%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491582863940866792,53580,0,,-2.32271695137,-3.65495944023,39.0041809082,0.207304909825,-0.138272210956,0.402404308319,-0.596761584282,0.379525691271,-9.70705032349,0.00323740323074,-0.00206539663486,-0.107586547732,0.0275683160871,-0.0165875162929,0.0587439872324,0.0273715853691,0.00390417873859,0.0610046386719
1491582863961147703,53581,0,,-2.31021356583,-3.66210699081,38.8820953369,0.21255658567,-0.138291120529,0.402516186237,-0.601513981819,0.38994166255,-9.71394252777,0.00289708469063,-0.0029335541185,-0.106127113104,0.0240351166576,-0.00403719954193,0.0518599562347,0.0173071026802,0.0114595517516,0.053409576416
1491582863981536002,53582,0,,-2.29563760757,-3.66960000992,38.759601593,0.21148365736,-0.139261767268,0.404526531696,-0.609433293343,0.367228090763,-9.70485877991,0.0057126218453,-0.00161376246251,-0.106385938823,0.0173939969391,-0.0242630802095,0.0609626062214,0.0240961313248,-0.00861297547817,0.0628719329834
1491582864001804619,53583,0,,-2.28304982185,-3.67852878571,38.6380577087,0.21155449748,-0.136341199279,0.402564466,-0.628938317299,0.376014262438,-9.69861698151,0.00471396185458,-0.00277583859861,-0.106172762811,-0.000587792135775,-0.0133274868131,0.0671929940581,0.00279426574707,-0.0113882869482,0.0674934387207
1491582864017028647,53584,0,,-2.26690554619,-3.68504047394,38.5146713257,0.21043138206,-0.139255806804,0.400372058153,-0.608286201954,0.373383015394,-9.69661617279,0.00573363620788,-0.00192738533951,-0.104842081666,0.0211751554161,-0.013204193674,0.069232173264,0.0195397734642,0.00218839198351,0.0709171295166
1491582864037375708,53585,0,,-2.25254535675,-3.69052934647,38.3945884705,0.210602402687,-0.132445991039,0.402686566114,-0.633931100368,0.395363092422,-9.74337863922,0.00778814777732,-0.00029967003502,-0.105751134455,-0.00353362970054,0.0112259220332,0.0225051250309,-0.011392056942,0.00641336292028,0.0217733383179
1491582864057718114,53586,0,,-2.23735928535,-3.69557523727,38.2739753723,0.210555076599,-0.13439284265,0.403650641441,-0.613073050976,0.376226902008,-9.68971633911,0.00542249530554,0.00110346009023,-0.105513595045,0.0181850902736,-0.00531965401024,0.0762125104666,0.0118322968483,0.00635479390621,0.0773754119873
1491582864078000294,53587,0,,-2.22048473358,-3.69820141792,38.1527175903,0.212654575706,-0.134399354458,0.402660548687,-0.637733221054,0.395063698292,-9.71061992645,0.0074527701363,0.00250786566176,-0.105816043913,-0.0060269869864,0.0163945090026,0.0553930141032,-0.0189509391785,0.00867442041636,0.0542135238647
1491582864098327483,53588,0,,-2.20322227478,-3.69886279106,38.0309371948,0.213658854365,-0.136351257563,0.405713200569,-0.615579724312,0.395696878433,-9.67080783844,0.00827444717288,0.00298056774773,-0.105426482856,0.0162392482162,0.0199703760445,0.0953109264374,-0.0065878033638,0.0248338580132,0.0953235626221
1491582864118637137,53589,0,,-2.18539953232,-3.69599795341,37.9098472595,0.212632581592,-0.135374411941,0.405725955963,-0.6062515378,0.377682566643,-9.7226266861,0.00844341702759,0.00563761638477,-0.106170915067,0.02507876046,0.00499271973968,0.0436405614018,0.0134493112564,0.0189064443111,0.0449447631836
1491582864138952659,53590,0,,-2.16858124733,-3.69267249107,37.7894134521,0.212724283338,-0.131478011608,0.399663031101,-0.623657047749,0.381707906723,-9.72658729553,0.00805003382266,0.00669954437762,-0.104837976396,0.0071059409529,0.011883508414,0.039824668318,-0.00459861755371,0.0133677423,0.039722442627
1491582864159295327,53591,0,,-2.15160703659,-3.68812131882,37.6682434082,0.210575759411,-0.133416980505,0.400582402945,-0.601348102093,0.376163303852,-9.700548172,0.00956475734711,0.00755827920511,-0.105281300843,0.0286387559026,0.00923035666347,0.0660238489509,0.0121293067932,0.0241480842233,0.0673370361328
1491582864179635328,53592,0,,-2.13395500183,-3.68298172951,37.5466117859,0.211650803685,-0.132448852062,0.402703672647,-0.624100983143,0.38623008132,-9.74389743805,0.00870671868324,0.0068152518943,-0.105709254742,0.0050088968128,0.0223040357232,0.0228430982679,-0.0112583041191,0.0205311253667,0.0222730636597
1491582864199905958,53593,0,,-2.11609888077,-3.67643737793,37.4239654541,0.212655097246,-0.134400203824,0.404724597931,-0.636226117611,0.378076374531,-9.7327041626,0.00770339090377,0.0110334623605,-0.104382179677,-0.00823239702731,0.0171914566308,0.0342216826975,-0.0194417238235,0.00834649801254,0.0329666137695
1491582864220225245,53594,0,,-2.09802508354,-3.66615796089,37.3014297485,0.21272405982,-0.131477743387,0.399663686752,-0.607074975967,0.38903260231,-9.76402854919,0.00923671759665,0.0125785917044,-0.10585667938,0.0191652458161,0.0312245618552,0.00312239071354,-0.00386554002762,0.0364260226488,0.00319862365723
1491582864240508993,53595,0,,-2.08028745651,-3.65319561958,37.1792984009,0.21270249784,-0.132453128695,0.402729272842,-0.601451337337,0.343035489321,-9.72636795044,0.00818330422044,0.0141602875665,-0.107175007463,0.0225778054446,-0.0117539986968,0.0410354360938,0.022046983242,0.00384885817766,0.0427894592285
1491582864260826862,53596,0,,-2.06322002411,-3.63938236237,37.0577011108,0.213825270534,-0.129537418485,0.401825368404,-0.626389026642,0.340299040079,-9.76138496399,0.0095449090004,0.0162066332996,-0.105113580823,-0.004716233816,-0.0115863243118,0.00627414928749,0.00274664163589,-0.0121521279216,0.00637435913086
1491582864281126867,53597,0,,-2.04570674896,-3.62592864037,36.9342651367,0.216928184032,-0.131494894624,0.401821941137,-0.634232699871,0.322078675032,-9.70533370972,0.0079929465428,0.0146207651123,-0.105665028095,-0.014854984358,-0.0268262550235,0.0625782683492,-0.000292718410492,-0.0309651270509,0.0624294281006
1491582864301470230,53598,0,,-2.02822089195,-3.61185288429,36.8121910095,0.213829025626,-0.129540741444,0.406993299723,-0.623643517494,0.337227016687,-9.70584106445,0.00855181366205,0.0153348315507,-0.10551302135,-0.00666702026501,-0.0087022408843,0.0623281300068,-0.00459486246109,-0.0115464106202,0.0620527267456
1491582864321790808,53599,0,,-2.0112555027,-3.59813117981,36.6903266907,0.213897645473,-0.126618415117,0.402961939573,-0.612570643425,0.350384175777,-9.74984645844,0.00839206483215,0.016587857157,-0.106414660811,0.00206485390663,0.00734220817685,0.0185710396618,-0.00404214859009,0.00695157796144,0.0183954238892
1491582864337036360,53600,0,,-1.99385499954,-3.58435583115,36.5690765381,0.215949431062,-0.128571689129,0.402934283018,-0.617767214775,0.342357456684,-9.75001144409,0.00708598084748,0.0153735093772,-0.107293777168,-0.00548173533753,0.00227687507868,0.0186580196023,-0.00706875324249,-0.00160227715969,0.0181884765625
1491582864357321123,53601,0,,-1.97849369049,-3.56901717186,36.4463577271,0.214947134256,-0.126621723175,0.402981430292,-0.616207242012,0.321405887604,-9.76325035095,0.00647347932681,0.0166665911674,-0.106189250946,-0.00653842743486,-0.0160612389445,0.00567298708484,0.00385838747025,-0.0168615505099,0.00580501556396
1491582864377623136,53602,0,,-1.96270704269,-3.55338191986,36.3222618103,0.211773753166,-0.127585485578,0.40598025918,-0.586712062359,0.3392111063,-9.75866317749,0.00832903850824,0.0187617111951,-0.105263672769,0.0202891975641,0.00443002767861,0.0105189085007,0.0129622817039,0.0154717862606,0.0115985870361
1491582864397929405,53603,0,,-1.94856488705,-3.53645682335,36.2015533447,0.217023938894,-0.127602636814,0.404023349285,-0.595406889915,0.313318789005,-9.74665260315,0.00547821074724,0.0176616869867,-0.105173483491,0.00870689097792,-0.0190571453422,0.0227908790112,0.0166380405426,-0.0104645341635,0.0239181518555
1491582864418288442,53604,0,,-1.93429708481,-3.51846337318,36.0771408081,0.21389657259,-0.126617923379,0.402958363295,-0.566597342491,0.332654684782,-9.76010704041,0.0040302942507,0.0201522838324,-0.10548555851,0.0344466492534,0.00270518730395,0.00960884056985,0.0255332589149,0.0223500281572,0.0116081237793
1491582864438566878,53605,0,,-1.9210934639,-3.50042724609,35.9538841248,0.211821004748,-0.125638276339,0.405015558004,-0.609480798244,0.317226648331,-9.73494148254,0.00357353477739,0.0186113659292,-0.106436401606,-0.0115139978006,-0.0104777812958,0.0350386463106,-0.0055924654007,-0.0155416578054,0.0346012115479
1491582864458825328,53606,0,,-1.9095634222,-3.482162714,35.8313293457,0.216044917703,-0.12467892468,0.403071403503,-0.572687208652,0.328901946545,-9.70316410065,0.00177745847031,0.0188154075295,-0.10659083724,0.0221634041518,0.0031572454609,0.0670722872019,0.0114842653275,0.0149410665035,0.0681524276733
1491582864479189820,53607,0,,-1.8989969492,-3.46225523949,35.7081985474,0.216020256281,-0.125651374459,0.402003794909,-0.61024749279,0.336087465286,-9.75227928162,0.00262670358643,0.0221466906369,-0.105855531991,-0.0187935661525,0.0121377399191,0.0182222630829,-0.0235387086868,-0.00123599171638,0.0166425704956
1491582864499552376,53608,0,,-1.88754236698,-3.4413819313,35.5853385925,0.215044438839,-0.12273067981,0.405187219381,-0.587311267853,0.351864606142,-9.73825073242,0.00255251675844,0.0214831586927,-0.10610999167,0.000581214320846,0.0298611819744,0.0325297228992,-0.0190580487251,0.0243790745735,0.0315065383911
1491582864519856090,53609,0,,-1.877202034,-3.42020487785,35.4615135193,0.215019464493,-0.123702757061,0.40411812067,-0.579450547695,0.324828654528,-9.71121025085,0.00137529219501,0.0230688173324,-0.10640847683,0.00482857972383,0.00458150822669,0.0598444156349,-0.00276708602905,0.00605773925781,0.0598440170288
1491582864540129770,53610,0,,-1.86821687222,-3.3975982666,35.3390655518,0.216118082404,-0.121760368347,0.40421038866,-0.571683645248,0.315812587738,-9.74559116364,0.000328110763803,0.0229980703443,-0.105385139585,0.00873803999275,-0.00290978560224,0.0257429759949,0.00706374645233,0.00247231125832,0.0262966156006
1491582864560442850,53611,0,,-1.86004781723,-3.37458443642,35.2152786255,0.215020313859,-0.123703435063,0.405152112246,-0.583905160427,0.314596951008,-9.74702072144,0.000410194275901,0.0235293637961,-0.107228815556,-0.00741038331762,-0.0027397563681,0.0245910454541,-0.00611120462418,-0.00668814778328,0.024188041687
1491582864580772286,53612,0,,-1.85273230076,-3.35142636299,35.0938796997,0.21924507618,-0.122744761407,0.404242098331,-0.551289200783,0.299804210663,-9.75188064575,-0.00108443584759,0.0233132746071,-0.103838995099,0.0212539993227,-0.0162923894823,0.0200048144907,0.0253689885139,-0.00128575414419,0.021728515625
1491582864601123831,53613,0,,-1.84507453442,-3.32742476463,34.9719734192,0.217168480158,-0.121764145792,0.404232889414,-0.539282441139,0.295356750488,-9.74447631836,-0.000233519589528,0.0238918662071,-0.104914151132,0.0291650481522,-0.0194414705038,0.0276896432042,0.0331390500069,0.000554814934731,0.0299463272095
1491582864621489118,53614,0,,-1.83828318119,-3.30502057076,34.8491859436,0.217168480158,-0.121764145792,0.404232889414,-0.520768404007,0.292587816715,-9.77408027649,0.00143922073767,0.021049875766,-0.106187485158,0.0438558384776,-0.0210592672229,-0.00165571342222,0.048034965992,0.00773344188929,0.00155067443848
1491582864636741520,53615,0,,-1.83117485046,-3.28354144096,34.7255516052,0.218194708228,-0.122740998864,0.404219835997,-0.55890339613,0.306976079941,-9.73659515381,-0.000207528704777,0.0221283640712,-0.104934453964,0.00205537909642,-0.00546524953097,0.0360785759985,0.0024356842041,-0.00355534628034,0.0362930297852
1491582864657042698,53616,0,,-1.82446360588,-3.26546120644,34.6032028198,0.219270691276,-0.121772751212,0.405312687159,-0.568226277828,0.32358533144,-9.70020675659,7.13656190783e-05,0.0170271135867,-0.105122849345,-0.0103530036286,0.0122830579057,0.0726796016097,-0.0201812982559,0.00380269438028,0.0715446472168
1491582864682463226,53617,0,,-1.81804978848,-3.2500333786,34.4848937988,0.217218250036,-0.119819641113,0.406370192766,-0.551648855209,0.301281034946,-9.76284408569,0.0001641290728,0.0165125541389,-0.104590691626,0.0035914729815,-0.00893202144653,0.010226700455,0.0073356628418,-0.00539832189679,0.0106916427612
1491582864697731713,53618,0,,-1.81069839001,-3.23615241051,34.362739563,0.216215237975,-0.117868714035,0.405383825302,-0.558840692043,0.319020032883,-9.71880722046,-0.00125200906768,0.0149666443467,-0.10542242229,-0.00596929527819,0.0100568216294,0.0544371679425,-0.0140847563744,0.00463003665209,0.0536689758301
1491582864718035013,53619,0,,-1.80405259132,-3.22260308266,34.2429122925,0.219317898154,-0.11982613802,0.405379414558,-0.521558582783,0.291970819235,-9.76542472839,-0.00102769979276,0.0139600839466,-0.104878231883,0.0290005300194,-0.0158629920334,0.00798616278917,0.0323217511177,0.00312561914325,0.0100984573364
1491582864738391702,53620,0,,-1.79793643951,-3.21030688286,34.1221122742,0.217218607664,-0.119819909334,0.40740185976,-0.534138798714,0.298817753792,-9.69743347168,-0.000448064645752,0.0129928542301,-0.104511171579,0.0143217770383,-0.00797646399587,0.0761284977198,0.0114307999611,0.0010004080832,0.0770235061646
1491582864758735796,53621,0,,-1.79105603695,-3.20021796227,34.0003852844,0.215115621686,-0.119810394943,0.404256731272,-0.558284699917,0.288678437471,-9.70210933685,0.00236622197554,0.0109376031905,-0.103740893304,-0.0115458313376,-0.016945226118,0.0715866610408,-0.00467300415039,-0.0208829380572,0.0713243484497
1491582864779069793,53622,0,,-1.78326022625,-3.19216036797,33.8819351196,0.217217892408,-0.119819000363,0.405336916447,-0.54337310791,0.299717098475,-9.7644033432,0.00124004716054,0.0108971623704,-0.103549547493,0.00199052435346,-0.00457905046642,0.00940959062427,0.00359684228897,-0.00274496525526,0.0096435546875
1491582864799406518,53623,0,,-1.77528464794,-3.18685698509,33.762714386,0.216168567538,-0.119815684855,0.405318289995,-0.543996453285,0.282044291496,-9.73482990265,0.000905274413526,0.00770335365087,-0.104164086282,0.000462143449113,-0.0208928696811,0.0390772037208,0.00948148965836,-0.0173247456551,0.0396699905396
1491582864819787291,53624,0,,-1.76850581169,-3.18456864357,33.6449241638,0.217290610075,-0.116899557412,0.404412358999,-0.548399329185,0.292032003403,-9.73020172119,0.000339874532074,0.00252210348845,-0.103834606707,-0.00433148862794,-0.00974939391017,0.0437602959573,-0.000986278057098,-0.0107397325337,0.0437316894531
1491582864840080899,53625,0,,-1.76076841354,-3.185962677,33.5243911743,0.217337533832,-0.114951558411,0.400353074074,-0.564724326134,0.323325783014,-9.72784233093,0.00197169114836,0.00233563641086,-0.102740570903,-0.0204184614122,0.0228646676987,0.0461493134499,-0.0325053334236,0.00758043676615,0.0442199707031
1491582864860369011,53626,0,,-1.75336170197,-3.18832230568,33.4069290161,0.221470072865,-0.117888614535,0.404472976923,-0.540622711182,0.281400293112,-9.74160194397,-0.00034767203033,0.000379842240363,-0.101974844933,0.00408594403416,-0.0177966281772,0.0324059464037,0.0111244320869,-0.0127840153873,0.0331115722656
1491582864880681108,53627,0,,-1.74517643452,-3.19153428078,33.2912559509,0.218344837427,-0.116905853152,0.40650832653,-0.525745272636,0.296927124262,-9.7126083374,0.00227432022803,-0.00100783468224,-0.101969189942,0.0195115022361,-0.000872643198818,0.0614116974175,0.012878537178,0.00965075939894,0.0624008178711
1491582864900977613,53628,0,,-1.73778748512,-3.1969037056,33.1749458313,0.220446482301,-0.116914086044,0.407586932182,-0.510066330433,0.268559873104,-9.70211410522,0.000825941329822,-0.000986789120361,-0.103136062622,0.0361068695784,-0.0279778055847,0.071892991662,0.0408900380135,-0.00407385453582,0.0746088027954
1491582864921261882,53629,0,,-1.72854495049,-3.20390057564,33.0568313599,0.220468521118,-0.115939028561,0.404522001743,-0.558240175247,0.323219507933,-9.75897693634,0.000572744989768,-0.00456387456506,-0.103533349931,-0.0108729852363,0.0282605402172,0.0150093333796,-0.0254167914391,0.0177016817033,0.0135202407837
1491582864941530649,53630,0,,-1.72053194046,-3.21277046204,32.9403343201,0.220491304994,-0.114964917302,0.40352216363,-0.565885901451,0.296810746193,-9.72233486176,5.23661728948e-05,-0.00387505698018,-0.102020710707,-0.0170048251748,0.00322126201354,0.0516090244055,-0.0192638039589,-0.0067986138165,0.0504550933838
1491582864961918747,53631,0,,-1.71266424656,-3.22465276718,32.8259429932,0.218415051699,-0.113984622061,0.403513252735,-0.581054985523,0.310557693243,-9.7415933609,0.00289108557627,-0.00654077064246,-0.100722543895,-0.0301461350173,0.018313748762,0.0322759971023,-0.0372375845909,-0.00108990818262,0.0299682617188
1491582864982212203,53632,0,,-1.7047008276,-3.2356262207,32.7120742798,0.219442993402,-0.114962846041,0.405568361282,-0.53087747097,0.261485904455,-9.72462368011,0.00255874311551,-0.00785289239138,-0.100147813559,0.021904181689,-0.0293964389712,0.0491810925305,0.0311132669449,-0.0131997354329,0.0511903762817
1491582864997480489,53633,0,,-1.69643700123,-3.24714207649,32.5974159241,0.221614643931,-0.112049788237,0.403650850058,-0.509596943855,0.292073011398,-9.71599960327,0.000991069013253,-0.0105884158984,-0.100383810699,0.0451500415802,0.00260363752022,0.0577361360192,0.03290361166,0.0261585600674,0.0600986480713
1491582865017767463,53634,0,,-1.68754851818,-3.26184201241,32.4818611145,0.219516068697,-0.112043954432,0.405675292015,-0.564472079277,0.28503382206,-9.73605537415,0.00109632546082,-0.0121209677309,-0.101837940514,-0.00721645355225,-0.00291513092816,0.037582013756,-0.00691437721252,-0.00654410943389,0.0371799468994
1491582865038092253,53635,0,,-1.67847192287,-3.27910375595,32.3652572632,0.219441533089,-0.114960961044,0.401438057423,-0.560341000557,0.282634466887,-9.70081424713,0.0017961889971,-0.0102493092418,-0.0995467975736,-0.000139556825161,-0.00376128521748,0.072700984776,-0.00276130437851,-0.00368006527424,0.0726528167725
1491582865058468317,53636,0,,-1.6697460413,-3.29543352127,32.2520370483,0.221592709422,-0.113023705781,0.403621822596,-0.583298504353,0.31610506773,-9.73898887634,0.00147879472934,-0.0102529944852,-0.100476637483,-0.0203103162348,0.0312024671584,0.0344095043838,-0.0359551310539,0.0153771527112,0.032262802124
