%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491582867578476874,53762,1491582867578317374,robot_frame,-0.0354504696331,0.0140316374661,0.572240132332,0.819199380448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139709739015,0.00361890415661,0.0660313591361,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00629539461806,-0.0435742400587,-0.0434217713773,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867598787369,53763,1491582867598634703,robot_frame,-0.0356104162646,0.0139977889369,0.572789347915,0.818809142777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151359885931,0.00375106884167,0.0655037909746,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00252910261042,-0.0235212519765,-0.0329312682152,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867619172669,53764,1491582867618991402,robot_frame,-0.03575667439,0.0139476308945,0.573352556252,0.818409295626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155295860022,0.00314945401624,0.0666024684906,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00129724643193,-0.0238754544407,-0.0498204901814,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867639429163,53765,1491582867639302927,robot_frame,-0.0359007961971,0.0138972594836,0.5739182934,0.818007256838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144177693874,0.00249930121936,0.0684184134007,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0176505949348,0.00932377297431,-0.0656177401543,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867659680960,53766,1491582867659553108,robot_frame,-0.0360401363124,0.0138535400308,0.574483103316,0.817605302343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151982745156,0.00252856430598,0.0665050894022,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00982761010528,-0.011786381714,-0.0451360605657,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867680033571,53767,1491582867679908570,robot_frame,-0.0361789785681,0.0138168617359,0.575037018273,0.817210281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148303238675,0.00359021569602,0.0659507960081,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00918430648744,-0.024388441816,-0.0844624489546,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867700395872,53768,1491582867700269713,robot_frame,-0.0363134428199,0.0137773069186,0.575587287527,0.816817472378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150297284126,0.00176953151822,0.0656375139952,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0118534862995,-0.0182008109987,-0.0938087329268,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867720746482,53769,1491582867720626876,robot_frame,-0.0364483891263,0.0137286510161,0.576131508709,0.816428520186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130818206817,0.000995606649667,0.0649638995528,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00159725500271,-0.0108942892402,-0.0732348039746,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867741039576,53770,1491582867740938882,robot_frame,-0.0365750996751,0.0136838581358,0.576657859626,0.816051959168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131091726944,0.00150477932766,0.0644093304873,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0199416279793,-0.0173488408327,-0.0472057946026,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867761342091,53771,1491582867761224145,robot_frame,-0.036699399951,0.0136400741456,0.57719191288,0.815669465981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134133184329,0.00136116985232,0.0654495209455,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00203083921224,-0.0035334629938,-0.0748564973474,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867781668961,53772,1491582867781545997,robot_frame,-0.0368226649949,0.0136051436278,0.577727799523,0.815285055113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138309020549,0.00160091510043,0.0635303109884,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00261303689331,0.00456935167313,-0.101044230163,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867802020864,53773,1491582867801895649,robot_frame,-0.0369461855541,0.0135714274661,0.578264286757,0.814899537889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146253872663,0.0021405313164,0.0638009905815,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0143884718418,0.0062696672976,-0.064520418644,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867822314526,53774,1491582867822185176,robot_frame,-0.0370553577455,0.0135339892108,0.57879334561,0.814519594587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128791136667,0.00224787322804,0.0631416738033,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0100690312684,-0.00414502806962,-0.0688230842352,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867837564903,53775,1491582867837446820,robot_frame,-0.0371579194672,0.0135017916528,0.57931568204,0.814144013483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115665476769,0.00251789670438,0.0631524920464,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0262117795646,-0.030003271997,-0.0666248127818,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867857875478,53776,1491582867857753004,robot_frame,-0.0372657745696,0.0134743105904,0.579837396804,0.813767958227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115563673899,0.00273957382888,0.0623329244554,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0137173756957,-0.00230776332319,-0.091450765729,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867878181858,53777,1491582867878060718,robot_frame,-0.0373715526227,0.0134581841525,0.580376844855,0.813378721544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109426286072,0.00526859518141,0.0645930916071,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0300208535045,0.00917502958328,-0.0508575104177,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867898526180,53778,1491582867898379995,robot_frame,-0.0374711219181,0.0134556790492,0.580899170749,0.813001296516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980946607888,0.0035917207133,0.0632348284125,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0138894561678,-0.0168555080891,-0.0531660318375,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867918810700,53779,1491582867918667295,robot_frame,-0.0375729236794,0.0134499826392,0.581424921074,0.812620784231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109507050365,0.00450889673084,0.0614226981997,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0232161842287,0.000949707115069,-0.0603767931461,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867939141051,53780,1491582867939002529,robot_frame,-0.0376676579411,0.0134561479329,0.581942199882,0.812245877477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00807634554803,0.00682911742479,0.0639290437102,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0213274434209,0.000369373708963,-0.0643080323935,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867959389011,53781,1491582867959286979,robot_frame,-0.0377798344126,0.0135126431492,0.582472818168,0.811859317119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00904484465718,0.0130302198231,0.0644302815199,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0450923889875,0.0427014902234,-0.06226246804,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867979748054,53782,1491582867979581286,robot_frame,-0.0379160477586,0.0136234893607,0.582986535568,0.811482324096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00866957660764,0.0170198082924,0.0626023933291,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0127616450191,0.0327248238027,-0.0883481800556,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582868000037662,53783,1491582867999909311,robot_frame,-0.0380780879032,0.0137788360589,0.583504699461,0.811099535881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00622324179858,0.0229002796113,0.0613462105393,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0214636474848,0.0233692936599,-0.0796557739377,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582868020394268,53784,1491582868020269542,robot_frame,-0.0382473812569,0.0139635604276,0.584005382947,0.810727990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00655404850841,0.0251824595034,0.061411190778,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0443318225443,0.0335206091404,-0.0667566359043,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582868040759239,53785,1491582868040613832,robot_frame,-0.0384285666074,0.0141739298365,0.584504433244,0.810356054936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00610122736543,0.0288352947682,0.0610391572118,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0461035072803,0.0392371527851,-0.0612884834409,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582868061082028,53786,1491582868060960744,robot_frame,-0.0386214384887,0.0144194958151,0.585005306392,0.809981032278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00296857580543,0.0330312848091,0.0621034055948,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0445961654186,0.0434400513768,-0.0553603433073,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582868081404725,53787,1491582868081250563,robot_frame,-0.0388283505389,0.0146934266229,0.585508128831,0.809602880217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00452037714422,0.0344845764339,0.0611085370183,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00688607105985,0.0548897795379,-0.0378641858697,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582868101714218,53788,1491582868101563717,robot_frame,-0.0390497782272,0.0149831453766,0.585993091543,0.80923592868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00471640191972,0.0362534038723,0.0602320842445,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00749464938417,0.0371709354222,-0.0208083949983,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582868121974401,53789,1491582868121858657,robot_frame,-0.039273936241,0.0152897953097,0.586476937364,0.808868745336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00299456110224,0.0381418764591,0.0603775642812,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0448849536479,0.00394413294271,-0.0538508594036,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582868142271416,53790,1491582868142161907,robot_frame,-0.0395064024523,0.0155923833402,0.586965482559,0.808497199793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00372098525986,0.0380455963314,0.0608829297125,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0510710626841,0.0273120328784,-0.0379270501435,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582868157536974,53791,1491582868157434139,robot_frame,-0.0397296714311,0.0158916404526,0.58744945482,0.808128878484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00280507165007,0.0365097150207,0.0611723586917,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.016204783693,0.031809065491,-0.0202858690172,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582868177849202,53792,1491582868177718173,robot_frame,-0.0399592163389,0.0161892893993,0.587947072124,0.807749609531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00381641439162,0.0364935025573,0.0599034689367,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0126855159178,-0.000716867507435,-0.0263634454459,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582868198182826,53793,1491582868198004961,robot_frame,-0.04018148433,0.01647345794,0.588422046033,0.807386914826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00425037834793,0.0345215573907,0.0601400509477,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00383726158179,-0.0113765653223,0.0107747744769,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582868218483680,53794,1491582868218337058,robot_frame,-0.0403930483386,0.0167475678718,0.588903773975,0.807019489137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00393138313666,0.0334200263023,0.0591278858483,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0299254637212,0.0218219347298,-0.0389735661447,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582868238712902,53795,1491582868238608873,robot_frame,-0.0405979478769,0.0169933287796,0.58939779826,0.806643223147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00444535817951,0.0311732795089,0.0611760765314,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0175477582961,0.018669873476,-0.0425709411502,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582868259062800,53796,1491582868258951513,robot_frame,-0.0407831161045,0.0172232543262,0.589883182441,0.806274164268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00427171075717,0.0277332775295,0.0613283701241,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0346353687346,0.011169324629,-0.013590361923,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
