%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491587346593434913,277704,0,,-4.27505207062,-2.02529120445,81.3891067505,0.0894479453564,-0.25269344449,0.401919007301,-0.215209469199,0.752594172955,-9.69125175476,-0.0166454445571,-0.00602034013718,0.00256227981299,0.130907684565,0.0229800865054,0.0691432356834,-0.00852209329605,0.1312045753,0.0718221664429
1491587346613768586,277705,0,,-4.29488420486,-2.03069067001,81.387840271,0.0883841216564,-0.251680463552,0.407306879759,-0.45987996459,0.669138371944,-9.86232662201,-0.0211200490594,0.00143318949267,0.000606621615589,-0.112840428948,-0.0638516396284,-0.102217070758,0.054151892662,-0.118775337934,-0.101085662842
1491587346634084687,277706,0,,-4.31726789474,-2.03168392181,81.3915939331,0.0883840322495,-0.251680284739,0.407305419445,-0.284790754318,0.762802243233,-9.73719882965,-0.0202195942402,-0.00215005734935,0.00449568685144,0.0624185688794,0.0259997211397,0.0226181242615,-0.0180897116661,0.0650900751352,0.0227966308594
1491587346654440785,277707,0,,-4.33920001984,-2.02684664726,81.3929138184,0.0872135832906,-0.254711478949,0.403948128223,-0.455801308155,0.699401676655,-9.75552082062,-0.0188762564212,0.0123200435191,0.00595785165206,-0.109418421984,-0.041138894856,0.00404252950102,0.0238537192345,-0.114461585879,0.00326919555664
1491587346674748298,277708,0,,-4.36016178131,-2.02215790749,81.3970565796,0.0872641503811,-0.252686917782,0.40509518981,-0.244593828917,0.703412413597,-9.71496582031,-0.0188143514097,-0.00155995902605,0.00331520568579,0.100988134742,-0.0407008081675,0.0443537943065,0.0516395568848,0.0925725102425,0.050853729248
1491587346695004298,277709,0,,-4.379737854,-2.0161190033,81.3966674805,0.0883063971996,-0.254714995623,0.403971046209,-0.398033052683,0.734831869602,-9.84827899933,-0.0175160691142,0.00936069339514,0.00248435512185,-0.053482722491,-0.0126183740795,-0.0891786962748,0.0116407871246,-0.0526895672083,-0.0897817611694
1491587346715320645,277710,0,,-4.40306520462,-2.01559257507,81.3983383179,0.086144335568,-0.25369399786,0.401812285185,-0.258554667234,0.638582587242,-9.7058506012,-0.0209707207978,-0.00823201425374,0.00137284956872,0.0859057158232,-0.11284109205,0.0529476553202,0.11974054575,0.066530585289,0.0644378662109
1491587346735645476,277711,0,,-4.42079305649,-2.01591539383,81.3977355957,0.0893753767014,-0.25573271513,0.406108289957,-0.418349295855,0.733258962631,-9.77551746368,-0.0145322196186,0.00517994258553,0.0018323152326,-0.0738338381052,-0.0211842283607,-0.0169540382922,0.0112192630768,-0.0757815688848,-0.017858505249
1491587346755939516,277712,0,,-4.43920898438,-2.01534605026,81.4013519287,0.0915829688311,-0.254725396633,0.40189114213,-0.28283983469,0.713893890381,-9.72416782379,-0.0164714604616,-0.00155908567831,0.00343216070905,0.0615785680711,-0.0436860509217,0.0341581180692,0.0494554638863,0.0534303039312,0.0395793914795
1491587346776257134,277713,0,,-4.45781993866,-2.01454329491,81.3999328613,0.0872371271253,-0.253697812557,0.401834964752,-0.300335347652,0.767289638519,-9.80860137939,-0.0169030763209,0.000115308910608,0.00200840178877,0.0439458452165,0.00653960881755,-0.0505181439221,0.0042707324028,0.0455809235573,-0.0492973327637
1491587346796617782,277714,0,,-4.47840213776,-2.02259469032,81.4011306763,0.0882565677166,-0.256739854813,0.404971659184,-0.340065807104,0.754221260548,-9.73223876953,-0.0179039593786,-0.00942480564117,0.00200936757028,0.00559077970684,-0.0100301792845,0.0255219507962,0.00861370563507,0.00341211259365,0.0264081954956
1491587346811844623,277715,0,,-4.49842262268,-2.02299880981,81.4005584717,0.0872616022825,-0.252684086561,0.402940005064,-0.253906548023,0.807910621166,-9.67354202271,-0.017682319507,0.00416827853769,0.000644891522825,0.0918191000819,0.0402496978641,0.0839483961463,-0.0328891277313,0.0949036926031,0.0837240219116
1491587346832116932,277716,0,,-4.51893377304,-2.02987289429,81.3989868164,0.088329076767,-0.253700524569,0.40185508132,-0.397798478603,0.789117515087,-9.79155921936,-0.020503167063,-0.00622601993382,-0.000511637888849,-0.0508983507752,0.0179667808115,-0.0343835763633,-0.0224490761757,-0.0467708557844,-0.0374727249146
1491587346852417857,277717,0,,-4.5385222435,-2.03068137169,81.3969650269,0.0893485620618,-0.256742954254,0.40391933918,-0.270573407412,0.783314287663,-9.68564319611,-0.0167459677905,-0.000786296790466,0.00200103688985,0.0764646157622,0.00882830936462,0.0712614282966,-0.00321888923645,0.0752523541451,0.0730047225952
1491587346872804752,277718,0,,-4.55802869797,-2.02813315392,81.3961486816,0.0850534960628,-0.253691345453,0.405013442039,-0.383908092976,0.80780518055,-9.76753520966,-0.0169868413359,0.00636425288394,0.00012619048357,-0.0373053215444,0.0299961976707,-0.0108784055337,-0.0342174768448,-0.0320555716753,-0.0145397186279
1491587346893187338,277719,0,,-4.57812833786,-2.03044056892,81.3949279785,0.0861199870706,-0.254706948996,0.40285012126,-0.216319561005,0.762960672379,-9.71889019012,-0.0156163107604,-0.0122241415083,0.00131398905069,0.13067728281,-0.0182697437704,0.0374765247107,0.034383058548,0.125488072634,0.043420791626
1491587346913434488,277720,0,,-4.59628009796,-2.04598021507,81.3928756714,0.0893490761518,-0.256743788719,0.403922110796,-0.381433427334,0.845712006092,-9.70735645294,-0.0149642918259,-0.0131908115,-0.00256295874715,-0.0317818671465,0.0613981746137,0.048670899123,-0.069354057312,-0.0231998711824,0.0424318313599
1491587346933761602,277721,0,,-4.61036729813,-2.07352089882,81.3901596069,0.0915350317955,-0.256751924753,0.40504142642,-0.345343798399,0.752722322941,-9.75052261353,-0.0111162345856,-0.0293081570417,0.000730221159756,0.00901218038052,-0.033976521343,0.00514149852097,0.034382045269,0.00361561775208,0.00817680358887
1491587346954016239,277722,0,,-4.62519359589,-2.09825944901,81.3922653198,0.0894202888012,-0.253703027964,0.399728059769,-0.396672219038,0.853213727474,-9.78092479706,-0.0143754146993,-0.0193452108651,0.00028727017343,-0.0380903705955,0.0640029683709,-0.0256175771356,-0.0665624141693,-0.0272860080004,-0.0320692062378
1491587346974398138,277723,0,,-4.63897371292,-2.13227558136,81.3916320801,0.0893470421433,-0.256741762161,0.401770323515,-0.283043861389,0.826654911041,-9.70798110962,-0.00948253460228,-0.0368582457304,0.000920163467526,0.0813485756516,0.0351152233779,0.0469220280647,-0.0264348983765,0.0845672786236,0.0469245910645
1491587346994696501,277724,0,,-4.65608787537,-2.16553926468,81.3931655884,0.0926239714026,-0.2567525208,0.399690598249,-0.448413431644,0.785077095032,-9.70790481567,-0.0154091976583,-0.0197006966919,0.000665959902108,-0.0783391669393,-0.00935914181173,0.0465495549142,-0.0064948797226,-0.0799939483404,0.0441617965698
1491587347015040210,277725,0,,-4.66969347,-2.19685006142,81.3937835693,0.089398086071,-0.254718244076,0.402919381857,-0.316208899021,0.809252142906,-9.67138576508,-0.0106621328741,-0.0312833189964,-6.72312453389e-05,0.0592135302722,0.012516271323,0.082675807178,-0.0106016993523,0.058293223381,0.083592414856
1491587347035427071,277726,0,,-4.68570184708,-2.21427536011,81.3951034546,0.0882817581296,-0.25572809577,0.405009776354,-0.426198959351,0.759865701199,-9.69684696198,-0.0153362089768,-0.00778504088521,0.00394483655691,-0.0478000715375,-0.0395861193538,0.0568780228496,0.026922762394,-0.054723739624,0.058030128479
1491587347055714053,277727,0,,-4.70087814331,-2.23153090477,81.3974456787,0.0892971754074,-0.25876685977,0.402770608664,-0.386702805758,0.834367096424,-9.79058456421,-0.0143255889416,-0.0142884571105,0.00120675144717,-0.00535670528188,0.0323412045836,-0.0371864326298,-0.0294258594513,0.000601917505264,-0.0398902893066
1491587347076055706,277728,0,,-4.71944046021,-2.23279857635,81.3994979858,0.0883090868592,-0.254717051983,0.408268749714,-0.311414688826,0.792128562927,-9.64960193634,-0.0149517385289,0.00141232344322,0.00288724992424,0.0701478496194,-0.0130563937128,0.103526063263,0.0143186450005,0.06461840868,0.106903076172
1491587347096495918,277729,0,,-4.73685216904,-2.23620867729,81.3979110718,0.0893729403615,-0.255730062723,0.402881771326,-0.370683014393,0.810415804386,-9.75449085236,-0.0171325393021,-0.00127334124409,-0.00018076132983,0.0114620206878,0.00226892740466,-0.0016296193935,-0.000379025936127,0.0117124170065,-0.00136280059814
1491587347111705132,277730,0,,-4.75275421143,-2.24078178406,81.3958129883,0.0893729105592,-0.255730420351,0.402881771326,-0.303573042154,0.836181879044,-9.6812171936,-0.0120316427201,-0.00915208365768,-0.00226282142103,0.079353094101,0.0253308452666,0.0713884234428,-0.0193491578102,0.0803924053907,0.072093963623
1491587347132014146,277731,0,,-4.76990556717,-2.25116181374,81.3945617676,0.0904416143894,-0.256747841835,0.403946310282,-0.438488900661,0.747531354427,-9.82560348511,-0.0165314897895,-0.00885530374944,0.00116864591837,-0.0537897497416,-0.0662334933877,-0.0733084976673,0.0636430382729,-0.0613080263138,-0.0696077346802
1491587347157377435,277732,0,,-4.78764200211,-2.25975847244,81.3941268921,0.0860714688897,-0.256733298302,0.404928684235,-0.308418542147,0.897478222847,-9.70060634613,-0.0136381387711,-0.00973263476044,-0.00122132338583,0.0777488425374,0.0806993544102,0.0513785034418,-0.0723896026611,0.0877553224564,0.0474948883057
1491587347172638011,277733,0,,-4.80587434769,-2.26567101479,81.3952026367,0.0893475189805,-0.25674277544,0.401772350073,-0.362994730473,0.771488726139,-9.79233455658,-0.0174657646567,-0.000507308868691,0.0019744168967,0.0241826158017,-0.0483901016414,-0.0406496524811,0.054875433445,0.0175924599171,-0.0354681015015
1491587347192960510,277734,0,,-4.8228764534,-2.27389264107,81.3933105469,0.0882794708014,-0.255726158619,0.400712668896,-0.325389146805,0.806891977787,-9.69127082825,-0.0128164021298,-0.0119806909934,-0.00468365475535,0.0631923377514,-0.0158756040037,0.0601130612195,0.0197298526764,0.0584182441235,0.0636940002441
1491587347213287274,277735,0,,-4.83763694763,-2.2895565033,81.3883285522,0.091507807374,-0.257763117552,0.40071028471,-0.339819908142,0.835528671741,-9.70520019531,-0.0137863531709,-0.0121470186859,0.000661641359329,0.0514369383454,0.0102578718215,0.0458662509918,-0.006502866745,0.0511550605297,0.046856880188
1491587347233565720,277736,0,,-4.85503196716,-2.28746843338,81.3861083984,0.0871127396822,-0.258761554956,0.401659607887,-0.499502539635,0.779649853706,-9.78044128418,-0.0163733828813,0.00772044342011,0.000197607092559,-0.108602359891,-0.04858250916,-0.0296124536544,0.0342389941216,-0.113915324211,-0.0297088623047
1491587347253931884,277737,0,,-4.87251615524,-2.28259325027,81.3877487183,0.0882323160768,-0.25775462389,0.403870582581,-0.252300322056,0.900873601437,-9.70483112335,-0.0148108778521,0.00251332717016,0.000147825106978,0.137767240405,0.069662772119,0.0457777567208,-0.0520957708359,0.145518913865,0.0451507568359
1491587347274275130,277738,0,,-4.89340019226,-2.26787686348,81.381477356,0.0882593393326,-0.256743907928,0.406057298183,-0.321175605059,0.794900774956,-9.75528144836,-0.0192255396396,0.0163178406656,-0.00485338736326,0.0663783997297,-0.0398724488914,-0.00487666251138,0.0496377944946,0.0596188306808,0.00117015838623
1491587347294623611,277739,0,,-4.91359376907,-2.2597386837,81.3718414307,0.0893494933844,-0.256745457649,0.401782602072,-0.468141138554,0.844472825527,-9.74013710022,-0.0201248005033,0.00978287681937,-0.00752011593431,-0.0819770917296,0.00625859946012,0.0100276991725,-0.0193588733673,-0.080290555954,0.00621509552002
1491587347314898143,277740,0,,-4.93411254883,-2.25236058235,81.3648605347,0.0903938636184,-0.258776217699,0.40388533473,-0.330175995827,0.819610416889,-9.6717710495,-0.0149801941589,9.79674514383e-05,0.000330773182213,0.0547278337181,-0.0221000332385,0.078142888844,0.0228636264801,0.0486700534821,0.0818433761597
1491587347335149160,277741,0,,-4.95131826401,-2.2368786335,81.3646469116,0.0904431864619,-0.256750583649,0.402882099152,-0.543715119362,0.900126576424,-9.80643844604,-0.0162995215505,0.0281069595367,0.00342713249847,-0.161455661058,0.0554795116186,-0.0566747821867,-0.0736742019653,-0.149575680494,-0.0675067901611
1491587347355487288,277742,0,,-4.96742248535,-2.22482776642,81.3658370972,0.0936204716563,-0.260810613632,0.401729762554,-0.253737539053,0.901899814606,-9.73191547394,-0.0111822225153,0.00756150577217,6.86477869749e-05,0.126463517547,0.0545054078102,0.0176895335317,-0.0363038778305,0.13282263279,0.0178031921387
1491587347375745872,277743,0,,-4.98838996887,-2.20545244217,81.3621520996,0.0882073789835,-0.258767694235,0.40276363492,-0.328333467245,0.821941137314,-9.77133178711,-0.0210230946541,0.0234137102962,0.0021366616711,0.0485581718385,-0.0290321446955,-0.0219102203846,0.0378767251968,0.0440763235092,-0.0174198150635
1491587347396039412,277744,0,,-5.01084709167,-2.19237065315,81.3560943604,0.089324682951,-0.257758915424,0.401750713587,-0.4633487463,0.850952744484,-9.68580436707,-0.0205081552267,0.0146662155166,-0.00490069016814,-0.0886914953589,-0.00384935783222,0.0633695572615,-0.0153658390045,-0.0897645652294,0.0600242614746
1491587347416377886,277745,0,,-5.0306520462,-2.16799116135,81.3507614136,0.0903911888599,-0.258774191141,0.399587512016,-0.264613389969,0.943969428539,-9.69183635712,-0.0161913074553,0.0141868274659,-0.00271317642182,0.10587964952,0.0857835263014,0.0571983940899,-0.0738099217415,0.116356119514,0.0534257888794
1491587347436600421,277746,0,,-5.05265331268,-2.15002179146,81.3435668945,0.0881811529398,-0.259779304266,0.400578647852,-0.496781110764,0.878812789917,-9.64743328094,-0.0183662623167,0.0222863163799,-0.00306732580066,-0.129357501864,0.0168732665479,0.101387545466,-0.0454614758492,-0.127610862255,0.0945844650269
1491587347456895177,277747,0,,-5.07114839554,-2.13597154617,81.3433609009,0.0904453918338,-0.256752938032,0.403963118792,-0.33365803957,0.947906732559,-9.66014480591,-0.0162763819098,0.0101780705154,0.00174686545506,0.0313656069338,0.0828125923872,0.0884855911136,-0.0850168466568,0.0416016131639,0.0819320678711
1491587347477245047,277748,0,,-5.08806610107,-2.11838030815,81.3414382935,0.0893007665873,-0.258772522211,0.402790158987,-0.204988896847,0.930369019508,-9.72517585754,-0.0135953938589,0.0104590049013,0.00313158286735,0.157030016184,0.0623862743378,0.0233117453754,-0.0399504899979,0.164154142141,0.0234794616699
1491587347492447939,277749,0,,-5.10651779175,-2.10004639626,81.3354492188,0.0892971456051,-0.258769035339,0.3974147439,-0.372096598148,0.897462725639,-9.69476795197,-0.0146669121459,0.0189570393413,-0.00430870894343,-0.0132095580921,0.0263303909451,0.0535534098744,-0.0329090356827,-0.0102284699678,0.0504789352417
1491587347512728405,277750,0,,-5.12199068069,-2.09646248817,81.3284683228,0.08708961308,-0.259776622057,0.401633381844,-0.344502061605,0.924238145351,-9.73656177521,-0.0138894412667,-0.0062076067552,-0.00497619248927,0.013772835955,0.0504713319242,0.0115468325093,-0.0486776828766,0.0210878998041,0.00749397277832
1491587347533022201,277751,0,,-5.13930368423,-2.10312128067,81.3256835938,0.0893772318959,-0.255736112595,0.403975397348,-0.302559316158,0.84370136261,-9.7453546524,-0.0160764865577,-0.00832311809063,-0.00124298036098,0.0568530336022,-0.0330074615777,0.00244906544685,0.0408206582069,0.0510441064835,0.00747871398926
1491587347553319219,277752,0,,-5.15680503845,-2.10795474052,81.325050354,0.0892227590084,-0.261807531118,0.398382365704,-0.463172197342,0.953570246696,-9.76619052887,-0.0153545355424,0.00589615851641,0.00186909083277,-0.102934390306,0.0738869383931,-0.018686722964,-0.0864604711533,-0.0899239033461,-0.0290212631226
1491587347573683924,277753,0,,-5.17526960373,-2.10851335526,81.3259277344,0.0870892331004,-0.259776443243,0.400559365749,-0.324988275766,0.935257613659,-9.70350933075,-0.0136460047215,-0.00327671738341,0.0031978036277,0.0353451743722,0.0524330995977,0.0437079742551,-0.0504079461098,0.0419760048389,0.0400743484497
1491587347593985311,277754,0,,-5.19402885437,-2.09565401077,81.3249435425,0.0871645137668,-0.256739258766,0.400668859482,-0.230596974492,0.954877614975,-9.68151378632,-0.0176131185144,0.0132588660344,0.00135878846049,0.127539783716,0.0688546150923,0.0654936432838,-0.0547499656677,0.135100856423,0.0636157989502
1491587347614247700,277755,0,,-5.21244525909,-2.08842277527,81.3199615479,0.0892992243171,-0.258771151304,0.399567246437,-0.389241844416,0.87725353241,-9.71176147461,-0.0156739912927,0.00120418937877,-0.00328450463712,-0.0323403440416,-0.0119064450264,0.0350049771369,0.00350254774094,-0.0345529913902,0.0347394943237
1491587347634574334,277756,0,,-5.22716283798,-2.09448099136,81.3156509399,0.0881820693612,-0.259780347347,0.400582671165,-0.386192679405,0.950910270214,-9.69820022583,-0.0130719132721,-0.00833015888929,-0.00203274562955,-0.0282561723143,0.0592499673367,0.0483012720942,-0.0671763420105,-0.0198829174042,0.0416412353516
1491587347654820594,277757,0,,-5.24187755585,-2.10496211052,81.3169784546,0.0882071703672,-0.258767962456,0.400619000196,-0.357755720615,0.838612616062,-9.69111633301,-0.0126852374524,-0.00673660356551,0.00596692692488,0.00197110511363,-0.0555447041988,0.0550899356604,0.0496681332588,-0.00781953334808,0.0599660873413
1491587347675173114,277758,0,,-5.25607156754,-2.10635328293,81.32006073,0.0893016308546,-0.258773356676,0.402793109417,-0.343681752682,0.85750323534,-9.8012046814,-0.0140878967941,0.00236888090149,0.00373742030933,0.0162826087326,-0.0390677079558,-0.0552293807268,0.0462001562119,0.0113188177347,-0.0507850646973
1491587347695481338,277759,0,,-5.27238178253,-2.09845471382,81.3171691895,0.0872142165899,-0.254713743925,0.400739371777,-0.396205484867,0.970790266991,-9.73477554321,-0.0132118929178,0.0105843450874,-0.00117991585284,-0.0375904031098,0.0714403688908,0.0109927523881,-0.0770165920258,-0.0264014303684,0.00300216674805
