%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491587412595293098,772,1491587404394040346,odom,robot_frame,98.1723723614,30.5291151615,101.35861148,-0.0723655337418,-0.96328926456,-0.0490225550863,0.253838159862,4015088.80367,-3858445.96358,-816742.454292,-57891.7363256,39400.3205474,-34064.6489539,-3858445.96358,14257330.8827,-1787989.86778,223084.58116,-9579.53299963,124232.52333,-816742.454292,-1787989.86778,1098988.82851,-31262.417161,-16195.1861357,-16277.4794535,-57891.7363256,223084.58116,-31262.417161,3785.99779188,-146.227454409,1968.72034301,39400.3205474,-9579.53299963,-16195.1861357,-146.227454409,527.239610875,-66.7867149987,-34064.6489539,124232.52333,-16277.4794535,1968.72034301,-66.7867149987,1200.60802177,3.75794487303,2.00893520329,-4.72423157346,-0.00751865899181,-0.0479570457433,-0.0073844684189,517.671626888,0.029458848344,0.0219065624852,-6.19497918045e-15,-3.32808215513e-15,2.42556052608e-15,0.029458848344,517.621061727,0.177983274731,2.57987384031e-14,1.38625310992e-14,-1.01025636531e-14,0.0219065624852,0.177983274731,775.855667056,-1.23286887068e-13,-6.62456556463e-14,4.82778153738e-14,-6.19497918045e-15,2.57987384031e-14,-1.23286887068e-13,0.541998360414,2.32225772463e-07,-2.14055373919e-07,-3.32808215513e-15,1.38625310992e-14,-6.62456556463e-14,2.32225772463e-07,0.541998184613,-1.78461482174e-07,2.42556052608e-15,-1.01025636531e-14,4.82778153738e-14,-2.14055373919e-07,-1.78461482174e-07,1.08399567441
1491587412595304449,773,1491587404394040346,odom,robot_frame,98.1723723614,30.5291151615,101.35861148,-0.0723655337418,-0.96328926456,-0.0490225550863,0.253838159862,4015088.80367,-3858445.96358,-816742.454292,-57891.7363256,39400.3205474,-34064.6489539,-3858445.96358,14257330.8827,-1787989.86778,223084.58116,-9579.53299963,124232.52333,-816742.454292,-1787989.86778,1098988.82851,-31262.417161,-16195.1861357,-16277.4794535,-57891.7363256,223084.58116,-31262.417161,3785.99779188,-146.227454409,1968.72034301,39400.3205474,-9579.53299963,-16195.1861357,-146.227454409,527.239610875,-66.7867149987,-34064.6489539,124232.52333,-16277.4794535,1968.72034301,-66.7867149987,1200.60802177,3.75794487303,2.00893520329,-4.72423157346,-0.00751865899181,-0.0479570457433,-0.0073844684189,517.671626888,0.029458848344,0.0219065624852,-6.19497918045e-15,-3.32808215513e-15,2.42556052608e-15,0.029458848344,517.621061727,0.177983274731,2.57987384031e-14,1.38625310992e-14,-1.01025636531e-14,0.0219065624852,0.177983274731,775.855667056,-1.23286887068e-13,-6.62456556463e-14,4.82778153738e-14,-6.19497918045e-15,2.57987384031e-14,-1.23286887068e-13,0.541998360414,2.32225772463e-07,-2.14055373919e-07,-3.32808215513e-15,1.38625310992e-14,-6.62456556463e-14,2.32225772463e-07,0.541998184613,-1.78461482174e-07,2.42556052608e-15,-1.01025636531e-14,4.82778153738e-14,-2.14055373919e-07,-1.78461482174e-07,1.08399567441
1491587412595317705,774,1491587404394040346,odom,robot_frame,98.1723723614,30.5291151615,101.35861148,-0.0723655337418,-0.96328926456,-0.0490225550863,0.253838159862,4015088.80367,-3858445.96358,-816742.454292,-57891.7363256,39400.3205474,-34064.6489539,-3858445.96358,14257330.8827,-1787989.86778,223084.58116,-9579.53299963,124232.52333,-816742.454292,-1787989.86778,1098988.82851,-31262.417161,-16195.1861357,-16277.4794535,-57891.7363256,223084.58116,-31262.417161,3785.99779188,-146.227454409,1968.72034301,39400.3205474,-9579.53299963,-16195.1861357,-146.227454409,527.239610875,-66.7867149987,-34064.6489539,124232.52333,-16277.4794535,1968.72034301,-66.7867149987,1200.60802177,3.75794487303,2.00893520329,-4.72423157346,-0.00751865899181,-0.0479570457433,-0.0073844684189,517.671626888,0.029458848344,0.0219065624852,-6.19497918045e-15,-3.32808215513e-15,2.42556052608e-15,0.029458848344,517.621061727,0.177983274731,2.57987384031e-14,1.38625310992e-14,-1.01025636531e-14,0.0219065624852,0.177983274731,775.855667056,-1.23286887068e-13,-6.62456556463e-14,4.82778153738e-14,-6.19497918045e-15,2.57987384031e-14,-1.23286887068e-13,0.541998360414,2.32225772463e-07,-2.14055373919e-07,-3.32808215513e-15,1.38625310992e-14,-6.62456556463e-14,2.32225772463e-07,0.541998184613,-1.78461482174e-07,2.42556052608e-15,-1.01025636531e-14,4.82778153738e-14,-2.14055373919e-07,-1.78461482174e-07,1.08399567441
1491587412595330460,775,1491587404394040346,odom,robot_frame,98.1723723614,30.5291151615,101.35861148,-0.0723655337418,-0.96328926456,-0.0490225550863,0.253838159862,4015088.80367,-3858445.96358,-816742.454292,-57891.7363256,39400.3205474,-34064.6489539,-3858445.96358,14257330.8827,-1787989.86778,223084.58116,-9579.53299963,124232.52333,-816742.454292,-1787989.86778,1098988.82851,-31262.417161,-16195.1861357,-16277.4794535,-57891.7363256,223084.58116,-31262.417161,3785.99779188,-146.227454409,1968.72034301,39400.3205474,-9579.53299963,-16195.1861357,-146.227454409,527.239610875,-66.7867149987,-34064.6489539,124232.52333,-16277.4794535,1968.72034301,-66.7867149987,1200.60802177,3.75794487303,2.00893520329,-4.72423157346,-0.00751865899181,-0.0479570457433,-0.0073844684189,517.671626888,0.029458848344,0.0219065624852,-6.19497918045e-15,-3.32808215513e-15,2.42556052608e-15,0.029458848344,517.621061727,0.177983274731,2.57987384031e-14,1.38625310992e-14,-1.01025636531e-14,0.0219065624852,0.177983274731,775.855667056,-1.23286887068e-13,-6.62456556463e-14,4.82778153738e-14,-6.19497918045e-15,2.57987384031e-14,-1.23286887068e-13,0.541998360414,2.32225772463e-07,-2.14055373919e-07,-3.32808215513e-15,1.38625310992e-14,-6.62456556463e-14,2.32225772463e-07,0.541998184613,-1.78461482174e-07,2.42556052608e-15,-1.01025636531e-14,4.82778153738e-14,-2.14055373919e-07,-1.78461482174e-07,1.08399567441
1491587412595341711,776,1491587405394042015,odom,robot_frame,97.5404409523,32.3375285139,107.487392853,-0.0717744052984,-0.969376081524,-0.0466201102988,0.230184735873,4685092.46765,-4509407.42567,-744425.625189,-66174.311105,43704.9176434,-40594.9968365,-4509407.42567,16433969.3097,-2286729.97203,252512.617115,-10408.5627347,145645.803456,-744425.625189,-2286729.97203,1190317.74155,-38841.2087775,-15965.1259491,-21078.0609783,-66174.311105,252512.617115,-38841.2087775,4172.42354676,-148.825735602,2278.44121039,43704.9176434,-10408.5627347,-15965.1259491,-148.825735602,556.59802166,-76.095840758,-40594.9968365,145645.803456,-21078.0609783,2278.44121039,-76.095840758,1420.31962302,3.82542991709,2.05231388882,-4.81121604179,-0.00751865899181,-0.0479570457433,-0.0073844684189,547.059916467,0.0304746119748,0.0221598672864,-6.19500095351e-15,-3.32809385437e-15,2.42556905214e-15,0.0304746119748,547.007831931,0.182594397383,2.57966524272e-14,1.38614104969e-14,-1.01017469327e-14,0.0221598672864,0.182594397383,819.939930332,-1.23296118855e-13,-6.62506149295e-14,4.82814298364e-14,-6.19500095351e-15,2.57966524272e-14,-1.23296118855e-13,0.551998377104,2.32225772463e-07,-2.14055373919e-07,-3.32809385437e-15,1.38614104969e-14,-6.62506149295e-14,2.32225772463e-07,0.551998201302,-1.78461482174e-07,2.42556905214e-15,-1.01017469327e-14,4.82814298364e-14,-2.14055373919e-07,-1.78461482174e-07,1.10399570779
1491587412595353097,777,1491587405394042015,odom,robot_frame,97.5404409523,32.3375285139,107.487392853,-0.0717744052984,-0.969376081524,-0.0466201102988,0.230184735873,4685092.46765,-4509407.42567,-744425.625189,-66174.311105,43704.9176434,-40594.9968365,-4509407.42567,16433969.3097,-2286729.97203,252512.617115,-10408.5627347,145645.803456,-744425.625189,-2286729.97203,1190317.74155,-38841.2087775,-15965.1259491,-21078.0609783,-66174.311105,252512.617115,-38841.2087775,4172.42354676,-148.825735602,2278.44121039,43704.9176434,-10408.5627347,-15965.1259491,-148.825735602,556.59802166,-76.095840758,-40594.9968365,145645.803456,-21078.0609783,2278.44121039,-76.095840758,1420.31962302,3.82542991709,2.05231388882,-4.81121604179,-0.00751865899181,-0.0479570457433,-0.0073844684189,547.059916467,0.0304746119748,0.0221598672864,-6.19500095351e-15,-3.32809385437e-15,2.42556905214e-15,0.0304746119748,547.007831931,0.182594397383,2.57966524272e-14,1.38614104969e-14,-1.01017469327e-14,0.0221598672864,0.182594397383,819.939930332,-1.23296118855e-13,-6.62506149295e-14,4.82814298364e-14,-6.19500095351e-15,2.57966524272e-14,-1.23296118855e-13,0.551998377104,2.32225772463e-07,-2.14055373919e-07,-3.32809385437e-15,1.38614104969e-14,-6.62506149295e-14,2.32225772463e-07,0.551998201302,-1.78461482174e-07,2.42556905214e-15,-1.01017469327e-14,4.82814298364e-14,-2.14055373919e-07,-1.78461482174e-07,1.10399570779
1491587412595363963,778,1491587405394042015,odom,robot_frame,97.5404409523,32.3375285139,107.487392853,-0.0717744052984,-0.969376081524,-0.0466201102988,0.230184735873,4685092.46765,-4509407.42567,-744425.625189,-66174.311105,43704.9176434,-40594.9968365,-4509407.42567,16433969.3097,-2286729.97203,252512.617115,-10408.5627347,145645.803456,-744425.625189,-2286729.97203,1190317.74155,-38841.2087775,-15965.1259491,-21078.0609783,-66174.311105,252512.617115,-38841.2087775,4172.42354676,-148.825735602,2278.44121039,43704.9176434,-10408.5627347,-15965.1259491,-148.825735602,556.59802166,-76.095840758,-40594.9968365,145645.803456,-21078.0609783,2278.44121039,-76.095840758,1420.31962302,3.82542991709,2.05231388882,-4.81121604179,-0.00751865899181,-0.0479570457433,-0.0073844684189,547.059916467,0.0304746119748,0.0221598672864,-6.19500095351e-15,-3.32809385437e-15,2.42556905214e-15,0.0304746119748,547.007831931,0.182594397383,2.57966524272e-14,1.38614104969e-14,-1.01017469327e-14,0.0221598672864,0.182594397383,819.939930332,-1.23296118855e-13,-6.62506149295e-14,4.82814298364e-14,-6.19500095351e-15,2.57966524272e-14,-1.23296118855e-13,0.551998377104,2.32225772463e-07,-2.14055373919e-07,-3.32809385437e-15,1.38614104969e-14,-6.62506149295e-14,2.32225772463e-07,0.551998201302,-1.78461482174e-07,2.42556905214e-15,-1.01017469327e-14,4.82814298364e-14,-2.14055373919e-07,-1.78461482174e-07,1.10399570779
1491587412595375217,779,1491587405394042015,odom,robot_frame,97.5404409523,32.3375285139,107.487392853,-0.0717744052984,-0.969376081524,-0.0466201102988,0.230184735873,4685092.46765,-4509407.42567,-744425.625189,-66174.311105,43704.9176434,-40594.9968365,-4509407.42567,16433969.3097,-2286729.97203,252512.617115,-10408.5627347,145645.803456,-744425.625189,-2286729.97203,1190317.74155,-38841.2087775,-15965.1259491,-21078.0609783,-66174.311105,252512.617115,-38841.2087775,4172.42354676,-148.825735602,2278.44121039,43704.9176434,-10408.5627347,-15965.1259491,-148.825735602,556.59802166,-76.095840758,-40594.9968365,145645.803456,-21078.0609783,2278.44121039,-76.095840758,1420.31962302,3.82542991709,2.05231388882,-4.81121604179,-0.00751865899181,-0.0479570457433,-0.0073844684189,547.059916467,0.0304746119748,0.0221598672864,-6.19500095351e-15,-3.32809385437e-15,2.42556905214e-15,0.0304746119748,547.007831931,0.182594397383,2.57966524272e-14,1.38614104969e-14,-1.01017469327e-14,0.0221598672864,0.182594397383,819.939930332,-1.23296118855e-13,-6.62506149295e-14,4.82814298364e-14,-6.19500095351e-15,2.57966524272e-14,-1.23296118855e-13,0.551998377104,2.32225772463e-07,-2.14055373919e-07,-3.32809385437e-15,1.38614104969e-14,-6.62506149295e-14,2.32225772463e-07,0.551998201302,-1.78461482174e-07,2.42556905214e-15,-1.01017469327e-14,4.82814298364e-14,-2.14055373919e-07,-1.78461482174e-07,1.10399570779
1491587412595386309,780,1491587405394042015,odom,robot_frame,97.5404409523,32.3375285139,107.487392853,-0.0717744052984,-0.969376081524,-0.0466201102988,0.230184735873,4685092.46765,-4509407.42567,-744425.625189,-66174.311105,43704.9176434,-40594.9968365,-4509407.42567,16433969.3097,-2286729.97203,252512.617115,-10408.5627347,145645.803456,-744425.625189,-2286729.97203,1190317.74155,-38841.2087775,-15965.1259491,-21078.0609783,-66174.311105,252512.617115,-38841.2087775,4172.42354676,-148.825735602,2278.44121039,43704.9176434,-10408.5627347,-15965.1259491,-148.825735602,556.59802166,-76.095840758,-40594.9968365,145645.803456,-21078.0609783,2278.44121039,-76.095840758,1420.31962302,3.82542991709,2.05231388882,-4.81121604179,-0.00751865899181,-0.0479570457433,-0.0073844684189,547.059916467,0.0304746119748,0.0221598672864,-6.19500095351e-15,-3.32809385437e-15,2.42556905214e-15,0.0304746119748,547.007831931,0.182594397383,2.57966524272e-14,1.38614104969e-14,-1.01017469327e-14,0.0221598672864,0.182594397383,819.939930332,-1.23296118855e-13,-6.62506149295e-14,4.82814298364e-14,-6.19500095351e-15,2.57966524272e-14,-1.23296118855e-13,0.551998377104,2.32225772463e-07,-2.14055373919e-07,-3.32809385437e-15,1.38614104969e-14,-6.62506149295e-14,2.32225772463e-07,0.551998201302,-1.78461482174e-07,2.42556905214e-15,-1.01017469327e-14,4.82814298364e-14,-2.14055373919e-07,-1.78461482174e-07,1.10399570779
1491587412595398557,781,1491587405394042015,odom,robot_frame,97.5404409523,32.3375285139,107.487392853,-0.0717744052984,-0.969376081524,-0.0466201102988,0.230184735873,4685092.46765,-4509407.42567,-744425.625189,-66174.311105,43704.9176434,-40594.9968365,-4509407.42567,16433969.3097,-2286729.97203,252512.617115,-10408.5627347,145645.803456,-744425.625189,-2286729.97203,1190317.74155,-38841.2087775,-15965.1259491,-21078.0609783,-66174.311105,252512.617115,-38841.2087775,4172.42354676,-148.825735602,2278.44121039,43704.9176434,-10408.5627347,-15965.1259491,-148.825735602,556.59802166,-76.095840758,-40594.9968365,145645.803456,-21078.0609783,2278.44121039,-76.095840758,1420.31962302,3.82542991709,2.05231388882,-4.81121604179,-0.00751865899181,-0.0479570457433,-0.0073844684189,547.059916467,0.0304746119748,0.0221598672864,-6.19500095351e-15,-3.32809385437e-15,2.42556905214e-15,0.0304746119748,547.007831931,0.182594397383,2.57966524272e-14,1.38614104969e-14,-1.01017469327e-14,0.0221598672864,0.182594397383,819.939930332,-1.23296118855e-13,-6.62506149295e-14,4.82814298364e-14,-6.19500095351e-15,2.57966524272e-14,-1.23296118855e-13,0.551998377104,2.32225772463e-07,-2.14055373919e-07,-3.32809385437e-15,1.38614104969e-14,-6.62506149295e-14,2.32225772463e-07,0.551998201302,-1.78461482174e-07,2.42556905214e-15,-1.01017469327e-14,4.82814298364e-14,-2.14055373919e-07,-1.78461482174e-07,1.10399570779
1491587412595409646,782,1491587405394042015,odom,robot_frame,97.5404409523,32.3375285139,107.487392853,-0.0717744052984,-0.969376081524,-0.0466201102988,0.230184735873,4685092.46765,-4509407.42567,-744425.625189,-66174.311105,43704.9176434,-40594.9968365,-4509407.42567,16433969.3097,-2286729.97203,252512.617115,-10408.5627347,145645.803456,-744425.625189,-2286729.97203,1190317.74155,-38841.2087775,-15965.1259491,-21078.0609783,-66174.311105,252512.617115,-38841.2087775,4172.42354676,-148.825735602,2278.44121039,43704.9176434,-10408.5627347,-15965.1259491,-148.825735602,556.59802166,-76.095840758,-40594.9968365,145645.803456,-21078.0609783,2278.44121039,-76.095840758,1420.31962302,3.82542991709,2.05231388882,-4.81121604179,-0.00751865899181,-0.0479570457433,-0.0073844684189,547.059916467,0.0304746119748,0.0221598672864,-6.19500095351e-15,-3.32809385437e-15,2.42556905214e-15,0.0304746119748,547.007831931,0.182594397383,2.57966524272e-14,1.38614104969e-14,-1.01017469327e-14,0.0221598672864,0.182594397383,819.939930332,-1.23296118855e-13,-6.62506149295e-14,4.82814298364e-14,-6.19500095351e-15,2.57966524272e-14,-1.23296118855e-13,0.551998377104,2.32225772463e-07,-2.14055373919e-07,-3.32809385437e-15,1.38614104969e-14,-6.62506149295e-14,2.32225772463e-07,0.551998201302,-1.78461482174e-07,2.42556905214e-15,-1.01017469327e-14,4.82814298364e-14,-2.14055373919e-07,-1.78461482174e-07,1.10399570779
1491587412595420755,783,1491587405394042015,odom,robot_frame,97.5404409523,32.3375285139,107.487392853,-0.0717744052984,-0.969376081524,-0.0466201102988,0.230184735873,4685092.46765,-4509407.42567,-744425.625189,-66174.311105,43704.9176434,-40594.9968365,-4509407.42567,16433969.3097,-2286729.97203,252512.617115,-10408.5627347,145645.803456,-744425.625189,-2286729.97203,1190317.74155,-38841.2087775,-15965.1259491,-21078.0609783,-66174.311105,252512.617115,-38841.2087775,4172.42354676,-148.825735602,2278.44121039,43704.9176434,-10408.5627347,-15965.1259491,-148.825735602,556.59802166,-76.095840758,-40594.9968365,145645.803456,-21078.0609783,2278.44121039,-76.095840758,1420.31962302,3.82542991709,2.05231388882,-4.81121604179,-0.00751865899181,-0.0479570457433,-0.0073844684189,547.059916467,0.0304746119748,0.0221598672864,-6.19500095351e-15,-3.32809385437e-15,2.42556905214e-15,0.0304746119748,547.007831931,0.182594397383,2.57966524272e-14,1.38614104969e-14,-1.01017469327e-14,0.0221598672864,0.182594397383,819.939930332,-1.23296118855e-13,-6.62506149295e-14,4.82814298364e-14,-6.19500095351e-15,2.57966524272e-14,-1.23296118855e-13,0.551998377104,2.32225772463e-07,-2.14055373919e-07,-3.32809385437e-15,1.38614104969e-14,-6.62506149295e-14,2.32225772463e-07,0.551998201302,-1.78461482174e-07,2.42556905214e-15,-1.01017469327e-14,4.82814298364e-14,-2.14055373919e-07,-1.78461482174e-07,1.10399570779
1491587412595432361,784,1491587405394042015,odom,robot_frame,97.5404409523,32.3375285139,107.487392853,-0.0717744052984,-0.969376081524,-0.0466201102988,0.230184735873,4685092.46765,-4509407.42567,-744425.625189,-66174.311105,43704.9176434,-40594.9968365,-4509407.42567,16433969.3097,-2286729.97203,252512.617115,-10408.5627347,145645.803456,-744425.625189,-2286729.97203,1190317.74155,-38841.2087775,-15965.1259491,-21078.0609783,-66174.311105,252512.617115,-38841.2087775,4172.42354676,-148.825735602,2278.44121039,43704.9176434,-10408.5627347,-15965.1259491,-148.825735602,556.59802166,-76.095840758,-40594.9968365,145645.803456,-21078.0609783,2278.44121039,-76.095840758,1420.31962302,3.82542991709,2.05231388882,-4.81121604179,-0.00751865899181,-0.0479570457433,-0.0073844684189,547.059916467,0.0304746119748,0.0221598672864,-6.19500095351e-15,-3.32809385437e-15,2.42556905214e-15,0.0304746119748,547.007831931,0.182594397383,2.57966524272e-14,1.38614104969e-14,-1.01017469327e-14,0.0221598672864,0.182594397383,819.939930332,-1.23296118855e-13,-6.62506149295e-14,4.82814298364e-14,-6.19500095351e-15,2.57966524272e-14,-1.23296118855e-13,0.551998377104,2.32225772463e-07,-2.14055373919e-07,-3.32809385437e-15,1.38614104969e-14,-6.62506149295e-14,2.32225772463e-07,0.551998201302,-1.78461482174e-07,2.42556905214e-15,-1.01017469327e-14,4.82814298364e-14,-2.14055373919e-07,-1.78461482174e-07,1.10399570779
1491587412595445044,785,1491587405394042015,odom,robot_frame,97.5404409523,32.3375285139,107.487392853,-0.0717744052984,-0.969376081524,-0.0466201102988,0.230184735873,4685092.46765,-4509407.42567,-744425.625189,-66174.311105,43704.9176434,-40594.9968365,-4509407.42567,16433969.3097,-2286729.97203,252512.617115,-10408.5627347,145645.803456,-744425.625189,-2286729.97203,1190317.74155,-38841.2087775,-15965.1259491,-21078.0609783,-66174.311105,252512.617115,-38841.2087775,4172.42354676,-148.825735602,2278.44121039,43704.9176434,-10408.5627347,-15965.1259491,-148.825735602,556.59802166,-76.095840758,-40594.9968365,145645.803456,-21078.0609783,2278.44121039,-76.095840758,1420.31962302,3.82542991709,2.05231388882,-4.81121604179,-0.00751865899181,-0.0479570457433,-0.0073844684189,547.059916467,0.0304746119748,0.0221598672864,-6.19500095351e-15,-3.32809385437e-15,2.42556905214e-15,0.0304746119748,547.007831931,0.182594397383,2.57966524272e-14,1.38614104969e-14,-1.01017469327e-14,0.0221598672864,0.182594397383,819.939930332,-1.23296118855e-13,-6.62506149295e-14,4.82814298364e-14,-6.19500095351e-15,2.57966524272e-14,-1.23296118855e-13,0.551998377104,2.32225772463e-07,-2.14055373919e-07,-3.32809385437e-15,1.38614104969e-14,-6.62506149295e-14,2.32225772463e-07,0.551998201302,-1.78461482174e-07,2.42556905214e-15,-1.01017469327e-14,4.82814298364e-14,-2.14055373919e-07,-1.78461482174e-07,1.10399570779
1491587412595456466,786,1491587405394042015,odom,robot_frame,97.5404409523,32.3375285139,107.487392853,-0.0717744052984,-0.969376081524,-0.0466201102988,0.230184735873,4685092.46765,-4509407.42567,-744425.625189,-66174.311105,43704.9176434,-40594.9968365,-4509407.42567,16433969.3097,-2286729.97203,252512.617115,-10408.5627347,145645.803456,-744425.625189,-2286729.97203,1190317.74155,-38841.2087775,-15965.1259491,-21078.0609783,-66174.311105,252512.617115,-38841.2087775,4172.42354676,-148.825735602,2278.44121039,43704.9176434,-10408.5627347,-15965.1259491,-148.825735602,556.59802166,-76.095840758,-40594.9968365,145645.803456,-21078.0609783,2278.44121039,-76.095840758,1420.31962302,3.82542991709,2.05231388882,-4.81121604179,-0.00751865899181,-0.0479570457433,-0.0073844684189,547.059916467,0.0304746119748,0.0221598672864,-6.19500095351e-15,-3.32809385437e-15,2.42556905214e-15,0.0304746119748,547.007831931,0.182594397383,2.57966524272e-14,1.38614104969e-14,-1.01017469327e-14,0.0221598672864,0.182594397383,819.939930332,-1.23296118855e-13,-6.62506149295e-14,4.82814298364e-14,-6.19500095351e-15,2.57966524272e-14,-1.23296118855e-13,0.551998377104,2.32225772463e-07,-2.14055373919e-07,-3.32809385437e-15,1.38614104969e-14,-6.62506149295e-14,2.32225772463e-07,0.551998201302,-1.78461482174e-07,2.42556905214e-15,-1.01017469327e-14,4.82814298364e-14,-2.14055373919e-07,-1.78461482174e-07,1.10399570779
