%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491587336615816051,277205,1491587336615704448,robot_frame,0.0348172237709,0.0432097689813,0.0915659249981,0.994251700658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021412845701,0.030695753172,-0.0372597798705,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0120625272393,0.00507685216144,-0.0215825308114,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336636126612,277206,1491587336636015848,robot_frame,0.0350123966067,0.0434820046954,0.0911880363544,0.99426771646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214782804251,0.0208292696625,-0.0365078374743,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000121604418382,0.0431743934751,0.043895855546,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336656391223,277207,1491587336656261486,robot_frame,0.0352022431346,0.0436575555391,0.0908047107671,0.994288410563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198870655149,0.0117323044688,-0.0369692072272,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0274881143123,0.0211936309934,0.0115349637344,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336671671556,277208,1491587336671516486,robot_frame,0.0353815644748,0.0437460510794,0.0904231553476,0.994312897882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185510106385,0.0031864605844,-0.037375845015,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00290958629921,0.0214580539614,-0.0169110558927,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336692033019,277209,1491587336691855940,robot_frame,0.0355635973721,0.0437611389926,0.090034645698,0.994340967683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018549060449,-0.00518916733563,-0.0396214723587,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000782071147114,0.0335021540523,0.041753962636,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336712376227,277210,1491587336712157601,robot_frame,0.0357387935895,0.0436717590271,0.0896417106293,0.994374137253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156059255823,-0.0145575171337,-0.0390894934535,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0217563528568,0.025851784274,-0.00828941445798,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336732522006,277211,1491587336732426163,robot_frame,0.0358990128585,0.0434979579361,0.0892368058557,0.994412448738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014395670034,-0.0222311504185,-0.0396164655685,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0105915190652,0.0268977172673,0.0138352010399,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336752850583,277212,1491587336752725627,robot_frame,0.0360664158603,0.0432544904095,0.0888248204115,0.99445387909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143845211715,-0.030177090317,-0.0400446839631,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00307962950319,0.0209664106369,0.0315713062882,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336773176278,277213,1491587336773016690,robot_frame,0.0362271517574,0.0429303827909,0.0884141415196,0.994498639043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120081435889,-0.0377038046718,-0.0404707714915,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00865986477584,0.0227321777493,-0.00449701305479,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336793492153,277214,1491587336793301391,robot_frame,0.0363853190017,0.0425471513755,0.0880077616063,0.994545422045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011840660125,-0.043858718127,-0.0403041541576,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00153095275164,0.0100394729525,-0.0114799551666,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336813795236,277215,1491587336813617514,robot_frame,0.0365309175948,0.0420749463166,0.0875861666806,0.994597304816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952323805541,-0.0517994202673,-0.0404250845313,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0029437430203,0.00447975285351,-0.00660839211196,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336834069299,277216,1491587336833888365,robot_frame,0.0366645349584,0.0415431044549,0.0871807139979,0.994650409845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091854147613,-0.056967318058,-0.0419105961919,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00820705201477,0.0204723849893,0.027400996536,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336854354854,277217,1491587336854204748,robot_frame,0.0367935199553,0.0409601346793,0.086767548442,0.994706001538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00737114995718,-0.0628798902035,-0.0412251651287,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0126149822026,0.00578001607209,0.0278221089393,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336874659410,277218,1491587336874527139,robot_frame,0.0369131185526,0.0403197011331,0.0863405587197,0.994764796392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00692234467715,-0.0665649175644,-0.0402373485267,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00646724179387,0.028787041083,-0.0019190213643,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336894974107,277219,1491587336894830245,robot_frame,0.0370290178585,0.0396355780155,0.0859107030118,0.994825277119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00648682471365,-0.072055414319,-0.042283423245,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0122878504917,-0.002904208377,0.0152015900239,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336915312628,277220,1491587336915163287,robot_frame,0.0371317308808,0.0389117310817,0.0854783184929,0.994887275133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496025802568,-0.0754462480545,-0.0409589372575,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00307287229225,0.0471156835556,0.0031751752831,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336935636981,277221,1491587336935518769,robot_frame,0.0372329709037,0.0381570515879,0.0850397383873,0.994950242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00274229887873,-0.0783152505755,-0.0408571697772,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00837497413158,0.0407407954335,0.0510809980333,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336955947108,277222,1491587336955833620,robot_frame,0.0373168308411,0.0373970297598,0.084632220509,0.995010723253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193911907263,-0.0786087885499,-0.0415126718581,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00240482576191,-0.0110523737967,0.0196924172342,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336976350813,277223,1491587336976193997,robot_frame,0.0374050139688,0.0366051628493,0.0842139973313,0.995072384092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00272054201923,-0.0809768438339,-0.0420215092599,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0207210853696,-0.00594471814111,0.0339368544519,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336991595278,277224,1491587336991440144,robot_frame,0.0374675760675,0.0357966436788,0.083767535765,0.995137079505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189696438611,-0.0809007808566,-0.0417258888483,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.004097817,0.00607093563303,0.00746950181201,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587337011899546,277225,1491587337011777308,robot_frame,0.0375448354391,0.0350027403686,0.0833424426509,0.995198108141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00207325397059,-0.079997189343,-0.0406373478472,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00592508539557,0.0111135430634,0.029447471723,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587337032184199,277226,1491587337032070707,robot_frame,0.0376102684214,0.034202898551,0.0829196254666,0.995258799603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00211246777326,-0.0795203372836,-0.0407506152987,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0173402410001,0.0136185949668,0.013851637952,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587337052489609,277227,1491587337052324436,robot_frame,0.0376727982102,0.0334210853771,0.0825129083785,0.995316709373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00160653400235,-0.0769959017634,-0.0402088798583,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0142018711194,0.010111537762,-0.0229401253164,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587337072826776,277228,1491587337072660778,robot_frame,0.037730527045,0.0326709259682,0.0820949802287,0.995374029087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00158516096417,-0.0749221295118,-0.0392541438341,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00167351565324,0.0055129006505,0.0119121167809,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587337093088906,277229,1491587337092932917,robot_frame,0.0377905518952,0.0319417145308,0.0816949644895,0.995428272081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075875245966,-0.0724763199687,-0.0395233109593,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0236107483506,0.00211940845475,0.0054537858814,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587337113340917,277230,1491587337113203538,robot_frame,0.0378302249212,0.0312600817816,0.081288331695,0.995481798579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001252500806,-0.0677999556065,-0.039430975914,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00471065565944,-0.000860497180838,0.00600896123797,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587337133719972,277231,1491587337133537162,robot_frame,0.0378695245526,0.0306182876824,0.0809023087095,0.9955316583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00158735760488,-0.0630655810237,-0.0383464843035,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00944824889302,0.00445882603526,0.0306003279984,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587337153948971,277232,1491587337153796077,robot_frame,0.0378912861558,0.0300270115203,0.0805238300099,0.99557953712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00237899576314,-0.0569341704249,-0.0384425707161,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0366903953254,0.000704053905793,-0.014339549467,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587337174307528,277233,1491587337174129677,robot_frame,0.0379053743985,0.0294805084822,0.0801547079106,0.99562514001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00333945918828,-0.0524096116424,-0.037415958941,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0180783942342,0.00339229824021,0.00944135617465,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587337194572636,277234,1491587337194415148,robot_frame,0.0379145100572,0.0289934275614,0.0797974712226,0.995667792621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00102599419188,-0.0464539192617,-0.0371004231274,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0366741269827,0.00226160301827,0.0361492671072,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587337214849887,277235,1491587337214691101,robot_frame,0.0379180573072,0.0285746126814,0.0794285177108,0.99570926512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00259740767069,-0.0401904992759,-0.0372516363859,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0190729983151,-0.00619120523334,-0.0226610861719,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587337235113117,277236,1491587337235002039,robot_frame,0.037918207126,0.0282004622655,0.0790627673594,0.995749051745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00182178651448,-0.0351689383388,-0.0356203690171,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0163311883807,-0.00745529960841,0.0210033468902,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587337255419619,277237,1491587337255282376,robot_frame,0.0379126536202,0.027894034262,0.078720408509,0.995785003007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00150383345317,-0.0286746621132,-0.0348231084645,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0246740784496,0.0143051845953,-0.0113183846697,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587337275716620,277238,1491587337275564210,robot_frame,0.0379116032417,0.0276480356196,0.0783815899938,0.995818594045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00293184374459,-0.0214106440544,-0.0344970226288,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0497424378991,0.0372304208577,-0.0041800076142,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587337296088425,277239,1491587337295910397,robot_frame,0.0378923737421,0.0274788054861,0.0780569749665,0.995849529832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00209115562029,-0.0141288693994,-0.0336416512728,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0269406363368,-0.0175207536668,0.00164782570209,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587337316330018,277240,1491587337316182009,robot_frame,0.0378726858955,0.0273699138346,0.0777309690933,0.995878737598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00239696446806,-0.00768530368805,-0.0326490700245,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0376395210624,-0.0118265738711,0.0157561786473,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
