%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492804757217888448,116857,0,,-12.2397422791,4.19326543808,-72.8381347656,0.0664023682475,0.121459715068,0.463093191385,0.460659831762,2.2600941658,-9.46860980988,0.0119340857491,0.121280871332,-0.00408622343093,-0.255468308926,0.189351916313,0.0768934562802,0.117959737778,0.300407260656,0.0535888671875
1492804757238220050,116858,0,,-12.2282581329,4.33452939987,-72.871887207,0.065189756453,0.116429366171,0.461816817522,0.489334464073,2.26398849487,-9.47946071625,0.0135705275461,0.134544596076,-0.0024259169586,-0.250873744488,0.195539265871,0.0647041201591,0.122536420822,0.297803163528,0.0407180786133
1492804757258488083,116859,0,,-12.2134952545,4.48956918716,-72.9046020508,0.0642035529017,0.120460577309,0.463009566069,0.450768023729,2.29770874977,-9.47863197327,0.0169360637665,0.145010054111,0.00336793554015,-0.31586304307,0.232149988413,0.0640728697181,0.137570142746,0.370653569698,0.0381937026978
1492804757278825178,116860,0,,-12.1951799393,4.65713787079,-72.9267349243,0.0630937889218,0.119455553591,0.466163992882,0.533063173294,2.31077027321,-9.5126209259,0.0207097642124,0.152543008327,0.0117729781196,-0.262119650841,0.248744383454,0.0285100694746,0.160882472992,0.324806272984,-0.00331497192383
1492804757299184982,116861,0,,-12.1732397079,4.83730125427,-72.9444503784,0.0609199404716,0.119463384151,0.466117948294,0.585567593575,2.29132699966,-9.5169916153,0.0223445147276,0.162339359522,0.0161881372333,-0.240305572748,0.233492404222,0.0224374756217,0.151822090149,0.299450814724,-0.00694179534912
1492804757314530667,116862,0,,-12.1476840973,5.02906179428,-72.9593963623,0.0587447099388,0.119473278522,0.463929384947,0.627035975456,2.33621740341,-9.53265380859,0.0244723614305,0.171348825097,0.0204354785383,-0.231493741274,0.283231347799,0.00493646413088,0.196741342545,0.306515991688,-0.0342712402344
1492804757334873076,116863,0,,-12.119925499,5.22781562805,-72.9740066528,0.0598812587559,0.12148437649,0.462957441807,0.709343671799,2.28631472588,-9.53844833374,0.0269452091306,0.174539461732,0.0252750217915,-0.183023884892,0.238586604595,-0.00283301249146,0.167698383331,0.247008085251,-0.0359668731689
1492804757355098946,116864,0,,-12.0884084702,5.42993974686,-72.9801101685,0.0577073656023,0.121492274106,0.462910354137,0.754500627518,2.29785609245,-9.54561138153,0.0302520245314,0.178054213524,0.0306031312793,-0.17226703465,0.256046414375,-0.0120104961097,0.184990882874,0.242445260286,-0.048770904541
1492804757375386072,116865,0,,-12.0544157028,5.63388204575,-72.9853210449,0.0544471591711,0.121502630413,0.464978665113,0.850981593132,2.29912519455,-9.56242752075,0.0324184931815,0.174629956484,0.0346047505736,-0.110484384,0.26367354393,-0.0309020653367,0.205778360367,0.186709880829,-0.0740280151367
1492804757395657630,116866,0,,-12.0174837112,5.83820819855,-72.9799957275,0.054446734488,0.121502250433,0.464975655079,0.92029094696,2.23671984673,-9.55525112152,0.0349643751979,0.173381537199,0.0382725261152,-0.0759261325002,0.208139196038,-0.0258304998279,0.165367603302,0.136910736561,-0.0605220794678
1492804757416022807,116867,0,,-11.9795351028,6.03530740738,-72.9714584351,0.0544467531145,0.121502414346,0.46497631073,0.97070479393,2.20182681084,-9.61620044708,0.0344316996634,0.16167896986,0.0403617806733,-0.059022128582,0.180282026529,-0.0888473540545,0.129974365234,0.114865988493,-0.117437362671
1492804757436348220,116868,0,,-11.9387969971,6.22047472,-72.9531784058,0.0512123033404,0.122519858181,0.467085748911,1.03637397289,2.1606824398,-9.65437698364,0.0356399714947,0.151360437274,0.0432177558541,-0.024823712185,0.146610409021,-0.128893509507,0.0994415283203,0.0740320682526,-0.152823448181
1492804757456637617,116869,0,,-11.8977336884,6.39259529114,-72.9316711426,0.0512109324336,0.122521415353,0.46494397521,1.12953352928,2.14138460159,-9.58493328094,0.0367861054838,0.143142595887,0.0429648086429,0.0390931218863,0.134806752205,-0.0611723251641,0.122583150864,0.00720602273941,-0.0914583206177
1492804757476904625,116870,0,,-11.8550491333,6.55185890198,-72.9136276245,0.0501004867256,0.121517211199,0.467027544975,1.19284832478,2.17425847054,-9.69850635529,0.0366319194436,0.129216507077,0.0412577353418,0.075357824564,0.17540666461,-0.176255822182,0.144482851028,-0.00901886820793,-0.215767860413
1492804757497234537,116871,0,,-11.8126153946,6.69731521606,-72.89453125,0.0501496493816,0.123531870544,0.466028779745,1.25075352192,2.12273216248,-9.66687488556,0.0374933741987,0.114171355963,0.0379359796643,0.108565866947,0.131520375609,-0.145954102278,0.120374202728,-0.055053204298,-0.181289672852
1492804757517558773,116872,0,,-11.7710027695,6.82751941681,-72.8715744019,0.0479508899152,0.122533120215,0.465946882963,1.26254796982,2.14240145683,-9.69212055206,0.0347835570574,0.103257626295,0.0372191332281,0.0982589125633,0.158639669418,-0.172322049737,0.136514663696,-0.0350069403648,-0.211316108704
1492804757537845335,116873,0,,-11.7307472229,6.94057321548,-72.8519515991,0.049064129591,0.123534753919,0.468149125576,1.34549343586,2.12383341789,-9.6776714325,0.033079624176,0.0862471088767,0.0349816940725,0.162019237876,0.147231504321,-0.158750146627,0.147722482681,-0.0992912054062,-0.203588485718
1492804757558164338,116874,0,,-11.6925392151,7.03256464005,-72.8251419067,0.0469117760658,0.124553591013,0.462783902884,1.411637187,2.11372232437,-9.72996616364,0.0300525017083,0.0663352608681,0.0303938444704,0.212555214763,0.143856272101,-0.211601004004,0.147366285324,-0.144965946674,-0.26060962677
1492804757578446183,116875,0,,-11.6577529907,7.09486150742,-72.7975463867,0.044716142118,0.123551875353,0.466987580061,1.43047952652,2.01709961891,-9.72626018524,0.0258305389434,0.039894156158,0.0233686584979,0.220829918981,0.0532774738967,-0.207983911037,0.0666742324829,-0.181030035019,-0.240092277527
1492804757598772446,116876,0,,-11.6272058487,7.12295770645,-72.7764816284,0.0501500144601,0.123532034457,0.466029495001,1.3824313879,2.01566672325,-9.65879917145,0.0230830702931,0.0115413088351,0.0155103169382,0.168016061187,0.0570390373468,-0.140059277415,0.0703077316284,-0.133449196815,-0.168367385864
1492804757614005620,116877,0,,-11.599486351,7.11797952652,-72.7520599365,0.0468639582396,0.122537255287,0.465922683477,1.47425043583,1.93928253651,-9.66589546204,0.0216689612716,-0.0199200995266,0.00992200803012,0.260679274797,-0.0147613920271,-0.14610491693,0.0296823978424,-0.2434502244,-0.171374320984
1492804757634327854,116878,0,,-11.5758590698,7.08145141602,-72.7296981812,0.0490865781903,0.124543502927,0.464968860149,1.38928842545,1.9606654644,-9.72598266602,0.0162118338048,-0.043060939759,0.00537281483412,0.181913003325,0.0103928558528,-0.204629987478,0.0166926383972,-0.157709181309,-0.223434448242
1492804757654643019,116879,0,,-11.5597114563,7.0093870163,-72.7122879028,0.0490616001189,0.123535953462,0.464930325747,1.48610711098,1.95279836655,-9.67388153076,0.0106811532751,-0.0769919231534,-0.00407666806132,0.290957421064,0.00490674376488,-0.150500640273,0.0562286376953,-0.265975594521,-0.182827949524
1492804757674978835,116880,0,,-11.5479917526,6.9042673111,-72.7006530762,0.0479978919029,0.124548852444,0.462801456451,1.41605114937,1.93509936333,-9.70774078369,0.00802038051188,-0.102596357465,-0.0132570788264,0.238737538457,-0.0112799666822,-0.181829348207,0.0188844203949,-0.220208108425,-0.203313827515
1492804757695314945,116881,0,,-11.5428190231,6.76813554764,-72.6877746582,0.0512343347073,0.123528309166,0.463903069496,1.38819634914,1.91586840153,-9.70536327362,0.00123314093798,-0.131426930428,-0.0187775399536,0.233986794949,-0.0302050858736,-0.176562979817,0.00130605697632,-0.222366183996,-0.193360328674
1492804757715724485,116882,0,,-11.5446691513,6.60046720505,-72.6760940552,0.0501983836293,0.125546097755,0.465026915073,1.34286284447,1.91019463539,-9.69532680511,-0.00409052474424,-0.153779417276,-0.0267518330365,0.21711845696,-0.0368543490767,-0.163320064545,-0.00667452812195,-0.209631145,-0.176585197449
1492804757736200537,116883,0,,-11.5528326035,6.40388250351,-72.665687561,0.0534080453217,0.123523049057,0.461815565825,1.35467100143,1.94024586678,-9.68477249146,-0.00995932519436,-0.179799377918,-0.0343334302306,0.262313455343,-0.00892322137952,-0.149316504598,0.0359745025635,-0.244966477156,-0.172860145569
1492804757756314644,116884,0,,-11.5676431656,6.18577098846,-72.6615371704,0.0545212328434,0.124524131417,0.464015424252,1.29345262051,1.93270552158,-9.67890548706,-0.015097358264,-0.19562664628,-0.0401778817177,0.238152578473,-0.0197480842471,-0.139947652817,0.0210287570953,-0.226441651583,-0.158031463623
1492804757776691452,116885,0,,-11.5891113281,5.94188451767,-72.6618499756,0.0545468777418,0.125530719757,0.465124309063,1.21504354477,1.91922998428,-9.70058345795,-0.0216797571629,-0.216363310814,-0.0475572682917,0.201198220253,-0.0376823246479,-0.158042997122,-0.0104494094849,-0.196936190128,-0.167287826538
1492804757797005323,116886,0,,-11.6172914505,5.67762517929,-72.6667098999,0.0566702671349,0.123509921134,0.464029192924,1.15552449226,1.93451964855,-9.64265060425,-0.0272400248796,-0.230879276991,-0.0541165843606,0.186617672443,-0.0280068796128,-0.0965950936079,0.00794792175293,-0.182834625244,-0.107002258301
1492804757817318315,116887,0,,-11.6520318985,5.39699935913,-72.6771850586,0.0577810630202,0.124513991177,0.461946338415,1.11945295334,1.91500258446,-9.6570520401,-0.0316140241921,-0.244733259082,-0.0593375489116,0.198290795088,-0.054246544838,-0.107655823231,-0.0153412818909,-0.20226752758,-0.112712860107
1492804757837511827,116888,0,,-11.6916885376,5.10141468048,-72.6890487671,0.059881079942,0.121483035386,0.464022994041,1.03711509705,1.94462883472,-9.69417095184,-0.0361494496465,-0.253903180361,-0.065581060946,0.166266009212,-0.0321659594774,-0.141612380743,-0.0116879940033,-0.16479884088,-0.146416664124
1492804757857815540,116889,0,,-11.7388429642,4.7970662117,-72.7059936523,0.0610191747546,0.123491175473,0.466259479523,0.9767370224,1.93721163273,-9.59743595123,-0.0422624386847,-0.26009529829,-0.0685660615563,0.157717362046,-0.0483572073281,-0.0421143211424,-0.00744557380676,-0.164174810052,-0.0444746017456
1492804757878138062,116890,0,,-11.7900733948,4.48594331741,-72.7247924805,0.0643259435892,0.1254966259,0.46104440093,0.876219928265,1.94725906849,-9.63058853149,-0.043803408742,-0.264579951763,-0.0718237534165,0.11020693928,-0.047732245177,-0.0728331953287,-0.0276303291321,-0.118611499667,-0.069974899292
1492804757898526119,116891,0,,-11.843755722,4.17109870911,-72.7486953735,0.0675396099687,0.123467497528,0.465325504541,0.811865985394,1.9639070034,-9.63401508331,-0.0462400540709,-0.264733016491,-0.0740642771125,0.0995168238878,-0.040871784091,-0.0741576179862,-0.0246875286102,-0.106706120074,-0.0712585449219
1492804757918765481,116892,0,,-11.9021930695,3.86300230026,-72.7694778442,0.0707498788834,0.121442370117,0.464252382517,0.718221724033,1.98865628242,-9.59882831573,-0.050584550947,-0.257812172174,-0.0735524743795,0.058406945318,-0.0266329552978,-0.0374117642641,-0.0156195163727,-0.0636618733406,-0.0349788665771
1492804757934049546,116893,0,,-11.9629745483,3.55999422073,-72.7953796387,0.068548694253,0.120446108282,0.459885656834,0.662294209003,1.99191939831,-9.5698890686,-0.0524105466902,-0.25126940012,-0.0749797224998,0.0541647821665,-0.0342066027224,-0.00733499601483,-0.0174300670624,-0.0619840137661,-0.00344848632812
1492804757954373239,116894,0,,-12.0247716904,3.25818777084,-72.8243789673,0.0729732736945,0.123448640108,0.463301479816,0.594807565212,1.99679911137,-9.61288547516,-0.0539264567196,-0.251881122589,-0.0757795423269,0.0381754413247,-0.0402788557112,-0.0495217032731,-0.0369122028351,-0.048919685185,-0.0421485900879
1492804757974679028,116895,0,,-12.0876102448,2.97942829132,-72.8542327881,0.0729497522116,0.122440300882,0.46540787816,0.447977900505,2.03538632393,-9.57123374939,-0.0540562011302,-0.223909214139,-0.0668289586902,-0.0610755756497,-0.0127217229456,-0.00757504999638,-0.0314562320709,0.0543830394745,-0.00156211853027
1492804757994971952,116896,0,,-12.1489830017,2.73983716965,-72.8822097778,0.0751208141446,0.122435256839,0.461168646812,0.440017223358,2.12263727188,-9.52843761444,-0.0520397871733,-0.185683459044,-0.0608402565122,-0.028133219108,0.0638565719128,0.0350188314915,0.0587258338928,0.0464498400688,0.0221166610718
1492804758015367937,116897,0,,-12.2096242905,2.52919340134,-72.910446167,0.0750954076648,0.121430031955,0.458994805813,0.410628348589,2.14223361015,-9.54349040985,-0.0510603114963,-0.164716526866,-0.0608785375953,-0.021554114297,0.0729819834232,0.0193996690214,0.0658211708069,0.042601108551,0.00447368621826
1492804758035645483,116898,0,,-12.2717189789,2.35760688782,-72.9431762695,0.0761574059725,0.120418980718,0.458981603384,0.336974203587,2.15559196472,-9.56897830963,-0.0529683791101,-0.127628564835,-0.0528389029205,-0.0659051313996,0.0757121369243,-0.00711590331048,0.0496890544891,0.0851160287857,-0.0203151702881
1492804758055990827,116899,0,,-12.3331127167,2.21660065651,-72.9776229858,0.0771941244602,0.118400894105,0.458931565285,0.308180302382,2.15472364426,-9.44239711761,-0.0503547303379,-0.105868406594,-0.0493804886937,-0.0706155896187,0.0643936693668,0.118172466755,0.0647814273834,0.0895156860352,0.10434627533
1492804758076349111,116900,0,,-12.3896389008,2.10482549667,-73.0116958618,0.0783090218902,0.119400605559,0.463274568319,0.223865613341,2.19915509224,-9.46161460876,-0.0453025475144,-0.0755517557263,-0.0429133251309,-0.135837748647,0.0992395281792,0.0975916087627,0.0738568305969,0.161660641432,0.0789651870728
1492804758096691094,116901,0,,-12.4440259933,2.02525901794,-73.0455245972,0.0794212520123,0.120402999222,0.464405477047,0.232354134321,2.22078323364,-9.42960357666,-0.0446071587503,-0.0514910034835,-0.0344542600214,-0.113757617772,0.111688971519,0.128082633018,0.0986137390137,0.145184069872,0.104963302612
1492804758117074589,116902,0,,-12.4943418503,1.97437977791,-73.0777587891,0.0772212669253,0.11940676719,0.461113274097,0.224911510944,2.24216032028,-9.42694377899,-0.0396857596934,-0.0275740399957,-0.0325212217867,-0.112508505583,0.124608106911,0.129181727767,0.111392498016,0.147850453854,0.102981567383
1492804758137393711,116903,0,,-12.5396213531,1.95395350456,-73.1118164062,0.0804832205176,0.119394056499,0.462255984545,0.175443261862,2.19373345375,-9.38569450378,-0.034758772701,0.000612776959315,-0.024005305022,-0.158487349749,0.0686037614942,0.168872341514,0.0546333789825,0.176777511835,0.155265808105
1492804758157646564,116904,0,,-12.5775995255,1.96788179874,-73.14402771,0.0793471559882,0.117383472621,0.463231772184,0.206052497029,2.16936373711,-9.37517166138,-0.0302822813392,0.0283407755196,-0.0177309811115,-0.130257532001,0.0379189811647,0.17790530622,0.0363941192627,0.141117691994,0.16975402832
1492804758177910755,116905,0,,-12.6104383469,2.01715230942,-73.1710510254,0.0772459879518,0.120414786041,0.460081040859,0.101242139935,2.19041252136,-9.3743724823,-0.0253419578075,0.0643229410052,-0.00524352351204,-0.243484720588,0.0535567812622,0.177196323872,0.0182495117188,0.253812223673,0.169699668884
1492804758198255822,116906,0,,-12.6352834702,2.11266589165,-73.1964797974,0.0782844424248,0.118395186961,0.462173581123,0.187908217311,2.26056337357,-9.28786563873,-0.016233548522,0.100934222341,0.0011122901924,-0.173134461045,0.119694963098,0.262200295925,0.119145154953,0.207869559526,0.235894203186
1492804758218531191,116907,0,,-12.6522474289,2.2462117672,-73.2247161865,0.0771481618285,0.116385601461,0.462080895901,0.127405241132,2.33903336525,-9.32154846191,-0.00940524414182,0.134297057986,0.0104319285601,-0.2564483881,0.195527434349,0.227036237717,0.158335447311,0.308055639267,0.188610076904
1492804758233769075,116908,0,,-12.6635150909,2.41666483879,-73.2447280884,0.0782847106457,0.118396475911,0.461107522249,0.175372287631,2.27063989639,-9.32197475433,-0.00607606675476,0.16190610826,0.0189877785742,-0.237593457103,0.125515937805,0.225032672286,0.0984027385712,0.26907607913,0.20188999176
1492804758254066221,116909,0,,-12.6673431396,2.6181883812,-73.2637481689,0.0750228539109,0.118409387767,0.459967106581,0.25005838275,2.25900268555,-9.31830883026,-0.000237192027271,0.184461295605,0.0285705327988,-0.197320878506,0.113572902977,0.227079063654,0.099625825882,0.226411640644,0.205454826355
1492804758274400425,116910,0,,-12.6644229889,2.85012888908,-73.2792282104,0.0739133283496,0.11740347743,0.464190542698,0.339155972004,2.24528884888,-9.31967544556,0.00779705867171,0.206561669707,0.0360073596239,-0.14782448113,0.100760027766,0.223976120353,0.101512908936,0.174456447363,0.203543663025
1492804758294642576,116911,0,,-12.6537914276,3.10602331161,-73.2948913574,0.0717401579022,0.117410987616,0.465216010809,0.355654001236,2.2433180809,-9.36287117004,0.0108111985028,0.225412040949,0.0389419086277,-0.175008252263,0.10105779767,0.178961277008,0.0841338634491,0.19907489419,0.161735534668
1492804758314942454,116912,0,,-12.6365728378,3.38433027267,-73.306350708,0.0684776455164,0.117425404489,0.461933583021,0.395870447159,2.23002386093,-9.32776832581,0.0187909901142,0.243217229843,0.0491347685456,-0.182287380099,0.0912201851606,0.212081104517,0.0805993080139,0.202623128891,0.197422981262
1492804758335245941,116913,0,,-12.6132307053,3.68056249619,-73.3131256104,0.0685034766793,0.118430323899,0.464109420776,0.418381094933,2.20685100555,-9.27714633942,0.0231036040932,0.259044378996,0.0536292716861,-0.210316300392,0.0726158171892,0.260528504848,0.0665028095245,0.223069220781,0.251393318176
