%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492804757217888445,116857,1492804757217759951,robot_frame,-0.02007321632,0.110772581039,-0.981930828139,-0.152113244632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119340857491,-0.121280871332,0.00408622343093,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.255468308926,-0.189351916313,-0.0768934562802,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804757238227899,116858,1492804757238107125,robot_frame,-0.0213330277688,0.110845821725,-0.981921977301,-0.151944994413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135705275461,-0.134544596076,0.0024259169586,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.250873744488,-0.195539265871,-0.0647041201591,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804757258495635,116859,1492804757258386542,robot_frame,-0.022714409168,0.110907548419,-0.981907057316,-0.151796384625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169360637665,-0.145010054111,-0.00336793554015,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.31586304307,-0.232149988413,-0.0640728697181,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804757278832549,116860,1492804757278704333,robot_frame,-0.0241977569647,0.110955764414,-0.981873677012,-0.151748000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207097642124,-0.152543008327,-0.0117729781196,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.262119650841,-0.248744383454,-0.0285100694746,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804757299198337,116861,1492804757299000029,robot_frame,-0.0257897250924,0.110988820714,-0.981829549262,-0.151746609197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223445147276,-0.162339359522,-0.0161881372333,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.240305572748,-0.233492404222,-0.0224374756217,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804757314526448,116862,1492804757314312768,robot_frame,-0.0274832750277,0.111005263253,-0.981777076436,-0.151777165662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244723614305,-0.171348825097,-0.0204354785383,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.231493741274,-0.283231347799,-0.00493646413088,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804757334875625,116863,1492804757334674857,robot_frame,-0.0292394341063,0.111010884589,-0.981719841015,-0.151814760651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269452091306,-0.174539461732,-0.0252750217915,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.183023884892,-0.238586604595,0.00283301249146,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804757355107454,116864,1492804757354964240,robot_frame,-0.0310212290056,0.110990069314,-0.981650425156,-0.15192590189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302520245314,-0.178054213524,-0.0306031312793,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.17226703465,-0.256046414375,0.0120104961097,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804757375391404,116865,1492804757375269625,robot_frame,-0.0328210443168,0.110950053516,-0.981578059017,-0.152044039507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324184931815,-0.174629956484,-0.0346047505736,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.110484384,-0.26367354393,0.0309020653367,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804757395662968,116866,1492804757395524481,robot_frame,-0.0346178487626,0.110888066038,-0.981491405096,-0.152250306183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349643751979,-0.173381537199,-0.0382725261152,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0759261325002,-0.208139196038,0.0258304998279,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804757416030844,116867,1492804757415924418,robot_frame,-0.0363509087341,0.110809343628,-0.981402601687,-0.152476086851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344316996634,-0.16167896986,-0.0403617806733,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.059022128582,-0.180282026529,0.0888473540545,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804757436351369,116868,1492804757436243436,robot_frame,-0.037975933162,0.110695220499,-0.981307686984,-0.152772884958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356399714947,-0.151360437274,-0.0432177558541,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.024823712185,-0.146610409021,0.128893509507,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804757456645943,116869,1492804757456536546,robot_frame,-0.0394863945531,0.110563603793,-0.981214331714,-0.153085066665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367861054838,-0.143142595887,-0.0429648086429,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0390931218863,-0.134806752205,0.0611723251641,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804757476911668,116870,1492804757476810015,robot_frame,-0.0408921605383,0.110401348963,-0.981132861856,-0.153354932936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366319194436,-0.129216507077,-0.0412577353418,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.075357824564,-0.17540666461,0.176255822182,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804757497243238,116871,1492804757497115561,robot_frame,-0.0421782136687,0.110224832694,-0.981056618207,-0.153621343165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374933741987,-0.114171355963,-0.0379359796643,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.108565866947,-0.131520375609,0.145954102278,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804757517566005,116872,1492804757517433337,robot_frame,-0.0433287119976,0.1100382644,-0.980982524047,-0.153907688854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347835570574,-0.103257626295,-0.0372191332281,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0982589125633,-0.158639669418,0.172322049737,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804757537854897,116873,1492804757537733907,robot_frame,-0.0443335903307,0.109841140956,-0.980921495411,-0.154151129051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033079624176,-0.0862471088767,-0.0349816940725,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.162019237876,-0.147231504321,0.158750146627,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804757558172510,116874,1492804757558063903,robot_frame,-0.0451482889124,0.109638551591,-0.980861646886,-0.154439329201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300525017083,-0.0663352608681,-0.0303938444704,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.212555214763,-0.143856272101,0.211601004004,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804757578454542,116875,1492804757578343078,robot_frame,-0.0457030757819,0.109429031705,-0.980816507611,-0.154711387108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258305389434,-0.039894156158,-0.0233686584979,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.220829918981,-0.0532774738967,0.207983911037,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804757598781487,116876,1492804757598661196,robot_frame,-0.0459651870328,0.109210911227,-0.980798510907,-0.154901680129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230830702931,-0.0115413088351,-0.0155103169382,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.168016061187,-0.0570390373468,0.140059277415,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804757614016349,116877,1492804757613909165,robot_frame,-0.0459367510809,0.108977257002,-0.980795181306,-0.155095597779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216689612716,0.0199200995266,-0.00992200803012,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.260679274797,0.0147613920271,0.14610491693,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804757634337755,116878,1492804757634215677,robot_frame,-0.0456342499783,0.108738423982,-0.980811534283,-0.155248843721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162118338048,0.043060939759,-0.00537281483412,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.181913003325,-0.0103928558528,0.204629987478,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804757654653002,116879,1492804757654559774,robot_frame,-0.0450216297301,0.108517137222,-0.980850815146,-0.155334654704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106811532751,0.0769919231534,0.00407666806132,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.290957421064,-0.00490674376488,0.150500640273,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804757674979606,116880,1492804757674858052,robot_frame,-0.0441250134799,0.10828992883,-0.980914709768,-0.155346961584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802038051188,0.102596357465,0.0132570788264,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.238737538457,0.0112799666822,0.181829348207,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804757695323909,116881,1492804757695180163,robot_frame,-0.0429523906898,0.108080082306,-0.980989773305,-0.155347846668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123314093798,0.131426930428,0.0187775399536,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.233986794949,0.0302050858736,0.176562979817,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804757715724488,116882,1492804757715575189,robot_frame,-0.0415008558612,0.107889902554,-0.981078197394,-0.155316152238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00409052474424,0.153779417276,0.0267518330365,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.21711845696,0.0368543490767,0.163320064545,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804757736210535,116883,1492804757735874962,robot_frame,-0.0397939032282,0.107716452468,-0.981178085425,-0.155252341909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00995932519436,0.179799377918,0.0343334302306,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.262313455343,0.00892322137952,0.149316504598,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804757756647522,116884,1492804757756197578,robot_frame,-0.0378991099939,0.107570115975,-0.981290153895,-0.155119368602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015097358264,0.19562664628,0.0401778817177,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.238152578473,0.0197480842471,0.139947652817,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804757776699703,116885,1492804757776534797,robot_frame,-0.0357783253578,0.107446359657,-0.981413433427,-0.154928485525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0216797571629,0.216363310814,0.0475572682917,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.201198220253,0.0376823246479,0.158042997122,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804757797011016,116886,1492804757796855163,robot_frame,-0.0334778581699,0.107352622432,-0.981543625042,-0.154682811545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0272400248796,0.230879276991,0.0541165843606,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.186617672443,0.0280068796128,0.0965950936079,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804757817327169,116887,1492804757817164413,robot_frame,-0.0310333093461,0.107292552636,-0.981678916425,-0.154375476726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316140241921,0.244733259082,0.0593375489116,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.198290795088,0.054246544838,0.107655823231,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804757837515310,116888,1492804757837392505,robot_frame,-0.0284550601821,0.107255178918,-0.981813364872,-0.154042769504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361494496465,0.253903180361,0.065581060946,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.166266009212,0.0321659594774,0.141612380743,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804757857817621,116889,1492804757857705746,robot_frame,-0.025796273659,0.107269745923,-0.981945495242,-0.153658179511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0422624386847,0.26009529829,0.0685660615563,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.157717362046,0.0483572073281,0.0421143211424,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804757878146020,116890,1492804757878034945,robot_frame,-0.0230756656117,0.107310404461,-0.982072610137,-0.153249607961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043803408742,0.264579951763,0.0718237534165,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.11020693928,0.047732245177,0.0728331953287,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804757898526121,116891,1492804757898323294,robot_frame,-0.0203247118334,0.107366667869,-0.982198713508,-0.152790965956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0462400540709,0.264733016491,0.0740642771125,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0995168238878,0.040871784091,0.0741576179862,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804757918774075,116892,1492804757918647535,robot_frame,-0.0176225351298,0.107473178224,-0.982305935091,-0.152361742451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050584550947,0.257812172174,0.0735524743795,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.058406945318,0.0266329552978,0.0374117642641,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
