%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492804766816693499,216,1492804766797180891,odom,robot_frame,-1.05692538198,4.16544806277,-0.0378877360711,0.0303102975973,-0.117143579661,0.971549441426,0.203593591424,82.310911239,0.436019325206,-3.17362059592e-06,-2.16337783198e-15,3.0700281757e-16,-1.70185881957e-14,0.436019325206,86.1330721225,1.62372234981e-06,3.54346881352e-16,-1.30188492886e-16,5.51479658905e-15,-3.17362059592e-06,1.62372234981e-06,2.16113715611e-06,-1.76887199673e-14,-1.56783549662e-15,4.61591795306e-20,-2.16337783198e-15,3.54346881352e-16,-1.76887199673e-14,9.99999590263e-10,3.47063288594e-23,1.70069667051e-21,3.0700281757e-16,-1.30188492886e-16,-1.56783549662e-15,3.47063288594e-23,9.99999590262e-10,2.96009515307e-22,-1.70185881957e-14,5.51479658905e-15,4.61591795306e-20,1.70069667051e-21,2.96009515307e-22,9.99999795131e-10,0.041552363448,-0.479492925915,-0.120971325837,-0.0183703842703,0.085448963495,0.0125825870717,0.526138766933,0.00590882275933,-0.050236743351,4.36996115999e-14,2.91574777936e-14,-1.88727981815e-14,0.00590882275933,0.525874660376,0.106125640779,-2.80709294579e-14,-1.87292395873e-14,1.21227137557e-14,-0.050236743351,0.106125640779,0.0791224680414,1.77943371063e-13,1.18727309924e-13,-7.68483153916e-14,4.36996115999e-14,-2.80709294579e-14,1.77943371063e-13,7.75398397583e-07,2.32365791492e-07,-2.14163548397e-07,2.91574777936e-14,-1.87292395873e-14,1.18727309924e-13,2.32365791492e-07,5.9949428513e-07,-1.78544963872e-07,-1.88727981815e-14,1.21227137557e-14,-7.68483153916e-14,-2.14163548397e-07,-1.78544963872e-07,5.03902377917e-07
1492804766916686827,217,1492804766913900375,odom,robot_frame,-1.04056980685,4.22372516078,-0.0339063758108,0.0247010679709,-0.116450766161,0.971633445206,0.20434657927,83.64054969,0.445433596416,-0.00217452438208,-1.71198604786e-12,6.82420361745e-13,-1.26139027027e-11,0.445433596416,87.5213136908,0.00222383447161,-1.87535181052e-13,-2.88685877929e-13,4.21482366038e-12,-0.00217452438208,0.00222383447161,0.00265718181387,-1.31748888024e-11,-1.05354662886e-12,2.12605771378e-14,-1.71198604786e-12,-1.87535181052e-13,-1.31748888024e-11,9.99999714554e-10,-1.56210587295e-20,9.9751634823e-19,6.82420361745e-13,-2.88685877929e-13,-1.05354662886e-12,-1.56210587295e-20,9.99999714408e-10,-7.28895687778e-20,-1.26139027027e-11,4.21482366038e-12,2.12605771378e-14,9.9751634823e-19,-7.28895687778e-20,9.99999857224e-10,0.0311275944987,-0.473122704595,-0.139307727302,-0.00150848348735,0.101026121949,-0.015552737118,0.529017514265,0.0059761905441,-0.0505783117079,5.67099102808e-17,3.75092495357e-17,-2.33627347896e-17,0.0059761905441,0.528689488815,0.106666330451,-5.53705072171e-17,-3.57484433653e-17,2.14165535109e-17,-0.0505783117079,0.106666330451,0.0810512989366,3.10929882931e-16,2.01961202206e-16,-1.22204213852e-16,5.67099102808e-17,-5.53705072171e-17,3.10929882931e-16,7.7565044084e-07,2.32491590235e-07,-2.14260719579e-07,3.75092495357e-17,-3.57484433653e-17,2.01961202206e-16,2.32491590235e-07,5.9965388074e-07,-1.78619956249e-07,-2.33627347896e-17,2.14165535109e-17,-1.22204213852e-16,-2.14260719579e-07,-1.78619956249e-07,5.03978487136e-07
1492804767016721971,218,1492804767015542984,odom,robot_frame,-1.02442309131,4.27387108634,-0.0320594580739,0.020559097023,-0.115300369712,0.971472286333,0.20621528838,84.8101880205,0.453511182586,0.0021369031633,-1.38053824183e-12,7.75227595616e-13,-1.02260955058e-11,0.453511182586,88.7418183742,0.0018496159868,-3.39330502009e-13,-3.27948640178e-13,3.76042780912e-12,0.0021369031633,0.0018496159868,0.00440454427174,-1.08275639588e-11,-5.47755453877e-13,-4.1326590587e-15,-1.38053824183e-12,-3.39330502009e-13,-1.08275639588e-11,9.99999672083e-10,-2.86691951949e-20,9.67041403344e-19,7.75227595616e-13,-3.27948640178e-13,-5.47755453877e-13,-2.86691951949e-20,9.99999671965e-10,-3.07092113084e-19,-1.02260955058e-11,3.76042780912e-12,-4.1326590587e-15,9.67041403344e-19,-3.07092113084e-19,9.9999983608e-10,0.0202017797226,-0.473400031026,-0.145693237055,0.00698372735738,0.0764453899374,-0.0386738571322,0.531528872532,0.00603966929746,-0.0508884549507,2.23221286051e-14,1.47725381183e-14,-9.58679969226e-15,0.00603966929746,0.531115063427,0.107250967149,-4.20219902284e-14,-2.78096874164e-14,1.80473995971e-14,-0.0508884549507,0.107250967149,0.0822623910111,2.05845699021e-13,1.36226403406e-13,-8.84056087053e-14,2.23221286051e-14,-4.20219902284e-14,2.05845699021e-13,7.75564389671e-07,2.32448636839e-07,-2.1422754247e-07,1.47725381183e-14,-2.78096874164e-14,1.36226403406e-13,2.32448636839e-07,5.99599395933e-07,-1.78594352752e-07,-9.58679969226e-15,1.80473995971e-14,-8.84056087053e-14,-2.1422754247e-07,-1.78594352752e-07,5.03952505584e-07
1492804767116686283,219,1492804767096684456,odom,robot_frame,-1.01013813611,4.31134554316,-0.0349424161375,0.0185916078287,-0.114537534613,0.971185662045,0.208167997353,85.7434483799,0.45851025337,0.000188673343849,-1.69931174181e-13,1.05448868849e-13,-1.35188608307e-12,0.45851025337,89.7251205909,5.4271704628e-05,-5.58363634186e-14,-4.61782652022e-14,5.36384781327e-13,0.000188673343849,5.4271704628e-05,0.000183859183494,-1.44746145208e-12,-5.09786788767e-14,2.26280600848e-16,-1.69931174181e-13,-5.58363634186e-14,-1.44746145208e-12,9.99999589157e-10,-3.87410885121e-21,1.07295564631e-19,1.05448868849e-13,-4.61782652022e-14,-5.09786788767e-14,-3.87410885121e-21,9.99999589144e-10,-5.25053974994e-20,-1.35188608307e-12,5.36384781327e-13,2.26280600848e-16,1.07295564631e-19,-5.25053974994e-20,9.99999794598e-10,0.0168045722322,-0.473640562716,-0.144702256076,0.00560105311422,0.0384331339191,-0.0480072239564,0.533554080475,0.00600460688556,-0.0507091431595,-5.28487212237e-15,-3.45003927428e-15,2.25356315562e-15,0.00600460688556,0.532928859182,0.108356829694,-3.27980315497e-14,-2.14178363947e-14,1.39911224163e-14,-0.0507091431595,0.108356829694,0.0798802330004,1.67090749655e-13,1.0911362575e-13,-7.1278026564e-14,-5.28487212237e-15,-3.27980315497e-14,1.67090749655e-13,7.75396229805e-07,2.32364709721e-07,-2.14162712678e-07,-3.45003927428e-15,-2.14178363947e-14,1.0911362575e-13,2.32364709721e-07,5.9949291253e-07,-1.78544319057e-07,2.25356315562e-15,1.39911224163e-14,-7.1278026564e-14,-2.14162712678e-07,-1.78544319057e-07,5.03901723234e-07
1492804767216676158,220,1492804767198192358,odom,robot_frame,-0.991421980855,4.35806211223,-0.0376813387268,0.0186026074308,-0.114307722055,0.970751418543,0.210307800786,86.9189002246,0.468689681209,0.00267930781747,-1.06779939005e-12,5.40449423058e-13,-9.76924150144e-12,0.468689681209,90.9647610796,-0.000230619743718,-2.10273733167e-13,-2.38329008038e-13,3.82700381699e-12,0.00267930781747,-0.000230619743718,0.00185273841768,-1.04476717436e-11,-4.42532748335e-13,3.12273368789e-15,-1.06779939005e-12,-2.10273733167e-13,-1.04476717436e-11,9.99999671359e-10,-1.0702967337e-20,2.37371397771e-19,5.40449423058e-13,-2.38329008038e-13,-4.42532748335e-13,-1.0702967337e-20,9.99999671334e-10,-1.80159524124e-19,-9.76924150144e-12,3.82700381699e-12,3.12273368789e-15,2.37371397771e-19,-1.80159524124e-19,9.99999835819e-10,0.0243202150396,-0.477065252319,-0.132947645513,0.000946893830338,-0.0228436888661,-0.0383483135082,0.536055748968,0.00594720575018,-0.0503725314416,-3.06749073996e-16,-1.9849075517e-16,1.28791384348e-16,0.00594720575018,0.535382941998,0.108860093683,-4.81940221619e-16,-3.12649038682e-16,2.03077382818e-16,-0.0503725314416,0.108860093683,0.0810040982171,2.79531138636e-15,1.8126508866e-15,-1.17718361086e-15,-3.06749073996e-16,-4.81940221619e-16,2.79531138636e-15,7.75563513306e-07,2.32448199328e-07,-2.14227204834e-07,-1.9849075517e-16,-3.12649038682e-16,1.8126508866e-15,2.32448199328e-07,5.99598840684e-07,-1.78594091712e-07,1.28791384348e-16,2.03077382818e-16,-1.17718361086e-15,-2.14227204834e-07,-1.78594091712e-07,5.0395224105e-07
1492804767316827114,221,1492804767315030336,odom,robot_frame,-0.967536466054,4.41178375688,-0.0366835098096,0.0214656034833,-0.114909788493,0.970282781825,0.211863851729,88.2883064036,0.480087771216,0.00674007389547,-1.16129136054e-12,2.57595673321e-13,-1.28632253784e-11,0.480087771216,92.4054110758,-0.00191786991821,1.07170103574e-13,-1.14964506461e-13,4.61942700387e-12,0.00674007389547,-0.00191786991821,0.0046020526579,-1.35811306167e-11,-9.84212650401e-13,-1.47889319558e-15,-1.16129136054e-12,1.07170103574e-13,-1.35811306167e-11,9.99999714579e-10,6.94118926445e-21,-3.51122720605e-19,2.57595673321e-13,-1.14964506461e-13,-9.84212650401e-13,6.94118926445e-21,9.99999714622e-10,4.44032511231e-20,-1.28632253784e-11,4.61942700387e-12,-1.47889319558e-15,-3.51122720605e-19,4.44032511231e-20,9.99999857409e-10,0.0406907195781,-0.481414629583,-0.116502449956,-0.00211009296504,-0.0577539305642,-0.0248698516209,0.538952803761,0.00589773731279,-0.0500790603799,-1.10541971084e-14,-7.21428022322e-15,4.6978712957e-15,0.00589773731279,0.538222290569,0.109369675874,-1.91668574218e-14,-1.25088300071e-14,8.14563189246e-15,-0.0500790603799,0.109369675874,0.0826781251041,1.1326521036e-13,7.39200591734e-14,-4.81360436936e-14,-1.10541971084e-14,-1.91668574218e-14,1.1326521036e-13,7.75651025401e-07,2.32491882329e-07,-2.14260945667e-07,-7.21428022322e-15,-1.25088300071e-14,7.39200591734e-14,2.32491882329e-07,5.99654250796e-07,-1.78620130474e-07,4.6978712957e-15,8.14563189246e-15,-4.81360436936e-14,-2.14260945667e-07,-1.78620130474e-07,5.03978664048e-07
1492804767416700608,222,1492804767396327257,odom,robot_frame,-0.953000029862,4.44970856953,-0.0358517754291,0.0235671410899,-0.115294669083,0.970053261674,0.212481525451,89.2449123959,0.489884249965,0.000349761364562,-2.04786090353e-13,-7.44113621714e-15,-2.40890501023e-12,0.489884249965,93.4161539805,-0.000156234080922,7.57530629665e-14,3.32949678796e-15,7.91302444822e-13,0.000349761364562,-0.000156234080922,0.000328746639231,-2.51262877201e-12,-2.62182622851e-13,-6.51560196607e-16,-2.04786090353e-13,7.57530629665e-14,-2.51262877201e-12,9.99999589941e-10,4.83008723861e-21,-1.80645441101e-19,-7.44113621714e-15,3.32949678796e-15,-2.62182622851e-13,4.83008723861e-21,9.99999589961e-10,5.57855049268e-20,-2.40890501023e-12,7.91302444822e-13,-6.51560196607e-16,-1.80645441101e-19,5.57855049268e-20,9.9999979499e-10,0.0488664848178,-0.483138350417,-0.111820816765,0.00381427742551,-0.0410385100308,-0.0193502916258,0.540963325267,0.00583965876697,-0.0497037300698,-1.70487857491e-14,-1.12846900292e-14,7.27520092533e-15,0.00583965876697,0.540117803554,0.110267590878,-4.07554276783e-14,-2.69760947821e-14,1.7391295208e-14,-0.0497037300698,0.110267590878,0.0801478285428,2.62764869204e-13,1.73924339055e-13,-1.12127633669e-13,-1.70487857491e-14,-4.07554276783e-14,2.62764869204e-13,7.75397819447e-07,2.32365503084e-07,-2.14163325478e-07,-1.12846900292e-14,-2.69760947821e-14,1.73924339055e-13,2.32365503084e-07,5.9949391933e-07,-1.78544792177e-07,7.27520092533e-15,1.7391295208e-14,-1.12127633669e-13,-2.14163325478e-07,-1.78544792177e-07,5.03902203367e-07
1492804767516692079,223,1492804767497849226,odom,robot_frame,-0.939792709329,4.49816850477,-0.0443447471593,0.0250783842209,-0.115265587947,0.969846821942,0.213265235912,90.4631248689,0.498698705127,0.00103306607472,-1.04711503708e-12,2.12439697084e-13,-1.03436527134e-11,0.498698705127,94.6896101862,-0.000404407398934,9.3037410404e-14,-9.56900685993e-14,3.35533615991e-12,0.00103306607472,-0.000404407398934,0.00195268972673,-1.07658224321e-11,-1.16865112703e-12,-7.21108816588e-15,-1.04711503708e-12,9.3037410404e-14,-1.07658224321e-11,9.99999671575e-10,9.33711355888e-21,-4.60398613745e-19,2.12439697084e-13,-9.56900685993e-14,-1.16865112703e-12,9.33711355888e-21,9.99999671632e-10,7.91789370148e-20,-1.03436527134e-11,3.35533615991e-12,-7.21108816588e-15,-4.60398613745e-19,7.91789370148e-20,9.99999835843e-10,0.0494838587919,-0.481735562518,-0.121825802565,0.00656264542882,-0.0189524963945,-0.0207175275866,0.543501906298,0.00585162265903,-0.0497813051384,1.83357275412e-16,1.22907314364e-16,-7.78965320695e-17,0.00585162265903,0.542590649119,0.110712195284,-1.1813943737e-15,-7.93783134281e-16,5.05391632935e-16,-0.0497813051384,0.110712195284,0.0812972642822,7.75275530782e-15,5.20904576704e-15,-3.31646167059e-15,1.83357275412e-16,-1.1813943737e-15,7.75275530782e-15,7.75563599529e-07,2.32448242313e-07,-2.14227237733e-07,1.22907314364e-16,-7.93783134281e-16,5.20904576704e-15,2.32448242313e-07,5.99598895488e-07,-1.78594117432e-07,-7.78965320695e-17,5.05391632935e-16,-3.31646167059e-15,-2.14227237733e-07,-1.78594117432e-07,5.03952266956e-07
1492804767616652431,224,1492804767614789009,odom,robot_frame,-0.919654399563,4.55281323398,-0.0297261026186,0.0259472727016,-0.114727063922,0.969606849702,0.214539033406,91.880767608,0.508922454907,4.8775574785e-06,-1.6510864861e-14,1.01928837144e-15,-1.6900192121e-13,0.508922454907,96.1707930517,-2.42104925465e-06,4.54037104777e-15,-4.60190043232e-16,5.84820442601e-14,4.8775574785e-06,-2.42104925465e-06,2.15509498523e-05,-1.77282810236e-13,-1.62409608927e-14,-1.52383446638e-18,-1.6510864861e-14,4.54037104777e-15,-1.77282810236e-13,9.99999714952e-10,4.6689389586e-23,-3.48231818743e-21,1.01928837144e-15,-4.60190043232e-16,-1.62409608927e-14,4.6689389586e-23,9.99999714952e-10,-1.69943982231e-22,-1.6900192121e-13,5.84820442601e-14,-1.52383446638e-18,-3.48231818743e-21,-1.69943982231e-22,9.99999857477e-10,0.0438008191402,-0.484337861482,-0.113164157215,0.011656294401,-0.0126191993995,-0.0245933163574,0.546412661905,0.00589637378376,-0.0500907562541,6.24421645773e-15,4.20964116547e-15,-2.68537203974e-15,0.00589637378376,0.545402726746,0.111516270311,-1.62016121538e-14,-1.09225921836e-14,6.96763793768e-15,-0.0500907562541,0.111516270311,0.0803987117142,1.12629324026e-13,7.5930967242e-14,-4.84371682028e-14,6.24421645773e-15,-1.62016121538e-14,1.12629324026e-13,7.75651679027e-07,2.32492206496e-07,-2.14261198426e-07,4.20964116547e-15,-1.09225921836e-14,7.5930967242e-14,2.32492206496e-07,5.99654658754e-07,-1.78620318817e-07,-2.68537203974e-15,6.96763793768e-15,-4.84371682028e-14,-2.14261198426e-07,-1.78620318817e-07,5.03978860292e-07
1492804767716712999,225,1492804767696047783,odom,robot_frame,-0.904942320541,4.59152999758,-0.0348879899968,0.0266499716159,-0.114416965014,0.969461878816,0.215272391757,92.8742334037,0.516014149072,-3.4030850865e-05,-3.38204455425e-13,5.40755543042e-14,-3.199054243e-12,0.516014149072,97.2089040981,-4.79920156695e-05,6.06752783061e-14,-2.45685096653e-14,1.17006917419e-12,-3.4030850865e-05,-4.79920156695e-05,0.000453478115233,-3.38044482494e-12,-2.56914311598e-13,-4.86462612029e-16,-3.38204455425e-13,6.06752783061e-14,-3.38044482494e-12,9.99999589732e-10,-1.17167832352e-21,-8.48650422923e-20,5.40755543042e-14,-2.45685096653e-14,-2.56914311598e-13,-1.17167832352e-21,9.99999589743e-10,-3.37418312569e-20,-3.199054243e-12,1.17006917419e-12,-4.86462612029e-16,-8.48650422923e-20,-3.37418312569e-20,9.99999794894e-10,0.0383515125727,-0.484871272203,-0.117188119676,0.00764701424737,-0.0197805605996,-0.0188709232588,0.548423113685,0.00592871248009,-0.0503463966416,1.6568457535e-17,1.10120721278e-17,-6.75328147132e-18,0.00592871248009,0.547390339705,0.111877825177,-3.22734538596e-17,-2.16755111e-17,1.35557300033e-17,-0.0503463966416,0.111877825177,0.0807874388572,2.36912027789e-16,1.58763450605e-16,-9.88835808398e-17,1.6568457535e-17,-3.22734538596e-17,2.36912027789e-16,7.75397422857e-07,2.32365305234e-07,-2.14163172518e-07,1.10120721278e-17,-2.16755111e-17,1.58763450605e-16,2.32365305234e-07,5.99493668432e-07,-1.78544674413e-07,-6.75328147132e-18,1.35557300033e-17,-9.88835808398e-17,-2.14163172518e-07,-1.78544674413e-07,5.03902083615e-07
1492804767816633777,226,1492804767797742844,odom,robot_frame,-0.888105340651,4.63923450928,-0.0339819771098,0.0277656333323,-0.114366851632,0.969337099732,0.215719447284,94.1273724403,0.524884416035,-0.000483119008824,-1.1117698083e-12,8.7325587567e-14,-1.07969997223e-11,0.524884416035,98.5185010048,-0.000436693093548,3.04403176989e-13,-3.99047463938e-14,3.96782337345e-12,-0.000483119008825,-0.000436693093548,0.00214909278479,-1.14148980185e-11,-8.56132128391e-13,-4.8795318991e-15,-1.1117698083e-12,3.04403176989e-13,-1.14148980185e-11,9.99999672133e-10,1.48230384212e-21,-2.74340961987e-19,8.7325587567e-14,-3.99047463938e-14,-8.56132128391e-13,1.48230384212e-21,9.99999672171e-10,-2.63191011726e-20,-1.07969997223e-11,3.96782337345e-12,-4.8795318991e-15,-2.74340961987e-19,-2.63191011726e-20,9.99999836126e-10,0.0383286015915,-0.487550304348,-0.114318642736,0.000618382433447,-0.0169629732835,-0.00342797501333,0.550939038694,0.00596282447331,-0.0506366765582,1.3500197745e-15,8.99212451203e-16,-5.78000689839e-16,0.00596282447331,0.549895239495,0.112218760293,-1.58264822194e-15,-1.05416044752e-15,6.77599123818e-16,-0.0506366765582,0.112218760293,0.0819510665929,1.3522157751e-14,9.00675341044e-15,-5.78941078336e-15,1.3500197745e-15,-1.58264822194e-15,1.3522157751e-14,7.75564724011e-07,2.3244880363e-07,-2.14227670998e-07,8.99212451203e-16,-1.05416044752e-15,9.00675341044e-15,2.3244880363e-07,5.99599607857e-07,-1.78594452295e-07,-5.78000689839e-16,6.77599123818e-16,-5.78941078336e-15,-2.14227670998e-07,-1.78594452295e-07,5.03952606448e-07
1492804767916650036,227,1492804767914614677,odom,robot_frame,-0.870446860622,4.69376985289,-0.0297253250496,0.0285904188029,-0.114695132109,0.969330663768,0.215466189695,95.5799947572,0.5347739227,-0.000102208150931,-1.88916471503e-13,5.58875266797e-15,-1.83738930611e-12,0.5347739227,100.038084837,-6.22121294072e-05,6.12299295067e-14,-2.54322741991e-15,6.58535286294e-13,-0.000102208150931,-6.22121294072e-05,0.000241994931575,-1.93513006391e-12,-1.61313019177e-13,-1.1374131729e-16,-1.88916471503e-13,6.12299295067e-14,-1.93513006391e-12,9.99999714785e-10,7.59463161509e-22,-2.70941449896e-20,5.58875266797e-15,-2.54322741991e-15,-1.61313019177e-13,7.59463161509e-22,9.99999714788e-10,7.02605862576e-21,-1.83738930611e-12,6.58535286294e-13,-1.1374131729e-16,-2.70941449896e-20,7.02605862576e-21,9.99999857394e-10,0.041185898267,-0.488072015111,-0.109940141312,-0.0046023977994,-0.0113435035317,0.00730153218604,0.553790855887,0.00603491198271,-0.0512819656801,1.4554839836e-14,9.7036439554e-15,-6.2520998573e-15,0.00603491198271,0.552751413058,0.1128444869,-1.409031845e-14,-9.39395423404e-15,6.05256762995e-15,-0.0512819656801,0.1128444869,0.0810222905121,1.26524168287e-13,8.43531032518e-14,-5.43490842939e-14,1.4554839836e-14,-1.409031845e-14,1.26524168287e-13,7.75651339114e-07,2.32492036843e-07,-2.14261067334e-07,9.7036439554e-15,-9.39395423404e-15,8.43531032518e-14,2.32492036843e-07,5.9965444367e-07,-1.78620217798e-07,-6.2520998573e-15,6.05256762995e-15,-5.43490842939e-14,-2.14261067334e-07,-1.78620217798e-07,5.0397875769e-07
1492804768016832715,228,1492804768016318083,odom,robot_frame,-0.853163148805,4.74173138275,-0.0297270678137,0.0291002966016,-0.115050480679,0.96933743474,0.21517782703,96.8563582453,0.543844655282,-0.00127932052455,-1.05501688453e-12,-4.51412891556e-14,-1.02877602073e-11,0.543844655282,101.373551928,-0.000210343222807,4.24021906345e-13,2.0373075483e-14,3.63845047231e-12,-0.00127932052455,-0.000210343222807,0.00195069179899,-1.08120081417e-11,-9.36407013569e-13,-8.49718292986e-16,-1.05501688453e-12,4.24021906345e-13,-1.08120081417e-11,9.99999672317e-10,6.39966451204e-21,-7.95065733308e-20,-4.51412891556e-14,2.0373075483e-14,-9.36407013569e-13,6.39966451204e-21,9.99999672328e-10,8.16909097753e-20,-1.02877602073e-11,3.63845047231e-12,-8.49718292986e-16,-7.95065733308e-20,8.16909097753e-20,9.99999836136e-10,0.0383748673133,-0.486484023765,-0.110277843169,-0.00240857666508,-0.0132406600766,0.00113107962572,0.556281605095,0.00608070900213,-0.0516771577041,6.33227312528e-16,4.23224141988e-16,-2.70772437932e-16,0.00608070900213,0.555258117755,0.113176602975,-5.32883553174e-16,-3.56191390052e-16,2.27909030646e-16,-0.0516771577041,0.113176602975,0.082224581509,4.61762179262e-15,3.08660205992e-15,-1.97501769397e-15,6.33227312528e-16,-5.32883553174e-16,4.61762179262e-15,7.75564789753e-07,2.324488363e-07,-2.14227696339e-07,4.23224141988e-16,-3.56191390052e-16,3.08660205992e-15,2.324488363e-07,5.99599649047e-07,-1.78594471391e-07,-2.70772437932e-16,2.27909030646e-16,-1.97501769397e-15,-2.14227696339e-07,-1.78594471391e-07,5.03952626154e-07
1492804768116756469,229,1492804768097571135,odom,robot_frame,-0.833911245538,4.77982810904,-0.0372788600184,0.0294252937901,-0.115188309856,0.969243708458,0.215481876205,97.8838071488,0.551180077723,-0.00160858141869,-1.08626588241e-12,1.99664546738e-13,-9.44500679397e-12,0.551180077723,102.449184929,1.70425809993e-05,1.72754783216e-13,-9.06710747441e-14,3.54678920348e-12,-0.00160858141869,1.70425809993e-05,0.00232793811475,-1.00105201829e-11,-6.68008560666e-13,-9.20917345909e-16,-1.08626588241e-12,1.72754783216e-13,-1.00105201829e-11,9.99999589815e-10,6.5942814672e-21,-1.38351094699e-19,1.99664546738e-13,-9.06710747441e-14,-6.68008560666e-13,6.5942814672e-21,9.99999589835e-10,7.07565645802e-20,-9.44500679397e-12,3.54678920348e-12,-9.20917345909e-16,-1.38351094699e-19,7.07565645802e-20,9.99999794903e-10,0.0256078677375,-0.48438596929,-0.120404344693,0.00051678642242,-0.00672200172848,-0.017637736057,0.558256753201,0.00612993203739,-0.0520934790843,2.41269880086e-14,1.61666254391e-14,-1.03903495298e-14,0.00612993203739,0.557250044167,0.113527843093,-2.03269591269e-14,-1.36203629958e-14,8.75385730295e-15,-0.0520934790843,0.113527843093,0.082504546251,1.72297810801e-13,1.15450557822e-13,-7.42004985985e-14,2.41269880086e-14,-2.03269591269e-14,1.72297810801e-13,7.75397261872e-07,2.32365226092e-07,-2.14163109361e-07,1.61666254391e-14,-1.36203629958e-14,1.15450557822e-13,2.32365226092e-07,5.99493570532e-07,-1.78544630453e-07,-1.03903495298e-14,8.75385730295e-15,-7.42004985985e-14,-2.14163109361e-07,-1.78544630453e-07,5.03902035434e-07
1492804768216694385,230,1492804768214254856,odom,robot_frame,-0.813046054886,4.83373861423,-0.0369845713539,0.0307375095406,-0.115089503,0.968795653786,0.217358213582,99.3704426832,0.562299416793,-0.000240279282981,-3.36769047192e-13,1.04404857824e-13,-2.74050178401e-12,0.562299416793,104.007166928,6.28465660999e-06,2.41563389162e-14,-4.75923738279e-14,1.2119130997e-12,-0.000240279282981,6.28465660998e-06,0.000383066543865,-2.97968075621e-12,-3.39544421628e-14,-1.78245399852e-16,-3.36769047192e-13,2.41563389162e-14,-2.97968075621e-12,9.99999714303e-10,5.66908073273e-22,-2.62824464625e-20,1.04404857824e-13,-4.75923738279e-14,-3.39544421628e-14,5.66908073273e-22,9.99999714306e-10,2.05499456371e-21,-2.74050178401e-12,1.2119130997e-12,-1.78245399852e-16,-2.62824464625e-20,2.05499456371e-21,9.99999857164e-10,0.00289730616938,-0.483768635194,-0.123762751124,0.00942196083477,-0.026215301263,-0.0473971288568,0.561056410355,0.00623256700565,-0.0529152742906,1.4464802788e-14,9.60940654817e-15,-6.21584800746e-15,0.00623256700565,0.560084554756,0.114221635289,-1.21941220777e-14,-8.1009243302e-15,5.24008567384e-15,-0.0529152742906,0.114221635289,0.0816184519084,9.78543172135e-14,6.50077679575e-14,-4.20503543254e-14,1.4464802788e-14,-1.21941220777e-14,9.78543172135e-14,7.75650400172e-07,2.32491568166e-07,-2.14260705252e-07,9.60940654817e-15,-8.1009243302e-15,6.50077679575e-14,2.32491568166e-07,5.99653849376e-07,-1.78619938594e-07,-6.21584800746e-15,5.24008567384e-15,-4.20503543254e-14,-2.14260705252e-07,-1.78619938594e-07,5.03978474241e-07
