%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490632098235400831,85231,1490632098235299265,robot_frame,-0.0690685088796,-0.133920028002,0.852322040783,-0.500841390053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0800224989653,-0.102390110493,-0.0751881822944,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00890511553735,0.00210596621037,-0.0404448285699,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098255693255,85232,1490632098255597008,robot_frame,-0.0677120863173,-0.134176312451,0.852665537599,-0.500373307154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081548422575,-0.0957269817591,-0.0772803127766,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0446927249432,0.000271231401712,-0.0240031592548,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098276008195,85233,1490632098275909959,robot_frame,-0.0663964355625,-0.134472156986,0.85300424021,-0.499892569663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082515232265,-0.0901456028223,-0.077997840941,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0241115391254,-0.00748800858855,-0.0548258908093,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098296406124,85234,1490632098296290229,robot_frame,-0.0651499530545,-0.134812545472,0.853353711341,-0.49936818911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0843657702208,-0.0832675620914,-0.0807596519589,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00911593623459,0.0151506587863,-0.0947207957506,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098316751843,85235,1490632098316655660,robot_frame,-0.0639506855536,-0.135206302404,0.853709409669,-0.498808500035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084012620151,-0.0757483690977,-0.0825483053923,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0203127749264,0.010525627993,-0.067198894918,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098337096629,85236,1490632098336990036,robot_frame,-0.0628053449453,-0.13563811794,0.854062052351,-0.498232731938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0868961513042,-0.0678183138371,-0.0836361348629,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0345719829202,0.00014940649271,-0.103961884975,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098357398080,85237,1490632098357307232,robot_frame,-0.0617116790075,-0.136098506406,0.854412461249,-0.497642591765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0841893255711,-0.0614718385041,-0.0833262503147,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.053620737046,0.0074739344418,-0.128815695643,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098377725973,85238,1490632098377606846,robot_frame,-0.0606678859623,-0.136591060819,0.854755009761,-0.497047415044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865968391299,-0.0568212382495,-0.0847144052386,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0269142184407,-0.016433281824,-0.160377889872,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098398066150,85239,1490632098397943285,robot_frame,-0.059699003672,-0.137109266858,0.855093996863,-0.496438603817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0826485678554,-0.0485527701676,-0.0843530669808,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0153098935261,0.010285156779,-0.129042491317,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098418407346,85240,1490632098418284745,robot_frame,-0.0587981437611,-0.137652995448,0.855441371189,-0.495796960195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0806107446551,-0.041370742023,-0.0850378274918,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.019737418741,0.016836732626,-0.211089417338,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098438758919,85241,1490632098438633929,robot_frame,-0.0579800444555,-0.138217750048,0.855780126484,-0.495151122962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0785755366087,-0.0329822152853,-0.0864167660475,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0218151137233,-0.0376635417342,-0.271792858839,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098459069351,85242,1490632098458980515,robot_frame,-0.0572480669665,-0.138771783542,0.856120293698,-0.494492831335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0730343535542,-0.0255224108696,-0.0855864882469,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0183157511055,-0.0201616846025,-0.264864236116,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098479373653,85243,1490632098479277377,robot_frame,-0.0566140229484,-0.1393253903,0.856453295948,-0.493833106716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0681696608663,-0.0161580760032,-0.0832899212837,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0164645127952,-0.0277669392526,-0.280700922012,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098499688317,85244,1490632098499601629,robot_frame,-0.0560814053213,-0.139869977632,0.856779449335,-0.493173740344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625687465072,-0.00943060778081,-0.0812770724297,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0206159688532,-0.0475574471056,-0.271641641855,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098520031274,85245,1490632098519936451,robot_frame,-0.0556561594248,-0.140400948898,0.857107225376,-0.492500950201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0535684749484,0.000119817908853,-0.0816268250346,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0219505876303,-0.0567110031843,-0.266311109066,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098535278429,85246,1490632098535173482,robot_frame,-0.0553521489382,-0.140926567514,0.857446950048,-0.491793199248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478254556656,0.0097700310871,-0.0833990946412,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0275791361928,-0.0475278235972,-0.269667506218,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098555578134,85247,1490632098555479038,robot_frame,-0.0551922648684,-0.141448240131,0.857802100467,-0.491041531278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0405208952725,0.0231916941702,-0.086637146771,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0546144098043,-0.0388017334044,-0.253691792488,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098575990979,85248,1490632098575829770,robot_frame,-0.0551756036923,-0.14197239151,0.858169810647,-0.490248980865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328673534095,0.0382156856358,-0.0882403030992,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00941993668675,-0.0521139800549,-0.282570034266,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098596277517,85249,1490632098596188265,robot_frame,-0.0552982747291,-0.142503186286,0.858546224151,-0.489421427495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273436009884,0.0498673841357,-0.0896967723966,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0326405316591,-0.0395553596318,-0.230826795101,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098616579287,85250,1490632098616482874,robot_frame,-0.0555581021476,-0.143037553008,0.858928833242,-0.488564076302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205179024488,0.0626552402973,-0.0922347083688,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00182385742664,-0.0765832737088,-0.251801282167,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098636906477,85251,1490632098636806902,robot_frame,-0.0559313019545,-0.143579424502,0.859322189779,-0.487670015205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155034828931,0.0722831636667,-0.0919805914164,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0113780908287,-0.0476564764977,-0.218026801944,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098657307539,85252,1490632098657159100,robot_frame,-0.0564171471165,-0.144132857404,0.859721320435,-0.48674649346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00983361154795,0.0826321020722,-0.0934712141752,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0482119433582,-0.0627280473709,-0.192340493202,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098677638617,85253,1490632098677505513,robot_frame,-0.0569934841965,-0.144703167485,0.860121905156,-0.485801540043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083935065195,0.0915437266231,-0.0933966785669,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0158131942153,-0.0480530112982,-0.161840230227,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098697967587,85254,1490632098697834638,robot_frame,-0.0576614116466,-0.145281290538,0.860507380233,-0.484866638649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00492995698005,0.0999412387609,-0.0925441384315,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0273741614074,-0.0613148286939,-0.137830629945,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098718300678,85255,1490632098718144012,robot_frame,-0.0584017789926,-0.145879802128,0.860889883956,-0.483918439925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00309524778277,0.106040909886,-0.0912443473935,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0468089096248,-0.0670476406813,-0.119637951255,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098738674777,85256,1490632098738514780,robot_frame,-0.0592011809025,-0.146484669991,0.86126931096,-0.482962444034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00115094543435,0.111094251275,-0.0914298966527,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0345780402422,-0.0181933268905,-0.112264819443,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098759372347,85257,1490632098759035890,robot_frame,-0.0600485590969,-0.147090304399,0.861642858479,-0.482006511363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38628082722e-05,0.115989901125,-0.0907220095396,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0515045672655,-0.0227554701269,-0.115264840424,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098779603687,85258,1490632098779442631,robot_frame,-0.0609326550988,-0.147702906207,0.862008503463,-0.48105333931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105642573908,0.118530914187,-0.0892107784748,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0558301396668,-0.0212369281799,-0.0603063032031,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098799908708,85259,1490632098799819252,robot_frame,-0.0618259233087,-0.148314912692,0.862369723028,-0.480102822509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164237362333,0.119321070611,-0.0866620838642,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0538462139666,-0.022646272555,-0.0435246005654,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098815176227,85260,1490632098815091563,robot_frame,-0.0627335556914,-0.148923702845,0.862720342661,-0.479165771626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262699904852,0.118751689792,-0.0869358778,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.041725371033,-0.0111685367301,-0.0113171190023,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098835565795,85261,1490632098835453813,robot_frame,-0.0636366072385,-0.149527337912,0.863066831902,-0.478233946952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000951888039708,0.118492275476,-0.0844466388226,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0785323530436,0.0133502278477,-0.0377089902759,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098855939928,85262,1490632098855793668,robot_frame,-0.0645201026478,-0.150110489611,0.863401351439,-0.477328084737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175884622149,0.115134209394,-0.0824125409126,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0855856388807,0.00490835309029,0.038184132427,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098876262104,85263,1490632098876133612,robot_frame,-0.0653750541041,-0.150681113159,0.863726830477,-0.476442389789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146887032315,0.11245200783,-0.079809114337,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0817392542958,0.0223151184618,-0.00727341510355,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098896578129,85264,1490632098896445506,robot_frame,-0.0662085712536,-0.151221583271,0.864041077379,-0.475585544359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227230694145,0.107569903135,-0.0782571434975,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0849756896496,0.0191677212715,0.0210309810936,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098916866864,85265,1490632098916736218,robot_frame,-0.0669925105385,-0.151744891713,0.864344450395,-0.474757105905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000263183610514,0.101080410182,-0.0751797258854,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0497971847653,0.012690236792,0.0548140183091,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
