%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490632095576927640,85098,0,,8.34941101074,-14.3140621185,-154.477645874,-0.130051195621,0.0803618133068,0.431279450655,-2.25966048241,-1.39315772057,-9.3431854248,-0.174493968487,0.553356230259,0.0337717980146,0.16171438992,-0.0151632567868,0.045931879431,-0.14109313488,-0.0433497428894,0.0818824768066
1490632095597207719,85099,0,,8.12832832336,-13.7062416077,-154.362533569,-0.135415405035,0.0834047347307,0.431274682283,-2.12434148788,-1.36126995087,-9.44875240326,-0.165567815304,0.529530405998,0.0161834061146,0.196227356791,-0.0159583166242,-0.029487721622,-0.183620214462,-0.0752251148224,0.0159425735474
1490632095617471298,85100,0,,7.91028165817,-13.1259336472,-154.26902771,-0.138725563884,0.0813979357481,0.435413867235,-2.17805814743,-1.31900000572,-9.5624332428,-0.172229856253,0.501203298569,0.00868084933609,0.0460245423019,-0.0063764853403,-0.115320421755,-0.0597760677338,-0.0394146442413,-0.101641654968
1490632095637804901,85101,0,,7.688601017,-12.581580162,-154.185302734,-0.142066776752,0.0783891454339,0.430950760841,-2.16890859604,-1.28149700165,-9.5409154892,-0.178365692496,0.46893709898,0.0103141050786,-0.0355421155691,-0.00266557373106,-0.0682825148106,0.0207155942917,0.00280714035034,-0.0741338729858
1490632095658063777,85102,0,,7.46686506271,-12.0785293579,-154.104522705,-0.144342705607,0.0743661746383,0.42968711257,-2.01408457756,-1.31747305393,-9.41567993164,-0.176239818335,0.430931657553,0.0137234963477,0.035277992487,-0.0729242712259,0.0800384432077,-0.0539990663528,0.0657231807709,0.0757179260254
1490632095678397773,85103,0,,7.25424528122,-11.6200008392,-154.035018921,-0.14540360868,0.0753757879138,0.43291169405,-1.80648803711,-1.28725242615,-9.43898010254,-0.171582251787,0.38917568326,0.0068114134483,0.166166469455,-0.0759179219604,0.0772546306252,-0.171433568001,0.011131644249,0.0991449356079
1490632095698722013,85104,0,,7.05073165894,-11.2082824707,-153.983123779,-0.150871694088,0.0743912234902,0.42740881443,-1.74012875557,-1.2316133976,-9.52045440674,-0.167098805308,0.346059590578,-0.00226888433099,0.163541868329,-0.0523780807853,0.0138462632895,-0.166435539722,-0.0215018987656,0.0389614105225
1490632095718950808,85105,0,,6.85207033157,-10.8473043442,-153.950210571,-0.152035668492,0.0713728740811,0.425136238337,-1.78518188,-1.19788086414,-9.56226539612,-0.168652206659,0.298812896013,-0.0101090148091,0.0579255670309,-0.0503027774394,-0.0122135374695,-0.0754690170288,0.0170789957047,-0.00690269470215
1490632095739245292,85106,0,,6.65958929062,-10.5361433029,-153.92791748,-0.155275002122,0.0723935216665,0.424033343792,-1.76528763771,-1.19010686874,-9.45977401733,-0.161928057671,0.255552411079,-0.00882755592465,0.0255549978465,-0.073473572731,0.103879183531,-0.0443886518478,0.0729378461838,0.0977344512939
1490632095759508508,85107,0,,6.47413349152,-10.2760801315,-153.909225464,-0.156388044357,0.0713895335793,0.423973560333,-1.70684921741,-1.17536127567,-9.51547050476,-0.157156258821,0.208740860224,-0.00599030125886,0.0402714051306,-0.0887838378549,0.0597259439528,-0.0694429278374,0.0717197656631,0.0557270050049
1490632095779804688,85108,0,,6.29500436783,-10.0694885254,-153.897735596,-0.158639058471,0.0683744624257,0.422746598721,-1.61648190022,-1.13458490372,-9.49308586121,-0.15303760767,0.161472052336,-0.00636336486787,0.0958803892136,-0.0772650018334,0.091658949852,-0.110012352467,0.0428131818771,0.0981254577637
1490632095795035854,85109,0,,6.12188148499,-9.91718673706,-153.89630127,-0.159772247076,0.0663587003946,0.429073870182,-1.58648538589,-1.10441660881,-9.51113128662,-0.148883625865,0.114739894867,-0.0122169200331,0.100238204002,-0.075580611825,0.0812570154667,-0.114298462868,0.0373320579529,0.0889101028442
1490632095815321168,85110,0,,5.95373725891,-9.81906509399,-153.901855469,-0.159749865532,0.0673688054085,0.425900071859,-1.63686490059,-1.01682031155,-9.48499298096,-0.14662116766,0.0665320008993,-0.011847300455,0.0333345606923,-0.0158411078155,0.113231785595,-0.0245988965034,0.0185730457306,0.115036964417
1490632095835599441,85111,0,,5.79012870789,-9.77543258667,-153.909454346,-0.160914108157,0.0643507689238,0.423625439405,-1.67933368683,-0.988435745239,-9.44690895081,-0.142930999398,0.0201421156526,-0.00715847872198,-0.0164835583419,-0.0147404605523,0.155396908522,0.024592757225,0.0458279848099,0.14809513092
1490632095855917141,85112,0,,5.63205051422,-9.78614997864,-153.916702271,-0.159776061773,0.0663621500134,0.423721462488,-1.69381308556,-0.952028751373,-9.45854377747,-0.137987196445,-0.0275328289717,-0.000650024041533,-0.0291579142213,-0.0048602623865,0.146102562547,0.0394999980927,0.0406861305237,0.137855529785
1490632095876187979,85113,0,,5.476978302,-9.85153770447,-153.922515869,-0.158710241318,0.0653477609158,0.427990406752,-1.68228197098,-0.912973344326,-9.48891830444,-0.135299623013,-0.0749887675047,0.00520940264687,-0.0066136084497,0.00801456533372,0.116358943284,0.0223954916,0.0144430398941,0.113741874695
1490632095896448263,85114,0,,5.32549571991,-9.97083568573,-153.926483154,-0.16098690033,0.0613255351782,0.425656437874,-1.71993374825,-0.876581847668,-9.43524742126,-0.130555689335,-0.120975263417,0.00904914177954,-0.0241774749011,0.0186820589006,0.168936297297,0.0491033792496,0.0207744836807,0.163187980652
1490632095916811288,85115,0,,5.17610216141,-10.1440382004,-153.930801392,-0.158858880401,0.0593001022935,0.428841352463,-1.76789486408,-0.856558263302,-9.43917179108,-0.131075650454,-0.168817207217,0.0133540090173,-0.0429870411754,0.0131942946464,0.162165462971,0.0630946159363,0.0325260162354,0.15258026123
1490632095937145254,85116,0,,5.02964067459,-10.3668088913,-153.931549072,-0.154509425163,0.0592860616744,0.426794081926,-1.85599994659,-0.805344343185,-9.43128013611,-0.12621742487,-0.208500549197,0.0226109288633,-0.0936221331358,0.0392678156495,0.165495634079,0.120743393898,0.031674861908,0.148706436157
1490632095957453925,85117,0,,4.88521289825,-10.6368455887,-153.925445557,-0.154558196664,0.0572694577277,0.428864330053,-1.86364006996,-0.769369482994,-9.46312618256,-0.123874746263,-0.247206240892,0.0293916612864,-0.0558772347867,0.0503324382007,0.127364546061,0.0883537530899,-0.000521302223206,0.118619918823
1490632095977755878,85118,0,,4.74140882492,-10.9488649368,-153.916152954,-0.152383223176,0.0572622343898,0.427839487791,-1.91551244259,-0.751587033272,-9.4545955658,-0.12328902632,-0.283888280392,0.0346844829619,-0.0553589910269,0.0432159379125,0.127968922257,0.0854659080505,0.00566482543945,0.118202209473
1490632095998065627,85119,0,,4.59747838974,-11.3000221252,-153.903991699,-0.149141326547,0.0562399625778,0.432154268026,-1.96999192238,-0.737016201019,-9.43556976318,-0.122440457344,-0.315793484449,0.0389247462153,-0.0509416162968,0.0327841416001,0.137419357896,0.0789575576782,0.0145511627197,0.126916885376
1490632096018387161,85120,0,,4.45484352112,-11.6855373383,-153.889678955,-0.150302842259,0.0532191507518,0.434163153172,-2.06835412979,-0.696361541748,-9.45358562469,-0.120224222541,-0.343598097563,0.0444717667997,-0.0847279280424,0.0485850684345,0.108199581504,0.112428665161,0.0105193853378,0.0921716690063
1490632096038722625,85121,0,,4.31231927872,-12.0983495712,-153.870635986,-0.14481587708,0.0552170500159,0.432213306427,-2.14597535133,-0.653933346272,-9.46720790863,-0.120386488736,-0.364592730999,0.0475665256381,-0.093300499022,0.0661327242851,0.0819010660052,0.12453854084,-0.00550282001495,0.0651626586914
1490632096059045021,85122,0,,4.16671657562,-12.5331544876,-153.845993042,-0.142686471343,0.0531902238727,0.436468690634,-2.18408203125,-0.671056449413,-9.45259284973,-0.121709309518,-0.382280498743,0.0519896410406,-0.0587955228984,0.02358841151,0.0825024023652,0.0756072998047,0.0175967216492,0.0692377090454
1490632096079375608,85123,0,,4.01951932907,-12.984623909,-153.817962646,-0.140485212207,0.0541896149516,0.437622308731,-2.23668718338,-0.660422742367,-9.48475170135,-0.12223418057,-0.395822525024,0.0534743331373,-0.0361349619925,0.00852907542139,0.0350970253348,0.041446685791,0.0136387348175,0.0265789031982
1490632096094615980,85124,0,,3.87189412117,-13.4487037659,-153.787963867,-0.134037062526,0.0511463657022,0.432298064232,-2.33653855324,-0.633539915085,-9.45683765411,-0.122509546578,-0.405131757259,0.055177487433,-0.0587603524327,0.00965648889542,0.0466086268425,0.0639766454697,0.0242663621902,0.0321950912476
1490632096114949315,85125,0,,3.72303891182,-13.9182596207,-153.753753662,-0.13403250277,0.0511425212026,0.438724786043,-2.41974115372,-0.60163551569,-9.44221115112,-0.123171806335,-0.407260686159,0.0580152273178,-0.0639792233706,0.0156360603869,0.043926499784,0.0710127353668,0.0207973718643,0.0281429290771
1490632096135284553,85126,0,,3.5732383728,-14.3863801956,-153.718582153,-0.126441031694,0.0501055531204,0.440990328789,-2.46562004089,-0.581649661064,-9.4099149704,-0.122131459415,-0.403798192739,0.0578060410917,-0.0322697237134,0.00959883257747,0.058277964592,0.0437513589859,0.0149718523026,0.0489025115967
1490632096155615716,85127,0,,3.42229890823,-14.8456354141,-153.681045532,-0.124242514372,0.0511074513197,0.438935220242,-2.5224006176,-0.54332023859,-9.45296382904,-0.122867450118,-0.392856568098,0.0563674494624,-0.0130889648572,0.021800801158,-0.00302002392709,0.0206755399704,-0.014252781868,-0.00500965118408
1490632096175955546,85128,0,,3.27086544037,-15.2893028259,-153.642486572,-0.123202748597,0.0490865707397,0.441026747227,-2.58653831482,-0.544255435467,-9.41956043243,-0.123427331448,-0.379282921553,0.0559236817062,-0.00399608723819,-0.00523741776124,0.0121627934277,0.00362288951874,0.00840508937836,0.0103712081909
1490632096196273308,85129,0,,3.11810612679,-15.7128391266,-153.604309082,-0.120974846184,0.05109224841,0.444358915091,-2.60567355156,-0.547275900841,-9.42195510864,-0.123223878443,-0.359281599522,0.0532347224653,0.046630833298,-0.0344587229192,-0.00814949534833,-0.0577366352081,0.00926220417023,0.00299072265625
1490632096216626305,85130,0,,2.96421098709,-16.1130104065,-153.565658569,-0.114473678172,0.050061494112,0.443391293287,-2.67746853828,-0.509181678295,-9.45480155945,-0.126030221581,-0.338545829058,0.0511088073254,0.0406175963581,-0.0226213000715,-0.0583804734051,-0.0584347248077,-0.00719356536865,-0.0458631515503
1490632096236987322,85131,0,,2.80613708496,-16.4858226776,-153.52923584,-0.11454719305,0.0470368489623,0.445424228907,-2.73416376114,-0.5140863657,-9.43615818024,-0.130124077201,-0.314600020647,0.0473535880446,0.0450864173472,-0.0543272085488,-0.0562948137522,-0.0766177177429,0.0193868875504,-0.0436716079712
1490632096257303822,85132,0,,2.64358520508,-16.8273906708,-153.493270874,-0.113508343697,0.0450165085495,0.446444064379,-2.75097560883,-0.472909331322,-9.43652057648,-0.13527096808,-0.286568522453,0.0450758673251,0.084210395813,-0.0405353792012,-0.0721085965633,-0.107863903046,-0.0122625827789,-0.0463590621948
1490632096277663738,85133,0,,2.475045681,-17.1344394684,-153.458206177,-0.108120031655,0.042982198298,0.445417493582,-2.79168176651,-0.446960061789,-9.42130661011,-0.141080021858,-0.255391508341,0.04017046839,0.0937010794878,-0.0427957847714,-0.0709756687284,-0.117017507553,-0.0140826702118,-0.0419225692749
1490632096297942435,85134,0,,2.30157470703,-17.403585434,-153.426986694,-0.108169972897,0.0409666150808,0.44534483552,-2.81103348732,-0.408380806446,-9.39415645599,-0.144894912839,-0.221813485026,0.0370696857572,0.118280977011,-0.0330762192607,-0.0562914758921,-0.130118131638,-0.0306562185287,-0.0195608139038
1490632096318281792,85135,0,,2.12592864037,-17.6336746216,-153.39831543,-0.105941794813,0.0429720431566,0.448675781488,-2.83185958862,-0.366439729929,-9.3787612915,-0.146041452885,-0.187043756247,0.0316549688578,0.134960085154,-0.020202210173,-0.0516208335757,-0.137361288071,-0.0483536720276,-0.00899219512939
1490632096338584807,85136,0,,1.94673573971,-17.8240184784,-153.372360229,-0.104930527508,0.03994666785,0.446454972029,-2.86686897278,-0.323060750961,-9.28285312653,-0.14976760745,-0.154353111982,0.0266034826636,0.130941838026,-0.0063322018832,0.0354237705469,-0.105182647705,-0.0443094968796,0.073579788208
1490632096358967616,85137,0,,1.76712727547,-17.9741268158,-153.352142334,-0.103842541575,0.03994262591,0.446479380131,-2.87328791618,-0.282629728317,-9.3537530899,-0.151467591524,-0.116940550506,0.0209979452193,0.148939684033,0.00464355386794,-0.0424116775393,-0.135606765747,-0.0747047662735,0.00577449798584
1490632096379291525,85138,0,,1.58612024784,-18.0848693848,-153.336502075,-0.102803513408,0.0379218161106,0.448571413755,-2.8907585144,-0.241446882486,-9.27988052368,-0.154371276498,-0.0841816663742,0.015699500218,0.149469614029,0.0162465572357,0.0264661759138,-0.112552642822,-0.0738713741302,0.0719757080078
1490632096399587832,85139,0,,1.40535151958,-18.1567745209,-153.322662354,-0.102852642536,0.0359054766595,0.449568897486,-2.92126989365,-0.206727147102,-9.28815078735,-0.154964536428,-0.051416721195,0.0130590163171,0.130637913942,0.021509623155,0.0151383392513,-0.0970706939697,-0.0724227428436,0.0555906295776
1490632096414867270,85140,0,,1.22437274456,-18.1919250488,-153.313201904,-0.106069117785,0.037935372442,0.445288926363,-2.92621469498,-0.201969951391,-9.23057079315,-0.15494517982,-0.0200957041234,0.00925766211003,0.131401330233,-0.00316014629789,0.0715195089579,-0.0937142372131,-0.0418597459793,0.108888626099
1490632096435199661,85141,0,,1.04510521889,-18.1942939758,-153.308334351,-0.101790316403,0.0348945707083,0.448483854532,-2.94299125671,-0.151973590255,-9.22418880463,-0.153091847897,0.00650016125292,0.00455783586949,0.115010149777,0.0177284982055,0.0783522874117,-0.0683524608612,-0.0526053905487,0.110640525818
1490632096455526255,85142,0,,0.869115889072,-18.1673717499,-153.305450439,-0.101788185537,0.0348926633596,0.451696336269,-2.92932057381,-0.156211137772,-9.22506427765,-0.152715757489,0.0321386121213,0.0022335331887,0.124308794737,-0.0150614082813,0.0793896690011,-0.0907804965973,-0.0274428129196,0.113965034485
1490632096475880680,85143,0,,0.694731652737,-18.1146564484,-153.305908203,-0.101891800761,0.0308648366481,0.446195721626,-2.94644618034,-0.11836758256,-9.20676136017,-0.151434347034,0.0526206754148,-0.00101077090949,0.0986204445362,-0.00550365122035,0.100883938372,-0.058760881424,-0.022017121315,0.126476287842
1490632096496240807,85144,0,,0.523790061474,-18.0386390686,-153.30847168,-0.101941160858,0.0288483984768,0.447192370892,-2.94807672501,-0.100542224944,-9.21370697021,-0.147934183478,0.0732490047812,-0.00125038530678,0.0846378058195,-0.015411157161,0.0982658788562,-0.0520813465118,-0.00793051719666,0.119506835938
1490632096516594354,85145,0,,0.354587584734,-17.9416389465,-153.31149292,-0.104040287435,0.0318780913949,0.449395239353,-2.96517109871,-0.0983656123281,-9.17807769775,-0.147835895419,0.0912117436528,-0.00128901563585,0.0517728999257,-0.0407026074827,0.13922598958,-0.0244264602661,0.0342404842377,0.148161888123
1490632096536949987,85146,0,,0.18915900588,-17.8236846924,-153.314788818,-0.104167021811,0.0268408544362,0.447075277567,-2.9569811821,-0.0455059371889,-9.2031879425,-0.144477292895,0.109356746078,-0.00121355149895,0.0407748259604,-0.0147241102532,0.120435282588,-0.00855016708374,0.0126267671585,0.127088546753
1490632096557249746,85147,0,,0.0262381248176,-17.6855640411,-153.317382812,-0.106342352927,0.0268483385444,0.447029262781,-2.94577908516,-0.0661259740591,-9.16327857971,-0.143091499805,0.127295896411,-0.00124702043831,0.0294920094311,-0.061852991581,0.167594194412,-0.00743103027344,0.0655761957169,0.168605804443
1490632096577613346,85148,0,,-0.133606001735,-17.5278549194,-153.317718506,-0.105276226997,0.025834005326,0.451298952103,-2.95001339912,-0.0279166176915,-9.15622520447,-0.139364823699,0.144625633955,0.00221553072333,-0.000436332076788,-0.0496939234436,0.182778298855,0.0274648666382,0.0689420700073,0.174270629883
1490632096597988721,85149,0,,-0.289522886276,-17.3496627808,-153.316833496,-0.108594179153,0.023834194988,0.444733589888,-2.93761396408,-0.00898986682296,-9.16399097443,-0.135085567832,0.162407726049,0.00390625465661,-0.0170967876911,-0.0562272183597,0.184045106173,0.0388627052307,0.0814188718796,0.170842170715
1490632096618340260,85150,0,,-0.44172373414,-17.1520729065,-153.314743042,-0.107555009425,0.021813550964,0.446826845407,-2.91819572449,0.011462864466,-9.14962100983,-0.130159914494,0.179361701012,0.0061595342122,-0.0299329571426,-0.0606837309897,0.208273500204,0.054025888443,0.0932735204697,0.190624237061
1490632096638693935,85151,0,,-0.589328229427,-16.935798645,-153.310714722,-0.109754808247,0.0208127740771,0.447814255953,-2.91163039207,0.0216685980558,-9.11033344269,-0.126292347908,0.195344552398,0.00670603569597,-0.0587131381035,-0.0746967718005,0.258179336786,0.0852179527283,0.123467922211,0.23060131073
1490632096659050730,85152,0,,-0.733275294304,-16.7023124695,-153.30305481,-0.114083841443,0.0218385774642,0.444548934698,-2.86399364471,0.0258641429245,-9.16049575806,-0.12245118618,0.209856003523,0.0113731306046,-0.0492788664997,-0.0941856577992,0.219291955233,0.0577280521393,0.131304740906,0.197014808655
1490632096679420474,85153,0,,-0.872855186462,-16.4527816772,-153.292709351,-0.11198271066,0.0188070293516,0.444486171007,-2.84626245499,0.0655700713396,-9.16750144958,-0.118490494788,0.22382478416,0.0132105695084,-0.0724287778139,-0.0775148496032,0.224133580923,0.0857532024384,0.126083016396,0.195549964905
1490632096694714332,85154,0,,-1.0085183382,-16.1896686554,-153.279647827,-0.115218281746,0.0198237989098,0.448737800121,-2.8280479908,0.076342433691,-9.20203018188,-0.114092759788,0.234668686986,0.0173779092729,-0.0973756313324,-0.089201964438,0.201878502965,0.0956830978394,0.144039154053,0.168200492859
