%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490632113430713856,429,1490632113419467688,odom,robot_frame,7.85303353525,3.90722900264,-57.4723355439,-0.143812847071,-0.013081571485,0.989325840779,0.0195222506801,577.196974,9.60767957865,-36.1706397491,-5.61639857525e-18,9.47877612716e-17,6.21411751348e-18,9.60767957865,583.817700944,-69.8927150046,-9.61466780399e-17,-3.39448439425e-18,9.47382578205e-18,-36.1706397491,-69.8927150046,1035.70674598,1.33694082452e-17,2.18959514666e-17,-4.05941341476e-20,-5.61639857525e-18,-9.61466780399e-17,1.33694082452e-17,9.99999672006e-10,1.81300073976e-22,1.51333566088e-22,9.47877612716e-17,-3.39448439425e-18,2.18959514666e-17,1.81300073976e-22,9.99999672006e-10,1.21995914313e-22,6.21411751348e-18,9.47382578205e-18,-4.05941341476e-20,1.51333566088e-22,1.21995914313e-22,9.99999836003e-10,0.102325388308,0.566719103512,-2.90422421654,0.21259923197,0.233876913684,-0.0496697497589,1.10351827042,0.000130460876596,3.54931511993e-05,0.0,0.0,0.0,0.000130460876596,1.10333262675,0.000588918820399,0.0,0.0,0.0,3.54931511993e-05,0.000588918820399,1.76246586621,0.0,0.0,0.0,0.0,0.0,0.0,7.75564400539e-07,2.32448640741e-07,-2.14227547368e-07,0.0,0.0,0.0,2.32448640741e-07,5.99599398378e-07,-1.78594351442e-07,0.0,0.0,0.0,-2.14227547368e-07,-1.78594351442e-07,5.03952508143e-07
1490632113533520482,430,1490632113516222477,odom,robot_frame,7.92188329465,3.85827174782,-57.7459204183,-0.153513027312,-0.00305910372953,0.987861560108,0.0235357258604,580.488323677,9.6805716302,-36.6762975544,-7.3075785529e-18,9.38537468516e-17,7.47215356375e-18,9.6805716302,587.019475893,-70.0568979193,-9.59282267088e-17,-4.10906439012e-18,1.08578921029e-17,-36.6762975544,-70.0568979193,1042.78166434,1.52995349854e-17,2.4359397603e-17,-5.90054556255e-20,-7.3075785529e-18,-9.59282267088e-17,1.52995349854e-17,9.99999655487e-10,1.80160356654e-22,1.50653895136e-22,9.38537468516e-17,-4.10906439012e-18,2.4359397603e-17,1.80160356654e-22,9.99999655487e-10,1.23338029646e-22,7.47215356375e-18,1.08578921029e-17,-5.90054556255e-20,1.50653895136e-22,1.23338029646e-22,9.99999827743e-10,0.0977932013965,0.572192870002,-2.90072015062,0.194347971702,0.15414605118,-0.0455554408325,1.10593969659,0.000130604925567,3.55348816352e-05,0.0,0.0,0.0,0.000130604925567,1.1057538561,0.000589566229094,0.0,0.0,0.0,3.55348816352e-05,0.000589566229094,1.76633982115,0.0,0.0,0.0,0.0,0.0,0.0,7.75530842707e-07,2.32431891281e-07,-2.14214609312e-07,0.0,0.0,0.0,2.32431891281e-07,5.9957815042e-07,-1.78584367417e-07,0.0,0.0,0.0,-2.14214609312e-07,-1.78584367417e-07,5.03942375133e-07
1490632113630650330,431,1490632113618249655,odom,robot_frame,7.99960872968,3.79966940966,-58.0314643058,-0.156327776815,0.00560481881227,0.987319098065,0.0270409096985,583.950882949,9.76099803412,-37.2239946587,-8.91032014938e-18,9.2804999972e-17,8.69554505917e-18,9.76099803412,590.377302499,-70.1566565891,-9.56667528998e-17,-4.65645105123e-18,1.20234722175e-17,-37.2239946587,-70.1566565891,1050.25314875,1.72319303398e-17,2.62356054939e-17,-1.02215036951e-19,-8.91032014938e-18,-9.56667528998e-17,1.72319303398e-17,9.99999673291e-10,1.80075158329e-22,1.49238282829e-22,9.2804999972e-17,-4.65645105123e-18,2.62356054939e-17,1.80075158329e-22,9.99999673291e-10,1.24593522573e-22,8.69554505917e-18,1.20234722175e-17,-1.02215036951e-19,1.49238282829e-22,1.24593522573e-22,9.99999836645e-10,0.0941549851421,0.580488261542,-2.89615771876,0.164160403297,-0.0212901282437,-0.0388929456623,1.10849317561,0.000130761432171,3.55800426272e-05,0.0,0.0,0.0,0.000130761432171,1.10830712071,0.000590269826951,0.0,0.0,0.0,3.55800426272e-05,0.000590269826951,1.77042502944,0.0,0.0,0.0,0.0,0.0,0.0,7.75567010443e-07,2.32449943425e-07,-2.14228553613e-07,0.0,0.0,0.0,2.32449943425e-07,5.99601050887e-07,-1.78595127937e-07,0.0,0.0,0.0,-2.14228553613e-07,-1.78595127937e-07,5.03953296204e-07
1490632113729985541,432,1490632113720204115,odom,robot_frame,8.0783336597,3.73511379416,-58.3147153482,-0.151301501224,0.0124310085824,0.987958182066,0.0298656364544,587.407308498,9.84281035226,-37.7616044987,-1.0554604403e-17,9.22325441073e-17,9.89479074614e-18,9.84281035226,593.719849353,-70.2091250288,-9.6120085814e-17,-5.02009466582e-18,1.29914656646e-17,-37.7616044987,-70.2091250288,1057.74399928,1.89826284042e-17,2.67329900223e-17,-2.16270080402e-19,-1.0554604403e-17,-9.6120085814e-17,1.89826284042e-17,9.99999673058e-10,1.82783407544e-22,1.47113252012e-22,9.22325441073e-17,-5.02009466582e-18,2.67329900223e-17,1.82783407544e-22,9.99999673058e-10,1.24686971368e-22,9.89479074614e-18,1.29914656646e-17,-2.16270080402e-19,1.47113252012e-22,1.24686971368e-22,9.99999836529e-10,0.0916126767341,0.584528900079,-2.89027309814,0.122837561433,-0.18153992318,-0.0293429181616,1.11104484648,0.000130918655828,3.56254038358e-05,0.0,0.0,0.0,0.000130918655828,1.11085857617,0.000590976655932,0.0,0.0,0.0,3.56254038358e-05,0.000590976655932,1.77450734332,0.0,0.0,0.0,0.0,0.0,0.0,7.75566537036e-07,2.32449707137e-07,-2.14228371094e-07,0.0,0.0,0.0,2.32449707137e-07,5.99600751138e-07,-1.7859498709e-07,0.0,0.0,0.0,-2.14228371094e-07,-1.7859498709e-07,5.03953153257e-07
1490632113829969553,433,1490632113816966534,odom,robot_frame,8.14998095905,3.66987991226,-58.5823426731,-0.138229342016,0.0161959247717,0.9897341841,0.0325051665115,590.690468397,9.91831075882,-38.2371448844,-1.16997381671e-17,9.18578422705e-17,1.08633950581e-17,9.91831075882,596.885569081,-70.2449921681,-9.61846419953e-17,-5.24357990717e-18,1.3153642775e-17,-38.2371448844,-70.2449921681,1064.89332869,2.03254378622e-17,2.58426026627e-17,-3.02430669182e-19,-1.16997381671e-17,-9.61846419953e-17,2.03254378622e-17,9.99999655515e-10,1.88345676411e-22,1.45150717079e-22,9.18578422705e-17,-5.24357990717e-18,2.58426026627e-17,1.88345676411e-22,9.99999655515e-10,1.23407490291e-22,1.08633950581e-17,1.3153642775e-17,-3.02430669182e-19,1.45150717079e-22,1.23407490291e-22,9.99999827757e-10,0.0818005822658,0.582403673819,-2.8735978355,0.0588239245094,-0.304025464854,-0.0414321733234,1.11346646518,0.000131062852544,3.56671845867e-05,0.0,0.0,0.0,0.000131062852544,1.11327999787,0.000591624720219,0.0,0.0,0.0,3.56671845867e-05,0.000591624720219,1.77838160608,0.0,0.0,0.0,0.0,0.0,0.0,7.75530897887e-07,2.32431918823e-07,-2.14214630587e-07,0.0,0.0,0.0,2.32431918823e-07,5.99578185359e-07,-1.78584383834e-07,0.0,0.0,0.0,-2.14214630587e-07,-1.78584383834e-07,5.03942391795e-07
1490632113932168840,434,1490632113918718576,odom,robot_frame,8.21804243165,3.59951220586,-58.8631803221,-0.121718603214,0.0166772324599,0.991772839158,0.0359595197076,594.149953003,9.98986863044,-38.6766555667,-1.20596719046e-17,9.17689998e-17,1.14949505288e-17,9.98986863044,600.213688713,-70.3069534734,-9.58861250837e-17,-5.26234711716e-18,1.25560939092e-17,-38.6766555667,-70.3069534734,1072.47077219,2.10995206434e-17,2.35574254943e-17,-3.59979149992e-19,-1.20596719046e-17,-9.58861250837e-17,2.10995206434e-17,9.99999672407e-10,1.95765060758e-22,1.43864302911e-22,9.17689998e-17,-5.26234711716e-18,2.35574254943e-17,1.95765060758e-22,9.99999672407e-10,1.20864821296e-22,1.14949505288e-17,1.25560939092e-17,-3.59979149992e-19,1.43864302911e-22,1.20864821296e-22,9.99999836203e-10,0.0677823893991,0.57754637973,-2.85357875037,0.00334606437185,-0.356768281655,-0.0720659574084,1.11601305252,0.000131218690766,3.57121676581e-05,0.0,0.0,0.0,0.000131218690766,1.11582637177,0.000592325296514,0.0,0.0,0.0,3.57121676581e-05,0.000592325296514,1.78245578941,0.0,0.0,0.0,0.0,0.0,0.0,7.75565215583e-07,2.32449047551e-07,-2.14227861606e-07,0.0,0.0,0.0,2.32449047551e-07,5.99599914441e-07,-1.78594593932e-07,0.0,0.0,0.0,-2.14227861606e-07,-1.78594593932e-07,5.03952754248e-07
1490632114029977621,435,1490632114015645504,odom,robot_frame,8.27429637597,3.53270640316,-59.130967655,-0.105022655051,0.0148549789558,0.993531560894,0.0405537795204,597.447015233,10.0468959188,-39.0328316298,-1.19416885988e-17,9.19586731105e-17,1.17627867544e-17,10.0468959188,603.384783436,-70.4131270257,-9.52163337776e-17,-5.51290340347e-18,1.12475602924e-17,-39.0328316298,-70.4131270257,1079.74835594,2.12665004543e-17,2.07361626696e-17,-3.32779901676e-19,-1.19416885988e-17,-9.52163337776e-17,2.12665004543e-17,9.99999656099e-10,2.02357178093e-22,1.43043999477e-22,9.19586731105e-17,-5.51290340347e-18,2.07361626696e-17,2.02357178093e-22,9.99999656099e-10,1.17161318212e-22,1.17627867544e-17,1.12475602924e-17,-3.32779901676e-19,1.43043999477e-22,1.17161318212e-22,9.99999828049e-10,0.0560243547398,0.57493775693,-2.84083428642,-0.0226584402941,-0.301487591695,-0.0962463893705,1.1184387867,0.000131362796789,3.57538851014e-05,0.0,0.0,0.0,0.000131362796789,1.11825190896,0.000592972994722,0.0,0.0,0.0,3.57538851014e-05,0.000592972994722,1.78633663656,0.0,0.0,0.0,0.0,0.0,0.0,7.75532085565e-07,2.32432511607e-07,-2.14215088485e-07,0.0,0.0,0.0,2.32432511607e-07,5.99578937373e-07,-1.78584737186e-07,0.0,0.0,0.0,-2.14215088485e-07,-1.78584737186e-07,5.0394275043e-07
1490632114129983808,436,1490632114117411852,odom,robot_frame,8.32392442947,3.4640602843,-59.4132111506,-0.0946652892795,0.0125745962596,0.994374269652,0.0458276596387,600.90067982,10.093888215,-39.346371853,-1.17275196915e-17,9.23404120341e-17,1.16291115587e-17,10.093888215,606.713567346,-70.5853463848,-9.45752204069e-17,-6.18329129367e-18,9.52561131475e-18,-39.346371853,-70.5853463848,1087.44591526,2.09513553064e-17,1.7790170039e-17,-2.67624824562e-19,-1.17275196915e-17,-9.45752204069e-17,2.09513553064e-17,9.99999672453e-10,2.06971486653e-22,1.43741306519e-22,9.23404120341e-17,-6.18329129367e-18,1.7790170039e-17,2.06971486653e-22,9.99999672453e-10,1.1261962978e-22,1.16291115587e-17,9.52561131475e-18,-2.67624824562e-19,1.43741306519e-22,1.1261962978e-22,9.99999836226e-10,0.0522320142655,0.571117489926,-2.83454934849,-0.0272255628127,-0.119324205052,-0.109009967426,1.12098573181,0.000131518558385,3.57988213779e-05,0.0,0.0,0.0,0.000131518558385,1.12079864064,0.000593673254208,0.0,0.0,0.0,3.57988213779e-05,0.000593673254208,1.79041139223,0.0,0.0,0.0,0.0,0.0,0.0,7.75565309143e-07,2.3244909425e-07,-2.14227897678e-07,0.0,0.0,0.0,2.3244909425e-07,5.9959997368e-07,-1.78594621768e-07,0.0,0.0,0.0,-2.14227897678e-07,-1.78594621768e-07,5.03952782498e-07
1490632114230574546,437,1490632114219264030,odom,robot_frame,8.36700721598,3.39712813987,-59.6966205482,-0.0944868114259,0.0108848594337,0.994156308568,0.0510587547527,604.345423449,10.1326665671,-39.6267017814,-1.16717669496e-17,9.25405891303e-17,1.12425840911e-17,10.1326665671,610.042314735,-70.8010647,-9.37277619788e-17,-7.22106152511e-18,7.59371180515e-18,-39.6267017814,-70.8010647,1095.19635055,2.03458991587e-17,1.58056557585e-17,-7.93743995461e-20,-1.16717669496e-17,-9.37277619788e-17,2.03458991587e-17,9.99999672729e-10,2.08015443866e-22,1.46115950399e-22,9.25405891303e-17,-7.22106152511e-18,1.58056557585e-17,2.08015443866e-22,9.99999672729e-10,1.08900091461e-22,1.12425840911e-17,7.59371180515e-18,-7.93743995461e-20,1.46115950399e-22,1.08900091461e-22,9.99999836364e-10,0.0573853479975,0.566947592033,-2.83150977583,-0.0236381863117,0.0878223977315,-0.10519229161,1.12353483966,0.000131675436883,3.58440794463e-05,0.0,0.0,0.0,0.000131675436883,1.12334753354,0.000594378535447,0.0,0.0,0.0,3.58440794463e-05,0.000594378535447,1.79448960604,0.0,0.0,0.0,0.0,0.0,0.0,7.75565869975e-07,2.32449374184e-07,-2.14228113908e-07,0.0,0.0,0.0,2.32449374184e-07,5.99600328777e-07,-1.78594788627e-07,0.0,0.0,0.0,-2.14228113908e-07,-1.78594788627e-07,5.03952951838e-07
1490632114329962557,438,1490632114316033602,odom,robot_frame,8.40653372497,3.33457872097,-59.9659753498,-0.102609364378,0.00942616965974,0.993135138691,0.0553630017624,607.611336073,10.1695007968,-39.8997179478,-1.22029779463e-17,9.24665982645e-17,1.08973806211e-17,10.1695007968,613.200283656,-71.0135890939,-9.29884748361e-17,-8.42984399814e-18,6.41032812773e-18,-39.8997179478,-71.0135890939,1102.59564172,1.97663068044e-17,1.55502129295e-17,1.15960042274e-19,-1.22029779463e-17,-9.29884748361e-17,1.97663068044e-17,9.9999965554e-10,2.0502061819e-22,1.49920803027e-22,9.24665982645e-17,-8.42984399814e-18,1.55502129295e-17,2.0502061819e-22,9.9999965554e-10,1.07196118621e-22,1.08973806211e-17,6.41032812773e-18,1.15960042274e-19,1.49920803027e-22,1.07196118621e-22,9.9999982777e-10,0.0675675964325,0.566790230361,-2.82881036029,-0.0420212852636,0.220969974091,-0.0759711296351,1.12595663694,0.000131819597092,3.58858449966e-05,0.0,0.0,0.0,0.000131819597092,1.12576913386,0.000595026440847,0.0,0.0,0.0,3.58858449966e-05,0.000595026440847,1.79836415455,0.0,0.0,0.0,0.0,0.0,0.0,7.75530949609e-07,2.32431944637e-07,-2.14214650527e-07,0.0,0.0,0.0,2.32431944637e-07,5.99578218108e-07,-1.78584399222e-07,0.0,0.0,0.0,-2.14214650527e-07,-1.78584399222e-07,5.03942407413e-07
1490632114430440965,439,1490632114417819977,odom,robot_frame,8.45108905625,3.26928052612,-60.2486328918,-0.115453038119,0.00694594902865,0.991588857018,0.0580851824386,611.049600568,10.2146747396,-40.2284992736,-1.32034756853e-17,9.20353092005e-17,1.078970164e-17,10.2146747396,616.521308386,-71.2158636518,-9.2191015328e-17,-9.50352286882e-18,6.22363980519e-18,-40.2284992736,-71.2158636518,1110.40991256,1.92205017326e-17,1.66804044725e-17,2.602997236e-19,-1.32034756853e-17,-9.2191015328e-17,1.92205017326e-17,9.99999672518e-10,1.9915694064e-22,1.53663152622e-22,9.20353092005e-17,-9.50352286882e-18,1.66804044725e-17,1.9915694064e-22,9.99999672518e-10,1.07629594477e-22,1.078970164e-17,6.22363980519e-18,2.602997236e-19,1.53663152622e-22,1.07629594477e-22,9.99999836259e-10,0.0802581597222,0.56928606074,-2.82202546779,-0.0676589131203,0.275197967198,-0.0559570724229,1.12850408417,0.000131975506903,3.59308447543e-05,0.0,0.0,0.0,0.000131975506903,1.12831636753,0.000595727343433,0.0,0.0,0.0,3.59308447543e-05,0.000595727343433,1.80243971349,0.0,0.0,0.0,0.0,0.0,0.0,7.75565440081e-07,2.32449159605e-07,-2.14227948161e-07,0.0,0.0,0.0,2.32449159605e-07,5.99600056585e-07,-1.78594660724e-07,0.0,0.0,0.0,-2.14227948161e-07,-1.78594660724e-07,5.03952822035e-07
1490632114533010135,440,1490632114519845009,odom,robot_frame,8.50174816508,3.20434930975,-60.5312645199,-0.13030353261,0.00445827377769,0.989652267379,0.0599124599354,614.511152188,10.2693901287,-40.6237812739,-1.42766121288e-17,9.17954348952e-17,1.07631327387e-17,10.2693901287,619.861139192,-71.384654854,-9.19136960187e-17,-1.02328560126e-17,6.94388822326e-18,-40.6237812739,-71.384654854,1118.26766707,1.85680512166e-17,1.87782590014e-17,3.3025814943e-19,-1.42766121288e-17,-9.19136960187e-17,1.85680512166e-17,9.99999673284e-10,1.91421622758e-22,1.56727186813e-22,9.17954348952e-17,-1.02328560126e-17,1.87782590014e-17,1.91421622758e-22,9.99999673284e-10,1.09550726487e-22,1.07631327387e-17,6.94388822326e-18,3.3025814943e-19,1.56727186813e-22,1.09550726487e-22,9.99999836642e-10,0.0887181989737,0.576970743479,-2.83039717963,-0.0530840572095,0.31158707674,-0.0411747117827,1.13105752214,0.000132132861843,3.59762415609e-05,0.0,0.0,0.0,0.000132132861843,1.13086958989,0.000596434765175,0.0,0.0,0.0,3.59762415609e-05,0.000596434765175,1.80652485437,0.0,0.0,0.0,0.0,0.0,0.0,7.75566996512e-07,2.32449936476e-07,-2.14228548244e-07,0.0,0.0,0.0,2.32449936476e-07,5.99601042063e-07,-1.78595123793e-07,0.0,0.0,0.0,-2.14228548244e-07,-1.78595123793e-07,5.03953291995e-07
1490632114629968664,441,1490632114616821766,odom,robot_frame,8.55740370834,3.14271752292,-60.7998815663,-0.145958674639,0.003427266246,0.987385120013,0.0612775972238,617.81917072,10.3301740501,-41.0704841974,-1.52870450073e-17,9.1705262982e-17,1.06435705913e-17,10.3301740501,623.050272635,-71.5054685163,-9.21339329582e-17,-1.08713838646e-17,8.16430150001e-18,-41.0704841974,-71.5054685163,1125.75106476,1.79991470315e-17,2.14926230539e-17,3.29078284006e-19,-1.52870450073e-17,-9.21339329582e-17,1.79991470315e-17,9.99999656276e-10,1.8319469618e-22,1.59208054115e-22,9.1705262982e-17,-1.08713838646e-17,2.14926230539e-17,1.8319469618e-22,9.99999656276e-10,1.11586124855e-22,1.06435705913e-17,8.16430150001e-18,3.29078284006e-19,1.59208054115e-22,1.11586124855e-22,9.99999828138e-10,0.0932172377269,0.585544039652,-2.84724276273,-0.0217089868478,0.307533559298,-0.0301173109783,1.1334845096,0.000132277597821,3.60181709137e-05,0.0,0.0,0.0,0.000132277597821,1.1332963796,0.000597085261648,0.0,0.0,0.0,3.60181709137e-05,0.000597085261648,1.81040770583,0.0,0.0,0.0,0.0,0.0,0.0,7.75532444519e-07,2.32432690766e-07,-2.14215226877e-07,0.0,0.0,0.0,2.32432690766e-07,5.99579164656e-07,-1.78584843981e-07,0.0,0.0,0.0,-2.14215226877e-07,-1.78584843981e-07,5.03942858821e-07
1490632114730580447,442,1490632114718507290,odom,robot_frame,8.62460527043,3.07737142743,-61.081200151,-0.159313220263,0.00332611294638,0.985249705502,0.0623799056673,621.305291068,10.401653287,-41.6121641152,-1.6186205545e-17,9.15555905654e-17,1.05962474197e-17,10.401653287,626.409126634,-71.5806814853,-9.24724589261e-17,-1.13696117375e-17,9.56911418533e-18,-41.6121641152,-71.5806814853,1133.60294476,1.76105853153e-17,2.44491746211e-17,3.02823221142e-19,-1.6186205545e-17,-9.24724589261e-17,1.76105853153e-17,9.99999672193e-10,1.75634234979e-22,1.6003067129e-22,9.15555905654e-17,-1.13696117375e-17,2.44491746211e-17,1.75634234979e-22,9.99999672193e-10,1.13633086762e-22,1.05962474197e-17,9.56911418533e-18,3.02823221142e-19,1.6003067129e-22,1.13633086762e-22,9.99999836096e-10,0.0953349980337,0.590391335974,-2.86307586728,-0.0110670954438,0.216485350117,-0.0261616364276,1.13602943147,0.000132433324705,3.60631251407e-05,0.0,0.0,0.0,0.000132433324705,1.13584108818,0.000597785333723,0.0,0.0,0.0,3.60631251407e-05,0.000597785333723,1.81447922472,0.0,0.0,0.0,0.0,0.0,0.0,7.7556478019e-07,2.32448830232e-07,-2.14227693741e-07,0.0,0.0,0.0,2.32448830232e-07,5.99599638764e-07,-1.78594464394e-07,0.0,0.0,0.0,-2.14227693741e-07,-1.78594464394e-07,5.03952622781e-07
1490632114829963412,443,1490632114820206642,odom,robot_frame,8.69985134791,3.01109059317,-61.3612402008,-0.166037655299,0.00227971245931,0.984037373119,0.0640058453446,624.808050393,10.478449342,-42.2147214593,-1.71893659071e-17,9.11289657842e-17,1.07548564433e-17,10.478449342,629.783939418,-71.6078725615,-9.30643283426e-17,-1.16196177439e-17,1.13184770426e-17,-42.2147214593,-71.6078725615,1141.4594321,1.73720549043e-17,2.71647291151e-17,2.0905376563e-19,-1.71893659071e-17,-9.30643283426e-17,1.73720549043e-17,9.99999672237e-10,1.69525224179e-22,1.59371228822e-22,9.11289657842e-17,-1.16196177439e-17,2.71647291151e-17,1.69525224179e-22,9.99999672237e-10,1.15614067601e-22,1.07548564433e-17,1.13184770426e-17,2.0905376563e-19,1.59371228822e-22,1.15614067601e-22,9.99999836119e-10,0.0851363851429,0.592417201245,-2.86454378932,-0.0397453344594,0.0596508198166,-0.0498669711383,1.13857471099,0.000132589822231,3.61082872329e-05,0.0,0.0,0.0,0.000132589822231,1.13838615332,0.0005984888866,0.0,0.0,0.0,3.61082872329e-05,0.0005984888866,1.81855131421,0.0,0.0,0.0,0.0,0.0,0.0,7.75564870777e-07,2.32448875452e-07,-2.14227728668e-07,0.0,0.0,0.0,2.32448875452e-07,5.99599696117e-07,-1.78594491346e-07,0.0,0.0,0.0,-2.14227728668e-07,-1.78594491346e-07,5.03952650131e-07
1490632114930027412,444,1490632114916858673,odom,robot_frame,8.77600459827,2.9480862218,-61.6256677877,-0.165386665715,-0.00110985087819,0.983935222099,0.0672123333061,628.149778797,10.5532890918,-42.8219498954,-1.80424466305e-17,9.05078766439e-17,1.10634980109e-17,10.5532890918,633.004413519,-71.6138416116,-9.36231010523e-17,-1.15225000344e-17,1.28431175647e-17,-42.8219498954,-71.6138416116,1148.94218487,1.71426907509e-17,2.88123846407e-17,1.21561750061e-19,-1.80424466305e-17,-9.36231010523e-17,1.71426907509e-17,9.99999655121e-10,1.65245447236e-22,1.58149835001e-22,9.05078766439e-17,-1.15225000344e-17,2.88123846407e-17,1.65245447236e-22,9.99999655121e-10,1.16694145691e-22,1.10634980109e-17,1.28431175647e-17,1.21561750061e-19,1.58149835001e-22,1.16694145691e-22,9.9999982756e-10,0.0651899049376,0.593173185144,-2.85291275833,-0.0670004304089,-0.0899957504742,-0.0904071286924,1.1409935636,0.000132733645605,3.6149959337e-05,0.0,0.0,0.0,0.000132733645605,1.14080480944,0.000599135273503,0.0,0.0,0.0,3.6149959337e-05,0.000599135273503,1.82242115206,0.0,0.0,0.0,0.0,0.0,0.0,7.75530098674e-07,2.32431519925e-07,-2.14214322457e-07,0.0,0.0,0.0,2.32431519925e-07,5.99577679312e-07,-1.78584146056e-07,0.0,0.0,0.0,-2.14214322457e-07,-1.78584146056e-07,5.03942150462e-07
1490632115030701438,445,1490632115018759489,odom,robot_frame,8.85729163537,2.88330425395,-61.9035592849,-0.1576989104,-0.00630218810462,0.984860106628,0.0717070879049,631.68136425,10.6311640347,-43.4761400749,-1.85925729125e-17,9.02476942264e-17,1.11124428368e-17,10.6311640347,636.408164277,-71.6350963033,-9.41432826468e-17,-1.15733071137e-17,1.36544767267e-17,-43.4761400749,-71.6350963033,1156.86995598,1.65445047743e-17,2.91296597536e-17,6.47246076425e-20,-1.85925729125e-17,-9.41432826468e-17,1.65445047743e-17,9.99999672885e-10,1.62158692373e-22,1.57803828349e-22,9.02476942264e-17,-1.15733071137e-17,2.91296597536e-17,1.62158692373e-22,9.99999672885e-10,1.15762109588e-22,1.11124428368e-17,1.36544767267e-17,6.47246076425e-20,1.57803828349e-22,1.15762109588e-22,9.99999836443e-10,0.0461601442283,0.589985017799,-2.84649450437,-0.0825034755537,-0.223849310259,-0.112662580267,1.14354387697,0.000132889803115,3.61950246771e-05,0.0,0.0,0.0,0.000132889803115,1.1433549089,0.000599837296262,0.0,0.0,0.0,3.61950246771e-05,0.000599837296262,1.82650129616,0.0,0.0,0.0,0.0,0.0,0.0,7.75566187315e-07,2.32449532574e-07,-2.14228236257e-07,0.0,0.0,0.0,2.32449532574e-07,5.99600529709e-07,-1.78594883041e-07,0.0,0.0,0.0,-2.14228236257e-07,-1.78594883041e-07,5.03953047661e-07
1490632115129947628,446,1490632115120568752,odom,robot_frame,8.93549883923,2.82175328217,-62.1827087497,-0.144160698611,-0.0122627729023,0.986508094755,0.0766100277967,635.21380752,10.7059160653,-44.1207362108,-1.9193476799e-17,9.0695330208e-17,1.0808960756e-17,10.7059160653,639.813276626,-71.7046515313,-9.49364409489e-17,-1.22792496776e-17,1.37675938215e-17,-44.1207362108,-71.7046515313,1164.84960589,1.5587346763e-17,2.81591907394e-17,-8.72043396154e-21,-1.9193476799e-17,-9.49364409489e-17,1.5587346763e-17,9.99999672591e-10,1.60392418512e-22,1.5833318212e-22,9.0695330208e-17,-1.22792496776e-17,2.81591907394e-17,1.60392418512e-22,9.99999672591e-10,1.12864821567e-22,1.0808960756e-17,1.37675938215e-17,-8.72043396154e-21,1.5833318212e-22,1.12864821567e-22,9.99999836295e-10,0.034213726763,0.58514574417,-2.8538068665,-0.0757965878439,-0.329367201721,-0.113421781366,1.14609191007,0.000133046597567,3.62402647802e-05,0.0,0.0,0.0,0.000133046597567,1.14590272718,0.00060054219261,0.0,0.0,0.0,3.62402647802e-05,0.00060054219261,1.83057779063,0.0,0.0,0.0,0.0,0.0,0.0,7.75565589692e-07,2.32449234286e-07,-2.14228005845e-07,0.0,0.0,0.0,2.32449234286e-07,5.99600151311e-07,-1.78594705237e-07,0.0,0.0,0.0,-2.14228005845e-07,-1.78594705237e-07,5.03952867207e-07
