%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490632451784320796,368,1490632451770945787,odom,robot_frame,8.6339214082,-1.76204967326,-46.9630888213,-0.0383573373176,0.145104577373,0.35837489862,0.921434104176,383.378962721,7.67620381603,24.070679144,-5.75931892438e-17,-6.77995443934e-17,-1.08461790074e-17,7.67620381603,393.280441609,27.8539299601,6.3761111202e-17,-6.33458152625e-17,5.186792842e-18,24.070679144,27.8539299601,683.880424379,6.16305965082e-18,-1.80140472667e-17,-8.4671662895e-20,-5.75931892438e-17,6.3761111202e-17,6.16305965082e-18,9.99999672414e-10,4.14189333317e-23,-1.28665512163e-23,-6.77995443934e-17,-6.33458152625e-17,-1.80140472667e-17,4.14189333317e-23,9.99999672414e-10,-1.85928489141e-22,-1.08461790074e-17,5.186792842e-18,-8.4671662895e-20,-1.28665512163e-23,-1.85928489141e-22,9.99999836207e-10,1.20406730372,0.0335068516941,-2.5641177338,-0.287463820015,0.485352474106,-0.0359394615059,1.16040148385,0.000242683355647,6.40353393677e-05,0.0,0.0,0.0,0.000242683355647,1.16004975909,0.0010977372596,0.0,0.0,0.0,6.40353393677e-05,0.0010977372596,1.83245515307,0.0,0.0,0.0,0.0,0.0,0.0,7.75565229618e-07,2.32449054556e-07,-2.14227867017e-07,0.0,0.0,0.0,2.32449054556e-07,5.99599923327e-07,-1.78594598108e-07,0.0,0.0,0.0,-2.14227867017e-07,-1.78594598108e-07,5.03952758486e-07
1490632451884301554,369,1490632451872655630,odom,robot_frame,8.65422584676,-1.72555273869,-47.2488523477,-0.0587753263681,0.159477975595,0.357191201879,0.918437086365,387.058514291,7.77157104753,24.535073064,-5.78802339238e-17,-6.89414090775e-17,-8.32548628899e-18,7.77157104753,397.023903721,28.2407793152,6.37765191832e-17,-6.35042463137e-17,3.93818125704e-18,24.535073064,28.2407793152,690.045392216,4.04025241256e-18,-1.30644620551e-17,-8.99169989447e-20,-5.78802339238e-17,6.37765191832e-17,4.04025241256e-18,9.99999672271e-10,2.95594823728e-23,-1.05162004825e-23,-6.89414090775e-17,-6.35042463137e-17,-1.30644620551e-17,2.95594823728e-23,9.99999672271e-10,-1.92471413885e-22,-8.32548628899e-18,3.93818125704e-18,-8.99169989447e-20,-1.05162004825e-23,-1.92471413885e-22,9.99999836135e-10,1.19901807879,0.0426647011656,-2.57871941873,-0.255633506616,0.343691260858,-0.0580306407543,1.16294702604,0.000242839857026,6.4080497354e-05,0.0,0.0,0.0,0.000242839857026,1.16259508687,0.00109844083565,0.0,0.0,0.0,6.4080497354e-05,0.00109844083565,1.83652766277,0.0,0.0,0.0,0.0,0.0,0.0,7.75564939461e-07,2.32448909734e-07,-2.14227755149e-07,0.0,0.0,0.0,2.32448909734e-07,5.99599739606e-07,-1.78594511781e-07,0.0,0.0,0.0,-2.14227755149e-07,-1.78594511781e-07,5.0395267087e-07
1490632451984301710,370,1490632451969278097,odom,robot_frame,8.66833284407,-1.70417596371,-47.5239677906,-0.0741451985813,0.165894116925,0.35561404457,0.916798932592,390.568986461,7.86029193017,24.9674006243,-5.8324073275e-17,-7.03495708455e-17,-5.49168836096e-18,7.86029193017,400.623718247,28.6743378163,6.42750231534e-17,-6.37402582941e-17,2.63731136896e-18,24.9674006243,28.6743378163,695.908152499,2.02970874005e-18,-8.60110788367e-18,-7.59689440602e-20,-5.8324073275e-17,6.42750231534e-17,2.02970874005e-18,9.99999655015e-10,2.16205360096e-23,-8.97776071135e-24,-7.03495708455e-17,-6.37402582941e-17,-8.60110788367e-18,2.16205360096e-23,9.99999655016e-10,-1.95804887377e-22,-5.49168836096e-18,2.63731136896e-18,-7.59689440602e-20,-8.97776071135e-24,-1.95804887377e-22,9.99999827508e-10,1.19295595034,0.0534617930849,-2.61358530597,-0.210659918811,0.126495066319,-0.0597387848536,1.16536513817,0.000242983605461,6.41221472651e-05,0.0,0.0,0.0,0.000242983605461,1.16501300262,0.00109908688629,0.0,0.0,0.0,6.41221472651e-05,0.00109908688629,1.84039631602,0.0,0.0,0.0,0.0,0.0,0.0,7.75529884321e-07,2.32431412939e-07,-2.14214239815e-07,0.0,0.0,0.0,2.32431412939e-07,5.99577543587e-07,-1.78584082282e-07,0.0,0.0,0.0,-2.14214239815e-07,-1.78584082282e-07,5.03942085735e-07
1490632452084352587,371,1490632452070940495,odom,robot_frame,8.68061131893,-1.69201921364,-47.8179626582,-0.0832837136632,0.162166549067,0.354479545647,0.917120540126,394.283782067,7.94934692531,25.4072349804,-5.90853513604e-17,-7.18083601044e-17,-3.13908695333e-18,7.94934692531,404.44661675,29.1752827879,6.51190718793e-17,-6.43792302588e-17,1.67134722058e-18,25.4072349804,29.1752827879,702.092059794,2.37482043517e-19,-5.65102795311e-18,-6.13924404427e-20,-5.90853513604e-17,6.51190718793e-17,2.37482043517e-19,9.99999672118e-10,1.89215303304e-23,-9.16553465284e-24,-7.18083601044e-17,-6.43792302588e-17,-5.65102795311e-18,1.89215303304e-23,9.99999672118e-10,-1.96467622308e-22,-3.13908695333e-18,1.67134722058e-18,-6.13924404427e-20,-9.16553465284e-24,-1.96467622308e-22,9.99999836059e-10,1.18797296393,0.0633047902637,-2.66581642831,-0.168361986674,-0.118171997492,-0.0575366084117,1.16790947907,0.0002431391292,6.41670363641e-05,0.0,0.0,0.0,0.0002431391292,1.16755713048,0.0010997860524,0.0,0.0,0.0,6.41670363641e-05,0.0010997860524,1.8444669057,0.0,0.0,0.0,0.0,0.0,0.0,7.75564628681e-07,2.32448754609e-07,-2.14227635326e-07,0.0,0.0,0.0,2.32448754609e-07,5.99599542833e-07,-1.78594419318e-07,0.0,0.0,0.0,-2.14227635326e-07,-1.78594419318e-07,5.03952577033e-07
1490632452184366174,372,1490632452172555923,odom,robot_frame,8.6949566173,-1.68490123968,-48.1170722043,-0.0864434274265,0.149353052111,0.354231144573,0.91909819709,398.024583147,8.03486425827,25.8245876608,-6.00112752109e-17,-7.31893661801e-17,-1.45171458304e-18,8.03486425827,408.295981931,29.690717183,6.62257426473e-17,-6.54280866527e-17,1.3398415505e-18,25.8245876608,29.690717183,708.315016012,-1.27894510946e-18,-4.96549956273e-18,-3.70467574388e-20,-6.00112752109e-17,6.62257426473e-17,-1.27894510946e-18,9.99999671967e-10,2.27790653222e-23,-1.13553511107e-23,-7.31893661801e-17,-6.54280866527e-17,-4.96549956273e-18,2.27790653222e-23,9.99999671967e-10,-1.95864515128e-22,-1.45171458304e-18,1.3398415505e-18,-3.70467574388e-20,-1.13553511107e-23,-1.95864515128e-22,9.99999835983e-10,1.19270270156,0.0712733481206,-2.72528438614,-0.121617358327,-0.295968852443,-0.0426838195086,1.17045265573,0.000243295342449,6.421211213e-05,0.0,0.0,0.0,0.000243295342449,1.17010009313,0.00110048833209,0.0,0.0,0.0,6.421211213e-05,0.00110048833209,1.84853563122,0.0,0.0,0.0,0.0,0.0,0.0,7.75564320799e-07,2.3244860094e-07,-2.14227516625e-07,0.0,0.0,0.0,2.3244860094e-07,5.99599347889e-07,-1.78594327718e-07,0.0,0.0,0.0,-2.14227516625e-07,-1.78594327718e-07,5.03952484066e-07
1490632452284935538,373,1490632452269080639,odom,robot_frame,8.71585204403,-1.6772541983,-48.4063054796,-0.0851738608918,0.13192099593,0.355061345463,0.9215604729,401.605612024,8.11385694645,26.1938336561,-6.12030403773e-17,-7.45021329128e-17,-8.84591533209e-19,8.11385694645,411.973694602,30.1680611898,6.74999626071e-17,-6.65976999347e-17,2.20864628582e-18,26.1938336561,30.1680611898,714.288732895,-2.59650071172e-18,-6.95772927571e-18,-6.05652159793e-21,-6.12030403773e-17,6.74999626071e-17,-2.59650071172e-18,9.99999654666e-10,3.22862098313e-23,-1.50961055559e-23,-7.45021329128e-17,-6.65976999347e-17,-6.95772927571e-18,3.22862098313e-23,9.99999654666e-10,-1.94793978663e-22,-8.84591533209e-19,2.20864628582e-18,-6.05652159793e-21,-1.50961055559e-23,-1.94793978663e-22,9.99999827333e-10,1.22016069029,0.0707288848893,-2.77696515638,-0.0747225170619,-0.33787978129,-0.00749783458041,1.17286831897,0.000243438805016,6.42536796214e-05,0.0,0.0,0.0,0.000243438805016,1.17251556038,0.00110113309749,0.0,0.0,0.0,6.42536796214e-05,0.00110113309749,1.8524003669,0.0,0.0,0.0,0.0,0.0,0.0,7.75529174639e-07,2.32431058729e-07,-2.14213966204e-07,0.0,0.0,0.0,2.32431058729e-07,5.9957709423e-07,-1.78583871141e-07,0.0,0.0,0.0,-2.14213966204e-07,-1.78583871141e-07,5.03941871436e-07
1490632452384568130,374,1490632452370895863,odom,robot_frame,8.74938390064,-1.66412715665,-48.7154496943,-0.0828717062991,0.119213927292,0.357862572535,0.922417854886,405.408054675,8.19421986482,26.5534087904,-6.27046510206e-17,-7.57243669559e-17,-1.47049329906e-18,8.19421986482,415.870885415,30.641557212,6.8665054914e-17,-6.78476720143e-17,4.22299373171e-18,26.5534087904,30.641557212,720.663995711,-3.86399376877e-18,-1.13235096919e-17,2.47491941068e-20,-6.27046510206e-17,6.8665054914e-17,-3.86399376877e-18,9.9999967261e-10,4.43078359894e-23,-1.88462400741e-23,-7.57243669559e-17,-6.78476720143e-17,-1.13235096919e-17,4.43078359894e-23,9.99999672611e-10,-1.93789874283e-22,-1.47049329906e-18,4.22299373171e-18,2.47491941068e-20,-1.88462400741e-23,-1.93789874283e-22,9.99999836305e-10,1.26230149541,0.0573041265716,-2.81467952839,-0.0403804013918,-0.136052080685,0.0760979408841,1.17541648766,0.000243594686149,6.42986645396e-05,0.0,0.0,0.0,0.000243594686149,1.17506351553,0.00110183387851,0.0,0.0,0.0,6.42986645396e-05,0.00110183387851,1.85647708014,0.0,0.0,0.0,0.0,0.0,0.0,7.75565628603e-07,2.32449253702e-07,-2.14228020845e-07,0.0,0.0,0.0,2.32449253702e-07,5.99600175951e-07,-1.78594716813e-07,0.0,0.0,0.0,-2.14228020845e-07,-1.78594716813e-07,5.03952878959e-07
1490632452484322043,375,1490632452472608089,odom,robot_frame,8.79167666631,-1.64622467766,-49.0259565089,-0.0809757040291,0.113689157939,0.362380314604,0.921519515969,409.224179717,8.27140770506,26.8933874076,-6.4381790989e-17,-7.57601610789e-17,-2.46042926868e-18,8.27140770506,419.778697934,31.0914940525,6.87981804645e-17,-6.87978300429e-17,6.44386637943e-18,26.8933874076,31.0914940525,727.093547701,-4.97850453422e-18,-1.41238876684e-17,2.02852757672e-20,-6.4381790989e-17,6.87981804645e-17,-4.97850453422e-18,9.99999672279e-10,5.15128324551e-23,-2.00135521727e-23,-7.57601610789e-17,-6.87978300429e-17,-1.41238876684e-17,5.15128324551e-23,9.99999672279e-10,-1.9365422128e-22,-2.46042926868e-18,6.44386637943e-18,2.02852757672e-20,-2.00135521727e-23,-1.9365422128e-22,9.99999836139e-10,1.26001579564,0.0433312974873,-2.81733401709,-0.00400253125042,-0.142696447544,0.110988897435,1.17796208952,0.000243751180395,6.4343817712e-05,0.0,0.0,0.0,0.000243751180395,1.17760890298,0.00110253742558,0.0,0.0,0.0,6.4343817712e-05,0.00110253742558,1.86054968529,0.0,0.0,0.0,0.0,0.0,0.0,7.75564955069e-07,2.32448917525e-07,-2.14227761167e-07,0.0,0.0,0.0,2.32448917525e-07,5.99599749488e-07,-1.78594516425e-07,0.0,0.0,0.0,-2.14227761167e-07,-1.78594516425e-07,5.03952675583e-07
1490632452584407453,376,1490632452569130659,odom,robot_frame,8.83415234449,-1.62632423019,-49.3207069943,-0.0778253624842,0.109955067044,0.368273901347,0.919906207052,412.857164934,8.34313842552,27.2104399396,-6.52911775627e-17,-7.51473468646e-17,-2.96128602794e-18,8.34313842552,423.498288393,31.5101370938,6.83921290791e-17,-6.9759470255e-17,7.04053301567e-18,27.2104399396,31.5101370938,733.238377414,-4.80059793175e-18,-1.56365171615e-17,5.0488147041e-20,-6.52911775627e-17,6.83921290791e-17,-4.80059793175e-18,9.99999654658e-10,5.15427996128e-23,-1.91066082295e-23,-7.51473468646e-17,-6.9759470255e-17,-1.56365171615e-17,5.15427996128e-23,9.99999654659e-10,-1.93214003194e-22,-2.96128602794e-18,7.04053301567e-18,5.0488147041e-20,-1.91066082295e-23,-1.93214003194e-22,9.99999827329e-10,1.27416676218,0.0594221610649,-2.82390419455,0.0255558144898,-0.0325920827486,0.127441601353,1.18037769944,0.000243894674935,6.4385396142e-05,0.0,0.0,0.0,0.000243894674935,1.18002431687,0.0011031823328,0.0,0.0,0.0,6.4385396142e-05,0.0011031823328,1.86441433562,0.0,0.0,0.0,0.0,0.0,0.0,7.75529159045e-07,2.32431050946e-07,-2.14213960192e-07,0.0,0.0,0.0,2.32431050946e-07,5.99577084356e-07,-1.78583866502e-07,0.0,0.0,0.0,-2.14213960192e-07,-1.78583866502e-07,5.03941866727e-07
1490632452684382138,377,1490632452670693159,odom,robot_frame,8.87872633428,-1.60047638667,-49.631489694,-0.07614769255,0.111974632992,0.373732741316,0.917598522533,416.68881587,8.41740060539,27.5445892976,-6.63215611202e-17,-7.44218416493e-17,-3.98770178283e-18,8.41740060539,427.420015653,31.942910881,6.79920573775e-17,-7.0917877773e-17,7.45100836341e-18,27.5445892976,31.942910881,739.747095438,-3.8138527855e-18,-1.66506574431e-17,5.32801675928e-20,-6.63215611202e-17,6.79920573775e-17,-3.8138527855e-18,9.99999671796e-10,4.91213559016e-23,-1.69065992771e-23,-7.44218416493e-17,-7.0917877773e-17,-1.66506574431e-17,4.91213559016e-23,9.99999671796e-10,-1.93268947449e-22,-3.98770178283e-18,7.45100836341e-18,5.32801675928e-20,-1.69065992771e-23,-1.93268947449e-22,9.99999835898e-10,1.27064851033,0.0771241594615,-2.83197442959,0.0332985990179,0.0521433142563,0.120860965827,1.18291953755,0.000244049908102,6.44302034124e-05,0.0,0.0,0.0,0.000244049908102,1.18256594236,0.00110388019034,0.0,0.0,0.0,6.44302034124e-05,0.00110388019034,1.86848092154,0.0,0.0,0.0,0.0,0.0,0.0,7.75563973441e-07,2.32448427557e-07,-2.14227382699e-07,0.0,0.0,0.0,2.32448427557e-07,5.99599127957e-07,-1.78594224371e-07,0.0,0.0,0.0,-2.14227382699e-07,-1.78594224371e-07,5.03952379184e-07
1490632452784479970,378,1490632452772278309,odom,robot_frame,8.91953514134,-1.57312656207,-49.9435561457,-0.0748206382969,0.115558079902,0.378509995733,0.915302346432,420.53259237,8.49279261296,27.8882591923,-6.71761605053e-17,-7.380144878e-17,-4.45549714579e-18,8.49279261296,431.354269116,32.3823549423,6.76498616164e-17,-7.19400212694e-17,7.07765565323e-18,27.8882591923,32.3823549423,746.292335058,-2.78775831606e-18,-1.59291244573e-17,4.3003561789e-20,-6.71761605053e-17,6.76498616164e-17,-2.78775831606e-18,9.99999671869e-10,4.29476441751e-23,-1.38877538389e-23,-7.380144878e-17,-7.19400212694e-17,-1.59291244573e-17,4.29476441751e-23,9.99999671869e-10,-1.93769722277e-22,-4.45549714579e-18,7.07765565323e-18,4.3003561789e-20,-1.38877538389e-23,-1.93769722277e-22,9.99999835934e-10,1.25952735211,0.0855942219547,-2.84540520612,0.0415023322598,0.0576127556528,0.111700596152,1.18546195525,0.000244206001313,6.44752433137e-05,0.0,0.0,0.0,0.000244206001313,1.18510814621,0.00110458193175,0.0,0.0,0.0,6.44752433137e-05,0.00110458193175,1.87254843298,0.0,0.0,0.0,0.0,0.0,0.0,7.75564122146e-07,2.32448501786e-07,-2.14227440034e-07,0.0,0.0,0.0,2.32448501786e-07,5.99599222109e-07,-1.78594268615e-07,0.0,0.0,0.0,-2.14227440034e-07,-1.78594268615e-07,5.03952424083e-07
1490632452884367932,379,1490632452868698597,odom,robot_frame,8.95472147779,-1.54693614777,-50.2415608416,-0.0729377211433,0.11973214064,0.383231135367,0.912950272587,424.192522018,8.56613610226,28.225856184,-6.81299323615e-17,-7.34543739942e-17,-4.4389408345e-18,8.56613610226,435.1009287,32.8093685755,6.74853244829e-17,-7.30963422769e-17,6.47445671541e-18,28.225856184,32.8093685755,752.534636598,-2.10641771144e-18,-1.49788448877e-17,4.37636505336e-20,-6.81299323615e-17,6.74853244829e-17,-2.10641771144e-18,9.99999654292e-10,3.60543421243e-23,-1.1013422989e-23,-7.34543739942e-17,-7.30963422769e-17,-1.49788448877e-17,3.60543421243e-23,9.99999654292e-10,-1.94067756313e-22,-4.4389408345e-18,6.47445671541e-18,4.37636505336e-20,-1.1013422989e-23,-1.94067756313e-22,9.99999827146e-10,1.26395570897,0.0835395629731,-2.86651774165,0.0636896585823,0.0829855306766,0.124002403488,1.18787500258,0.000244349176618,6.45167285691e-05,0.0,0.0,0.0,0.000244349176618,1.18752099794,0.001105225405,0.0,0.0,0.0,6.45167285691e-05,0.001105225405,1.87640898387,0.0,0.0,0.0,0.0,0.0,0.0,7.75528414904e-07,2.32430679537e-07,-2.14213673295e-07,0.0,0.0,0.0,2.32430679537e-07,5.99576613179e-07,-1.78583645109e-07,0.0,0.0,0.0,-2.14213673295e-07,-1.78583645109e-07,5.03941642023e-07
1490632452984342616,380,1490632452970148802,odom,robot_frame,8.98918040651,-1.51833432794,-50.5578185358,-0.0705958338831,0.125977246384,0.388263887322,0.910163235598,428.055429681,8.64561764907,28.5957144526,-6.94694466623e-17,-7.3305368848e-17,-4.6034893098e-18,8.64561764907,439.055927028,33.2696125975,6.7381969606e-17,-7.47375132618e-17,6.27256561507e-18,28.5957144526,33.2696125975,759.132708441,-1.4843194005e-18,-1.46401134406e-17,6.36643535037e-20,-6.94694466623e-17,6.7381969606e-17,-1.4843194005e-18,9.99999671432e-10,2.86692013057e-23,-8.03060904783e-24,-7.3305368848e-17,-7.47375132618e-17,-1.46401134406e-17,2.86692013057e-23,9.99999671433e-10,-1.94381917955e-22,-4.6034893098e-18,6.27256561507e-18,6.36643535037e-20,-8.03060904783e-24,-1.94381917955e-22,9.99999835716e-10,1.29110752821,0.079320656517,-2.88698055387,0.0802074317375,0.0888184143197,0.138430781544,1.19041402715,0.000244504062534,6.45614350308e-05,0.0,0.0,0.0,0.000244504062534,1.19005981036,0.0011059217021,0.0,0.0,0.0,6.45614350308e-05,0.0011059217021,1.88047106891,0.0,0.0,0.0,0.0,0.0,0.0,7.75563235345e-07,2.3244805915e-07,-2.14227098127e-07,0.0,0.0,0.0,2.3244805915e-07,5.99598660618e-07,-1.78594004774e-07,0.0,0.0,0.0,-2.14227098127e-07,-1.78594004774e-07,5.03952156316e-07
1490632453084402011,381,1490632453071769714,odom,robot_frame,9.02108211339,-1.48762742084,-50.8772976263,-0.0677127132894,0.13218034467,0.394578257379,0.906780758367,431.936177469,8.7286907046,28.9863899394,-7.06196283959e-17,-7.29835827902e-17,-4.90720242587e-18,8.7286907046,443.030613122,33.746021818,6.70063513827e-17,-7.64472406735e-17,5.98536732915e-18,28.9863899394,33.746021818,765.768659815,-6.41981310498e-19,-1.46111162912e-17,8.2639634917e-20,-7.06196283959e-17,6.70063513827e-17,-6.41981310498e-19,9.99999671984e-10,1.93745128823e-23,-4.48277897705e-24,-7.29835827902e-17,-7.64472406735e-17,-1.46111162912e-17,1.93745128823e-23,9.99999671985e-10,-1.94675471164e-22,-4.90720242587e-18,5.98536732915e-18,8.2639634917e-20,-4.48277897705e-24,-1.94675471164e-22,9.99999835992e-10,1.33061643958,0.0741163844226,-2.89357140397,0.0773076283229,0.0873695838591,0.179832755916,1.19295734017,0.000244660200299,6.46064831631e-05,0.0,0.0,0.0,0.000244660200299,1.19260290945,0.001106623649,0.0,0.0,0.0,6.46064831631e-05,0.001106623649,1.8845400127,0.0,0.0,0.0,0.0,0.0,0.0,7.75564356761e-07,2.3244861889e-07,-2.1422753049e-07,0.0,0.0,0.0,2.3244861889e-07,5.9959937066e-07,-1.78594338417e-07,0.0,0.0,0.0,-2.1422753049e-07,-1.78594338417e-07,5.03952494925e-07
1490632453184356067,382,1490632453168352127,odom,robot_frame,9.04880621013,-1.45555838771,-51.1821665683,-0.0646120647506,0.137146906132,0.402736575579,0.902673394932,435.629995935,8.81119447788,29.3782147173,-7.17840967159e-17,-7.21067892176e-17,-5.41764958661e-18,8.81119447788,446.815957313,34.2139696715,6.60890765275e-17,-7.83148468611e-17,5.56964675244e-18,29.3782147173,34.2139696715,772.098898093,4.0339141828e-19,-1.48729340345e-17,9.18743338742e-20,-7.17840967159e-17,6.60890765275e-17,4.0339141828e-19,9.99999654872e-10,8.83216883353e-24,-3.17926820735e-25,-7.21067892176e-17,-7.83148468611e-17,-1.48729340345e-17,8.83216883353e-24,9.99999654873e-10,-1.94749667233e-22,-5.41764958661e-18,5.56964675244e-18,9.18743338742e-20,-3.17926820735e-25,-1.94749667233e-22,9.99999827436e-10,1.36117696812,0.0722391624415,-2.88520009972,0.0546276283508,0.0446488360307,0.209226127111,1.19537444836,0.000244803779116,6.4648078778e-05,0.0,0.0,0.0,0.000244803779116,1.19501982147,0.0011072689431,0.0,0.0,0.0,6.4648078778e-05,0.0011072689431,1.88840705996,0.0,0.0,0.0,0.0,0.0,0.0,7.75529593697e-07,2.32431267886e-07,-2.14214127768e-07,0.0,0.0,0.0,2.32431267886e-07,5.9957735957e-07,-1.78583995817e-07,0.0,0.0,0.0,-2.14214127768e-07,-1.78583995817e-07,5.03941997977e-07
1490632453284366109,383,1490632453269995451,odom,robot_frame,9.07475162959,-1.41870533508,-51.5023464192,-0.0618989882444,0.138743212824,0.41187225352,0.898487664317,439.51591601,8.90151998102,29.8106003837,-7.27853881749e-17,-7.03416155733e-17,-5.83896607693e-18,8.90151998102,450.800960788,34.7217930124,6.44581019487e-17,-7.99998833429e-17,4.88737092888e-18,29.8106003837,34.7217930124,778.786373581,1.53171951517e-18,-1.50186534687e-17,8.99976623264e-20,-7.27853881749e-17,6.44581019487e-17,1.53171951517e-18,9.99999672057e-10,-2.66858051223e-24,4.47529803607e-24,-7.03416155733e-17,-7.99998833429e-17,-1.50186534687e-17,-2.66858051223e-24,9.99999672057e-10,-1.94286630192e-22,-5.83896607693e-18,4.88737092888e-18,8.99976623264e-20,4.47529803607e-24,-1.94286630192e-22,9.99999836028e-10,1.36895932061,0.0705635394086,-2.86093757968,0.0101629160674,-0.0301367025225,0.205750749672,1.19791831114,0.000244959217682,6.46929397357e-05,0.0,0.0,0.0,0.000244959217682,1.19756347133,0.0011079677303,0.0,0.0,0.0,6.46929397357e-05,0.0011079677303,1.89247688482,0.0,0.0,0.0,0.0,0.0,0.0,7.75564503674e-07,2.32448692214e-07,-2.1422758713e-07,0.0,0.0,0.0,2.32448692214e-07,5.99599463683e-07,-1.78594382126e-07,0.0,0.0,0.0,-2.1422758713e-07,-1.78594382126e-07,5.03952539287e-07
1490632453384344642,384,1490632453371719122,odom,robot_frame,9.0981186375,-1.37947975578,-51.8203841245,-0.0600372947315,0.137183267363,0.420788378743,0.894714152515,443.399679646,8.99401932775,30.2563386564,-7.33300011823e-17,-6.80280358929e-17,-6.12258005332e-18,8.99401932775,454.785401267,35.2401617694,6.24112077956e-17,-8.09673244111e-17,4.05013073725e-18,30.2563386564,35.2401617694,785.512144659,2.33054158859e-18,-1.51053432106e-17,5.02446602677e-20,-7.33300011823e-17,6.24112077956e-17,2.33054158859e-18,9.99999672316e-10,-1.27568639089e-23,9.0073578627e-24,-6.80280358929e-17,-8.09673244111e-17,-1.51053432106e-17,-1.27568639089e-23,9.99999672316e-10,-1.93339971278e-22,-6.12258005332e-18,4.05013073725e-18,5.02446602677e-20,9.0073578627e-24,-1.93339971278e-22,9.99999836158e-10,1.35393762402,0.0666196058176,-2.83679855759,-0.0192203174025,-0.0354785633777,0.180759418492,1.20046419914,0.000245115700842,6.47380880791e-05,0.0,0.0,0.0,0.000245115700842,1.20010914493,0.00110867122936,0.0,0.0,0.0,6.47380880791e-05,0.00110867122936,1.8965499478,0.0,0.0,0.0,0.0,0.0,0.0,7.75565029976e-07,2.32448954913e-07,-2.14227790047e-07,0.0,0.0,0.0,2.32448954913e-07,5.99599796917e-07,-1.78594538711e-07,0.0,0.0,0.0,-2.14227790047e-07,-1.78594538711e-07,5.03952698201e-07
1490632453484931146,385,1490632453468335390,odom,robot_frame,9.11894302143,-1.34107737679,-52.120271026,-0.0600359926316,0.13696907032,0.428012241357,0.891314015717,447.082546523,9.08222464759,30.6844960964,-7.38306818427e-17,-6.58871709853e-17,-6.39325946337e-18,9.08222464759,458.56378607,35.7364467898,6.06553003286e-17,-8.1433278849e-17,3.58780203558e-18,30.6844960964,35.7364467898,791.937341324,2.69826424296e-18,-1.49797142575e-17,2.01514513459e-20,-7.38306818427e-17,6.06553003286e-17,2.69826424296e-18,9.99999654993e-10,-2.02792156164e-23,1.28067537303e-23,-6.58871709853e-17,-8.1433278849e-17,-1.49797142575e-17,-2.02792156164e-23,9.99999654994e-10,-1.9249783248e-22,-6.39325946337e-18,3.58780203558e-18,2.01514513459e-20,1.28067537303e-23,-1.9249783248e-22,9.99999827497e-10,1.32995354317,0.0608651576654,-2.82939076003,-0.0320735429517,0.0256819609622,0.140501975751,1.2028821559,0.000245259418487,6.47797268796e-05,0.0,0.0,0.0,0.000245259418487,1.20252690534,0.00110931714408,0.0,0.0,0.0,6.47797268796e-05,0.00110931714408,1.90041835249,0.0,0.0,0.0,0.0,0.0,0.0,7.75529839359e-07,2.32431390498e-07,-2.1421422248e-07,0.0,0.0,0.0,2.32431390498e-07,5.99577515118e-07,-1.78584068906e-07,0.0,0.0,0.0,-2.1421422248e-07,-1.78584068906e-07,5.03942072158e-07
