%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490632439711502081,102156,0,,-1.553835392,-16.1437702179,71.2891387939,0.249849393964,-0.193908333778,0.360463678837,-2.41379404068,0.496953248978,-9.43746566772,0.115914419293,-0.921345949173,0.0311852023005,0.309343338013,0.241856232285,-0.0333761498332,-0.129249811172,0.36922121048,0.047664642334
1490632439711505319,102157,0,,-1.44136452675,-17.071805954,71.3485031128,0.252072364092,-0.192893221974,0.355129569769,-2.51139593124,0.4351092875,-9.50856781006,0.110213160515,-0.742157757282,0.0258174389601,0.36375361681,0.199613139033,-0.149321466684,-0.0598182678223,0.434998273849,-0.0407094955444
1490632439711519838,102158,0,,-1.33427560329,-17.808675766,71.3863601685,0.255321830511,-0.19494278729,0.351875036955,-2.58229279518,0.434555321932,-9.5670337677,0.0992413237691,-0.586121022701,0.00875087548047,0.413021326065,0.217431306839,-0.24510204792,-0.0506656169891,0.512711048126,-0.111796379089
1490632439711532348,102159,0,,-1.23367357254,-18.3798217773,71.4003982544,0.258623898029,-0.194954946637,0.351945847273,-2.76316523552,0.377829492092,-9.53449630737,0.0877493470907,-0.446628928185,-0.0040996959433,0.324948191643,0.177726775408,-0.242512345314,-0.0403318405151,0.420874118805,-0.131258010864
1490632439711535586,102160,0,,-1.14387631416,-18.7921600342,71.4033737183,0.263002306223,-0.195991590619,0.353087574244,-2.98162817955,0.374868154526,-9.45232868195,0.0742022693157,-0.308357059956,-0.00395090226084,0.173290923238,0.189777031541,-0.182503193617,-0.104928016663,0.271701097488,-0.120503425598
1490632439711540357,102161,0,,-1.06612062454,-19.047290802,71.405921936,0.260874956846,-0.192922964692,0.35098233819,-2.97901296616,0.324223637581,-9.27535438538,0.0664705038071,-0.172825574875,-0.000940169207752,0.217161044478,0.151975780725,-0.0194239728153,-0.0759071111679,0.249773740768,0.0498399734497
1490632439711546653,102162,0,,-0.996682703495,-19.1525535583,71.4021759033,0.265300780535,-0.191917791963,0.348943442106,-2.90576791763,0.246454328299,-9.20900249481,0.0542031787336,-0.0422781594098,-0.00772617384791,0.307408541441,0.0855265408754,0.0412439927459,0.00672578811646,0.290369510651,0.138405799866
1490632439711550417,102163,0,,-0.931919932365,-19.1146240234,71.3833084106,0.263046503067,-0.193946391344,0.344490557909,-2.88235116005,0.272231459618,-9.03977680206,0.048743404448,0.0787111148238,-0.0191159360111,0.324699372053,0.121724888682,0.212770119309,-0.0427117347717,0.265297889709,0.305467605591
1490632439711553697,102164,0,,-0.870332300663,-18.9388999939,71.3543395996,0.26529982686,-0.191916584969,0.346778213978,-2.87791395187,0.249130010605,-8.94842529297,0.0445983968675,0.196202412248,-0.0241335388273,0.300740748644,0.108420446515,0.314068317413,-0.0487072467804,0.209648609161,0.393082618713
1490632439711566562,102165,0,,-0.80562967062,-18.6486148834,71.3169708252,0.264227449894,-0.190895751119,0.351126194,-2.81871294975,0.277389883995,-8.93878746033,0.047030121088,0.284230947495,-0.0303466878831,0.312968313694,0.146915704012,0.33984375,-0.083291888237,0.227191209793,0.420087814331
1490632439711569946,102166,0,,-0.737067759037,-18.2689247131,71.26902771,0.259826481342,-0.190881118178,0.353200405836,-2.73895215988,0.309701859951,-9.00569534302,0.046683806926,0.356706857681,-0.0387070253491,0.331165909767,0.190066292882,0.293632745743,-0.11188685894,0.27362203598,0.380300521851
1490632439711573352,102167,0,,-0.665796756744,-17.8280467987,71.2098236084,0.257599204779,-0.19189222157,0.353115469217,-2.69427490234,0.262055844069,-9.12556552887,0.0450968071818,0.399624407291,-0.0465515516698,0.304190933704,0.153716415167,0.197251409292,-0.0736829042435,0.267746925354,0.279197692871
1490632439711584692,102168,0,,-0.593459606171,-17.3598213196,71.1426467896,0.253300845623,-0.187800183892,0.356422185898,-2.62223100662,0.235461845994,-9.21222877502,0.0454148836434,0.411945581436,-0.0535837449133,0.299944579601,0.138642713428,0.134908482432,-0.0528575181961,0.278491735458,0.21688079834
1490632439711588255,102169,0,,-0.51832908392,-16.8900032043,71.0656204224,0.254352509975,-0.189844995737,0.358539611101,-2.57263374329,0.275193214417,-9.25557613373,0.0461974851787,0.406678318977,-0.0650212541223,0.272794306278,0.19041672349,0.115325048566,-0.107102870941,0.277808189392,0.187953948975
1490632439711592530,102170,0,,-0.436959326267,-16.4364109039,70.9747238159,0.251077651978,-0.188814789057,0.360674679279,-2.59347653389,0.266153633595,-9.39836120605,0.0499849654734,0.386914551258,-0.0765276476741,0.177673816681,0.194515913725,-0.005116969347,-0.12768727541,0.226264476776,0.0439424514771
1490632439711607065,102171,0,,-0.354566693306,-16.0116653442,70.8751525879,0.249978110194,-0.1888114959,0.36173504591,-2.67147397995,0.306489288807,-9.45302772522,0.0466645807028,0.362688422203,-0.0819141492248,0.0299648977816,0.248233690858,-0.0394051074982,-0.221161723137,0.11912894249,-0.0310869216919
1490632439711610302,102172,0,,-0.273748487234,-15.6063957214,70.7738723755,0.245679736137,-0.184719979763,0.366123825312,-2.6673579216,0.331726849079,-9.58472633362,0.0460818223655,0.352989554405,-0.0837318152189,-0.0325732193887,0.28665933013,-0.152159750462,-0.26671153307,0.103532552719,-0.156630516052
1490632439711613743,102173,0,,-0.197132751346,-15.1894197464,70.6725234985,0.244552537799,-0.185734272003,0.363897264004,-2.68623948097,0.387903869152,-9.61765289307,0.0419915392995,0.376028120518,-0.0840934514999,-0.12017018348,0.355384528637,-0.166108310223,-0.358687162399,0.0493659973145,-0.192970275879
1490632439711625625,102174,0,,-0.123744942248,-14.7280569077,70.5686264038,0.24452778697,-0.18675455451,0.36494320631,-2.61791324615,0.393038243055,-9.67602539062,0.0403469800949,0.420012950897,-0.0893469974399,-0.128033325076,0.372580945492,-0.204089716077,-0.374807476997,0.05615234375,-0.230711936951
1490632439711628863,102175,0,,-0.0465021245182,-14.2101278305,70.4492416382,0.239053398371,-0.185718268156,0.370280712843,-2.63668632507,0.526114940643,-9.82025337219,0.0412046201527,0.47099339962,-0.107928059995,-0.232529848814,0.518409371376,-0.326179265976,-0.536874949932,0.0365250110626,-0.373687744141
1490632439711632162,102176,0,,0.0284243412316,-13.6337060928,70.3036804199,0.23687876761,-0.184691935778,0.372437626123,-2.8678894043,0.648397862911,-10.0251235962,0.0313423871994,0.524840116501,-0.13154309988,-0.559368371964,0.653119802475,-0.507343053818,-0.758078932762,-0.179073572159,-0.624583244324
1490632439711638436,102177,0,,0.0931504964828,-12.9873075485,70.1318588257,0.236829400063,-0.186732336879,0.374531418085,-3.22363400459,0.603972434998,-10.106546402,0.0177193805575,0.589597642422,-0.155512496829,-1.02263486385,0.619487643242,-0.563338518143,-0.87918394804,-0.607461452484,-0.777768135071
1490632439711641604,102178,0,,0.141506746411,-12.2667245865,69.9396972656,0.231429263949,-0.182635605335,0.377811700106,-3.93561935425,0.460256874561,-10.2144069672,0.000283651985228,0.65128582716,-0.167266532779,-1.85481142998,0.483892709017,-0.644289374352,-1.03085422516,-1.40763735771,-1.02248859406
1490632439711647709,102179,0,,0.162756949663,-11.4980421066,69.7600631714,0.230356141925,-0.181614071131,0.381076127291,-4.57886362076,0.24756629765,-10.4254875183,-0.0208144057542,0.673974454403,-0.142011702061,-2.6266336441,0.274828493595,-0.828326821327,-1.0934510231,-2.16432380676,-1.33451366425
1490632439711650877,102180,0,,0.143339142203,-10.7707862854,69.6511077881,0.225953623652,-0.181598186493,0.382064700127,-4.51390886307,0.11077914387,-10.6490011215,-0.0435676686466,0.596308231354,-0.0634623765945,-2.68364930153,0.134848669171,-1.02782583237,-0.978832960129,-2.24402213097,-1.51090526581
1490632439711655297,102181,0,,0.0908942446113,-10.2126340866,69.6280822754,0.224830597639,-0.18261641264,0.385256677866,-2.97288155556,0.0578405112028,-10.4068374634,-0.0485286414623,0.413514018059,-0.0052386643365,-1.23643362522,0.0731311589479,-0.768271803856,-0.445886909962,-0.987175226212,-0.975206375122
1490632439711661634,102182,0,,0.0557196214795,-9.9048166275,69.6240463257,0.219352915883,-0.181576907635,0.386259555817,-2.00791501999,0.0574130043387,-9.86968898773,-0.0185741335154,0.180285543203,-0.00709680188447,-0.323274105787,0.0667954310775,-0.221924349666,-0.160410284996,-0.239422917366,-0.274159431458
1490632439711666756,102183,0,,0.0556619949639,-9.86905574799,69.6092453003,0.219326138496,-0.182595551014,0.385135531425,-1.94057905674,0.129898294806,-9.85851955414,0.00572582287714,-0.0558071583509,-0.0127832088619,-0.261959910393,0.139272049069,-0.209705993533,-0.208142340183,-0.159646272659,-0.251368522644
1490632439711673407,102184,0,,0.066517919302,-10.0899906158,69.6099090576,0.218200683594,-0.183611541986,0.386158883572,-2.11513543129,0.13516895473,-10.2047510147,0.0070139663294,-0.273029446602,0.012566848658,-0.399322658777,0.146363317966,-0.56248408556,-0.240457296371,-0.224949359894,-0.623576164246
1490632439711677326,102185,0,,0.054628290236,-10.539639473,69.6415634155,0.221553474665,-0.181585013866,0.387386023998,-1.83687150478,0.167167156935,-10.3430862427,-0.0141410734504,-0.458915650845,0.0330885872245,-0.0454415380955,0.176347360015,-0.714580118656,-0.13605093956,0.142216920853,-0.710670471191
1490632439711683626,102186,0,,0.0236411336809,-11.1713438034,69.6705627441,0.225900530815,-0.183635607362,0.380901992321,-1.22979807854,0.212531164289,-10.2723340988,-0.0253416337073,-0.602461278439,0.013587414287,0.667678713799,0.216495722532,-0.664158701897,0.068999171257,0.8101811409,-0.522128105164
1490632439711686499,102187,0,,-0.00362151511945,-11.9401874542,69.6457748413,0.23140129447,-0.18365354836,0.377767175436,-1.20223546028,0.278842478991,-10.0858764648,-0.0280472878367,-0.70943748951,-0.0411326214671,0.823996901512,0.27823677659,-0.504028320312,0.0558421015739,0.950368881226,-0.32266330719
1490632439711690174,102188,0,,-0.0200078133494,-12.7911472321,69.5679550171,0.234754249454,-0.181626737118,0.377911776304,-1.90098571777,0.397953659296,-9.95947933197,-0.0295465737581,-0.753475248814,-0.0766321718693,0.267328351736,0.394618451595,-0.408779382706,-0.247045755386,0.466840744019,-0.339583396912
1490632439711695915,102189,0,,-0.0454830117524,-13.6442804337,69.4834518433,0.239126875997,-0.182658135891,0.371465802193,-2.53388929367,0.484940290451,-9.80984306335,-0.0450850352645,-0.735384881496,-0.0652986615896,-0.223611563444,0.477385252714,-0.292490512133,-0.498833656311,0.0284175872803,-0.337352752686
1490632439711699008,102190,0,,-0.0906187519431,-14.4595537186,69.4306411743,0.243502989411,-0.183692827821,0.370438724756,-2.72580218315,0.553514301777,-9.50661659241,-0.0529410168529,-0.695564806461,-0.0315853133798,-0.280338525772,0.538515150547,-0.0231084004045,-0.597421169281,-0.0593616962433,-0.0932006835938
1490632439711705170,102191,0,,-0.145034357905,-15.2244529724,69.4156723022,0.247953146696,-0.181667163968,0.366271495819,-2.4524512291,0.574464201927,-9.25638580322,-0.0487516857684,-0.65025639534,-0.00714384578168,0.119396165013,0.550543010235,0.193613141775,-0.493093371391,0.254331111908,0.216826438904
1490632439711708391,102192,0,,-0.195155441761,-15.939538002,69.4080657959,0.252301335335,-0.183718636632,0.360872924328,-2.20624446869,0.543519318104,-9.15346240997,-0.0433156192303,-0.609163582325,-0.0106434803456,0.483341932297,0.51144349575,0.263679325581,-0.34144449234,0.547921419144,0.384601593018
1490632439711712533,102193,0,,-0.236468315125,-16.6168556213,69.3859786987,0.256726890802,-0.18271329999,0.357752203941,-2.11194586754,0.484114587307,-9.26148986816,-0.0415755100548,-0.582253873348,-0.0295748766512,0.688774645329,0.445382386446,0.123175412416,-0.197184383869,0.742259025574,0.313238143921
1490632439711718855,102194,0,,-0.276293665171,-17.2704677582,69.3335952759,0.258903324604,-0.183741271496,0.358844637871,-2.22249436378,0.458801090717,-9.16454601288,-0.0513748750091,-0.563181102276,-0.0578702613711,0.685099124908,0.413702756166,0.187529861927,-0.176474571228,0.706900000572,0.380561828613
1490632439711722249,102195,0,,-0.318838000298,-17.8874912262,69.2515792847,0.261151194572,-0.181706383824,0.353546082973,-2.68901181221,0.477921485901,-8.92420291901,-0.0620111823082,-0.515918433666,-0.0754199847579,0.319125533104,0.42605650425,0.395982444286,-0.335717916489,0.322663545609,0.472598075867
1490632439711725536,102196,0,,-0.359329015017,-18.3983955383,69.1672286987,0.265552610159,-0.181721419096,0.352555662394,-3.15988874435,0.556760549545,-8.66377067566,-0.0548067465425,-0.394629061222,-0.0682905763388,-0.0687619298697,0.498479306698,0.629184603691,-0.563045978546,-0.0669777393341,0.57234287262
1490632439711730072,102197,0,,-0.393234819174,-18.7332878113,69.1004714966,0.267725080252,-0.182746052742,0.348229050636,-3.33576107025,0.650021791458,-8.70362663269,-0.0443646907806,-0.228151157498,-0.051562871784,-0.190369769931,0.586366593838,0.571065664291,-0.680713176727,-0.127982616425,0.475849151611
1490632439711736694,102198,0,,-0.422751754522,-18.8815383911,69.0488052368,0.269901990891,-0.18377430737,0.348241150379,-3.21496796608,0.720190048218,-8.91061973572,-0.0380349494517,-0.0744892805815,-0.0411245636642,-0.0455892905593,0.651817023754,0.355869054794,-0.667203903198,0.0876269340515,0.317406654358
1490632439711740123,102199,0,,-0.453723579645,-18.8779888153,68.9990158081,0.268800884485,-0.183770254254,0.348217457533,-3.04609370232,0.722927510738,-9.26961326599,-0.0446982346475,0.0454801544547,-0.0445576235652,0.1227113083,0.649543702602,-0.00296627171338,-0.563803792,0.343617916107,0.0320301055908
1490632439711743101,102200,0,,-0.489634305239,-18.7588405609,68.9318771362,0.268826574087,-0.182750865817,0.349336564541,-2.91173696518,0.634585976601,-9.38760375977,-0.0526326037943,0.137397095561,-0.0653280615807,0.237790182233,0.555338025093,-0.114435963333,-0.422567367554,0.445144414902,-0.036376953125
1490632439711750707,102201,0,,-0.523025631905,-18.5366306305,68.8313522339,0.267726063728,-0.182747453451,0.350395947695,-3.25258898735,0.600453138351,-9.64806461334,-0.0603912509978,0.227541804314,-0.0880029946566,-0.139051064849,0.515690267086,-0.362799614668,-0.483203291893,0.171024560928,-0.392632484436
1490632439711754012,102202,0,,-0.567405223846,-18.2165260315,68.7230606079,0.266598016024,-0.183761417866,0.348166227341,-3.49533176422,0.543384790421,-9.64698791504,-0.0722218602896,0.309255063534,-0.0825798436999,-0.433718532324,0.451258689165,-0.344540417194,-0.527208924294,-0.119733095169,-0.467085838318
1490632439711757350,102203,0,,-0.632084548473,-17.8306503296,68.6408004761,0.264374524355,-0.184775531292,0.352417320013,-3.53170013428,0.562704086304,-9.5193157196,-0.0815753266215,0.346036076546,-0.0494713634253,-0.532809734344,0.459851711988,-0.196572303772,-0.588469624519,-0.248193979263,-0.355096817017
1490632439711760871,102204,0,,-0.706037044525,-17.4266605377,68.592628479,0.263301551342,-0.183754056692,0.355682075024,-3.11988711357,0.460824638605,-9.40734767914,-0.0732120871544,0.356767654419,-0.0310306102037,-0.186809450388,0.345681786537,-0.0638345181942,-0.378688335419,-0.0210776329041,-0.120910644531
1490632439711765276,102205,0,,-0.773637652397,-17.0211467743,68.5500106812,0.262224763632,-0.182729199529,0.354610621929,-2.616751194,0.460859417915,-9.46807289124,-0.0669884681702,0.349219143391,-0.0369666330516,0.250119447708,0.334415525198,-0.104178383946,-0.21082174778,0.373975753784,-0.030707359314
1490632439711773592,102206,0,,-0.827198565006,-16.6466464996,68.4760131836,0.257824808359,-0.182715773582,0.358850002289,-2.56297564507,0.454623222351,-9.67181873322,-0.0663379579782,0.309638887644,-0.0686226561666,0.242623522878,0.319158315659,-0.289511203766,-0.176787376404,0.410167217255,-0.212259292603
1490632439711777111,102207,0,,-0.881469190121,-16.3386611938,68.377822876,0.256698429585,-0.183730781078,0.357707232237,-2.91711473465,0.432189702988,-9.65012073517,-0.074464738369,0.244216412306,-0.0808402970433,-0.161993861198,0.287607759237,-0.252999991179,-0.294320106506,0.0273325443268,-0.29257106781
1490632439711780573,102208,0,,-0.945005595684,-16.1057357788,68.28956604,0.256674855947,-0.184751912951,0.359838426113,-3.05270195007,0.407273888588,-9.41574573517,-0.0778245329857,0.180908426642,-0.0651573762298,-0.335810393095,0.252088159323,-0.0076700001955,-0.352189421654,-0.203504562378,-0.104519844055
1490632439711783924,102209,0,,-1.00646185875,-15.9451217651,68.2157974243,0.258899837732,-0.183738872409,0.357754617929,-2.90936326981,0.350292384624,-9.08781719208,-0.0650268122554,0.116689272225,-0.0579814687371,-0.218859702349,0.184882357717,0.327663749456,-0.28816318512,-0.207419157028,0.251761436462
1490632439711790290,102210,0,,-1.04987061024,-15.8668003082,68.1416397095,0.254498779774,-0.183724418283,0.360910326242,-2.84775876999,0.382393300533,-9.10200214386,-0.0490554124117,0.0410364642739,-0.063299305737,-0.17013040185,0.209782809019,0.31701874733,-0.292860746384,-0.151082277298,0.254677772522
1490632439711793696,102211,0,,-1.07776749134,-15.874004364,68.0623092651,0.256672292948,-0.184750422835,0.35875043273,-3.03352952003,0.397100567818,-9.2175617218,-0.0399113185704,-0.0296896006912,-0.0660052001476,-0.354716062546,0.219910264015,0.201038002968,-0.355043053627,-0.282876014709,0.0923357009888
1490632439711797133,102212,0,,-1.10330200195,-15.9496660233,67.9875259399,0.25554600358,-0.185765534639,0.358688831329,-3.12214851379,0.372332513332,-9.23205566406,-0.040983915329,-0.0835573002696,-0.0625502318144,-0.430898010731,0.191013112664,0.182919129729,-0.354065418243,-0.356862545013,0.053900718689
