%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490632430469915466,101842,1490632430469827700,robot_frame,0.086776359109,-0.0992389253813,-0.28448840361,-0.949572500901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120767533779,0.0685235112906,0.0155058475211,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0855256840587,-0.0777044072747,-0.140406146646,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430490307048,101843,1490632430490203744,robot_frame,0.0881231833851,-0.0995906401735,-0.284707630442,-0.949345940517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121451787651,0.0735295787454,0.0163955446333,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0356203913689,-0.100064471364,-0.156655937433,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430510645038,101844,1490632430510539758,robot_frame,0.089475520008,-0.0999586114663,-0.28492116745,-0.949116556294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121233746409,0.0735618025064,0.0176742766052,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0152040980756,-0.0825591608882,-0.215719521046,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430530964833,101845,1490632430530845441,robot_frame,0.0908400291677,-0.100356135602,-0.285121280687,-0.948885001508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122342675924,0.0768370479345,0.0146146081388,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0119086578488,-0.0480928570032,-0.18607416749,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430551275630,101846,1490632430551149351,robot_frame,0.0922142166266,-0.100765139157,-0.285312269131,-0.948651613335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120584383607,0.0772288739681,0.0144452769309,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0333081707358,-0.118533834815,-0.226607993245,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430571634494,101847,1490632430571497003,robot_frame,0.0935893461335,-0.101172863489,-0.285492994817,-0.948419131318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123005874455,0.0773259103298,0.0146263400093,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0177347883582,-0.06358384341,-0.180178046227,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430591973758,101848,1490632430591835073,robot_frame,0.0949637318144,-0.101592205534,-0.285657704701,-0.948188082295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120562747121,0.0779045894742,0.0107264444232,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0561902672052,-0.0598695017397,-0.186564669013,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430612263971,101849,1490632430612136790,robot_frame,0.0963273489755,-0.101937369125,-0.285806672737,-0.947968560434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121946021914,0.0727658197284,0.00795225054026,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0554716438055,-0.0586465336382,-0.208564370871,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430632656744,101850,1490632430632507988,robot_frame,0.097712687404,-0.10238002381,-0.285930710913,-0.947741683949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122984342277,0.0855611488223,0.00986875034869,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.039847381413,-0.0230435896665,-0.184819310904,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430647907398,101851,1490632430647795396,robot_frame,0.0991109171705,-0.102880109174,-0.286056456035,-0.947504333971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121740818024,0.0894467532635,0.00809929426759,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.075902685523,-0.0537433177233,-0.21250487864,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430668299781,101852,1490632430668167349,robot_frame,0.100520388786,-0.103399129833,-0.286148968368,-0.947271388339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121094755828,0.0912047326565,0.00483338721097,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0876814574003,-0.0235894042999,-0.192231371999,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430688657978,101853,1490632430688537647,robot_frame,0.101916249768,-0.103904808215,-0.286213031577,-0.94704750428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119907766581,0.087104536593,0.00145009811968,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.106651633978,-0.0527028888464,-0.21084010601,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430709140118,101854,1490632430708888293,robot_frame,0.103316289379,-0.104393305665,-0.286243271941,-0.946832997895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119589194655,0.0849865674973,-0.00257565267384,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.123991630971,-0.0137024028227,-0.155233636498,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430729383128,101855,1490632430729243115,robot_frame,0.104706808958,-0.104845446303,-0.286245842899,-0.946629470763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120470590889,0.0806740149856,-0.00356548745185,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0756906718016,-0.0269778426737,-0.130987331271,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430749672616,101856,1490632430749577685,robot_frame,0.106080741632,-0.105254514982,-0.286242323637,-0.946432118145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119446828961,0.075305044651,-0.0058054276742,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0866964310408,-0.0309576801956,-0.173123940825,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430770012724,101857,1490632430769910425,robot_frame,0.107426333977,-0.105599517024,-0.286231344383,-0.946245175799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11828276515,0.0674903020263,-0.00696347933263,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.101110950112,-0.0107682980597,-0.169174134731,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430790420611,101858,1490632430790278023,robot_frame,0.108743511403,-0.105865248788,-0.286207531414,-0.946072247279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116430930793,0.058712311089,-0.00836246460676,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.110432073474,-0.0219699852169,-0.169292196631,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430810761284,101859,1490632430810626572,robot_frame,0.110021898911,-0.106040147837,-0.286182222231,-0.945912531797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116887420416,0.0495486296713,-0.0112174758688,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.115082874894,-0.0190381985158,-0.152154296637,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430831074485,101860,1490632430830927603,robot_frame,0.111260432128,-0.106123002615,-0.286162518579,-0.945764322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115511208773,0.0387919582427,-0.00964100379497,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.121075086296,-0.0286126099527,-0.146155178547,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430851358506,101861,1490632430851237152,robot_frame,0.112450974243,-0.106102583454,-0.286156891975,-0.94562749266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113961622119,0.0266046207398,-0.00933860521764,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.103693678975,-0.00957644730806,-0.123310491443,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430871703911,101862,1490632430871559808,robot_frame,0.113578206195,-0.105950966752,-0.286190124765,-0.945499682342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111286088824,0.0124328574166,-0.00545727601275,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.122725009918,-0.00213564373553,-0.103842481971,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430892019529,101863,1490632430891883788,robot_frame,0.114630032495,-0.105677761331,-0.286251701311,-0.945384663592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106342352927,-0.00273469323292,-0.00612756749615,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.189061194658,-0.0147031033412,-0.074925519526,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430912338795,101864,1490632430912211205,robot_frame,0.115571258221,-0.105245922417,-0.286332749701,-0.94529375284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100370310247,-0.0218585021794,-0.00598875433207,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.18183888495,-0.0451131016016,-0.0231501311064,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430932598372,101865,1490632430932497658,robot_frame,0.116394834312,-0.104719966297,-0.286371672315,-0.945239320185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0921292304993,-0.025664748624,-0.0131064942107,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.154089406133,0.00259891524911,0.174664884806,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430947845793,101866,1490632430947762298,robot_frame,0.117279749543,-0.104251925544,-0.286328935411,-0.945194560232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100737012923,-0.0151868192479,-0.0199262797832,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0264818090945,-0.0743709132075,0.203677669168,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430968203067,101867,1490632430968121652,robot_frame,0.118195788905,-0.103799248634,-0.286226560716,-0.945161306369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0954627543688,-0.0130505086854,-0.0261043421924,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.124596275389,-0.069499745965,-0.0521481856704,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430988506325,101868,1490632430988403634,robot_frame,0.119044120013,-0.103409896706,-0.28612104608,-0.945129506572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0885350182652,-0.00630480935797,-0.0183004830033,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.302688747644,-0.0353832654655,-0.0228463932872,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632431008848654,101869,1490632431008758432,robot_frame,0.119846641449,-0.103116003439,-0.286129812625,-0.945057519754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0832435190678,-0.000157106202096,-0.00443642167374,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.26287060976,-0.054828684777,-0.059636246413,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632431029134885,101870,1490632431029030658,robot_frame,0.120628166509,-0.102913428563,-0.286184877483,-0.944963511209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792922079563,0.00437285378575,-0.0057086320594,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0448534786701,-0.0767365247011,-0.0414484255016,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632431049487814,101871,1490632431049376191,robot_frame,0.121438272402,-0.10273657907,-0.286109982533,-0.944901681782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0811954662204,0.00845908001065,-0.0229026284069,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0716119110584,-0.0677975714207,-0.0303508043289,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632431069840352,101872,1490632431069735719,robot_frame,0.12227759528,-0.102571521474,-0.285888037228,-0.944878501015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0816144794226,0.0109827741981,-0.035440530628,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00994104146957,-0.0195564366877,-0.0462596341968,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632431090177638,101873,1490632431090082457,robot_frame,0.123120626422,-0.102397613699,-0.285590775506,-0.944877784519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0812480077147,0.0125220930204,-0.0384896174073,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.164773657918,-0.052080553025,-0.141764655709,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632431110535435,101874,1490632431110443797,robot_frame,0.123949126779,-0.102225255479,-0.285327315556,-0.944867627128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0796500146389,0.0103403339162,-0.0331879034638,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.157535225153,-0.0835711807013,-0.0831844359636,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632431130862855,101875,1490632431130739222,robot_frame,0.12478048522,-0.102021653273,-0.285101366301,-0.944848534606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0837698280811,0.00718908756971,-0.0308363847435,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.114623717964,-0.0576550997794,-0.0291219707578,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632431151194706,101876,1490632431151087467,robot_frame,0.125628099173,-0.10176662401,-0.284888503643,-0.944827903724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0862234160304,0.00136994174682,-0.0319421328604,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0379190705717,-0.0720067843795,-0.0429852381349,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
