%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492804664933375033,112243,1492804664933208859,robot_frame,0.0302320714141,0.121406831511,-0.66784097797,-0.733713104103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033343359828,0.0698513537645,-0.010575315915,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0283567290753,-0.109661273658,0.121406883001,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664953729937,112244,1492804664953562044,robot_frame,0.0309487153528,0.121097052175,-0.667706505816,-0.73385676427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337159335613,0.0770829916,-0.0112633341923,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00461712200195,-0.105680681765,0.0801295787096,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664974041092,112245,1492804664973890750,robot_frame,0.0317336003075,0.120751674556,-0.667575302676,-0.733999515646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0358667932451,0.0821123793721,-0.00877763517201,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0163638740778,-0.068599127233,0.0530143976212,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664994311018,112246,1492804664994177376,robot_frame,0.0325619254922,0.120368051307,-0.667458856202,-0.73413214651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0370089821517,0.087165363133,-0.00580319296569,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00659898854792,-0.105756387115,0.105508811772,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804665014664060,112247,1492804665014552701,robot_frame,0.0334338068106,0.11996171354,-0.667344962247,-0.734262983499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0366121344268,0.0926298201084,-0.0027460991405,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0295947212726,-0.0490182638168,0.0343787968159,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804665034986263,112248,1492804665034877242,robot_frame,0.0343522393232,0.119506432746,-0.667260526304,-0.734371527439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0379787050188,0.0991529524326,-0.00180624751374,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00760181620717,-0.054194778204,0.0559740737081,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804665055395568,112249,1492804665055239983,robot_frame,0.0353141621152,0.118998094338,-0.667194453217,-0.734468536313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0354108288884,0.104262009263,0.00269310921431,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0504891127348,-0.0454597584903,0.0496648475528,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804665075806545,112250,1492804665075607447,robot_frame,0.0362994421637,0.118477030215,-0.667138753522,-0.734555256088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0380547232926,0.107802428305,0.00309855211526,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0771855339408,-0.0220814086497,-0.0224977936596,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804665096063687,112251,1492804665095930776,robot_frame,0.0372932622174,0.117905700708,-0.667113528633,-0.734620351896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343909710646,0.109897151589,0.00754984933883,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0073148352094,-0.0278170704842,-0.0131183126941,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804665116431965,112252,1492804665116304752,robot_frame,0.0383058903023,0.117297587538,-0.667097702492,-0.73468001076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319855213165,0.115216657519,0.00942463520914,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0126654980704,-0.00490600802004,-0.0710905790329,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804665136824002,112253,1492804665136666579,robot_frame,0.0393121726522,0.116671143124,-0.667100257644,-0.734724238609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329390950501,0.11591821909,0.0102058872581,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.048523068428,0.0112316217273,-0.0736256837845,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804665152074039,112254,1492804665151952658,robot_frame,0.0403293236208,0.11599037669,-0.667117969857,-0.734760811537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275214705616,0.118385776877,0.0143265528604,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.080739736557,-0.00423383153975,-0.0967738777399,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804665172380081,112255,1492804665172234487,robot_frame,0.0413066405491,0.115306222703,-0.66715114733,-0.734784110841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227003544569,0.118196383119,0.0165561065078,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.100909471512,0.0318100452423,-0.109733253717,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804665192635698,112256,1492804665192521132,robot_frame,0.0422575498427,0.114603790155,-0.667211707083,-0.7347849169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218336321414,0.113761536777,0.0174883231521,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.059413254261,0.0035938154906,-0.0836637020111,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804665213013875,112257,1492804665212851844,robot_frame,0.0431763537744,0.113890283522,-0.6672883722,-0.734772820754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157360583544,0.113686718047,0.0202306751162,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.129839330912,0.0393790155649,-0.148948952556,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804665233381794,112258,1492804665233206180,robot_frame,0.0440505399986,0.113186275736,-0.667377636591,-0.734748631098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016655491665,0.107765175402,0.0200803186744,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.102630361915,0.0685026794672,-0.153798431158,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804665253728861,112259,1492804665253552060,robot_frame,0.0448475184647,0.112499869527,-0.667478517707,-0.734714173415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010542855598,0.101441495121,0.0205355025828,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.133477702737,0.0412597581744,-0.114234879613,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804665273949231,112260,1492804665273825946,robot_frame,0.0455940524215,0.111841917709,-0.667593533823,-0.734664232033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078379958868,0.0974874868989,0.0223875418305,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.14221778512,0.0359479859471,-0.16388951242,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804665294260516,112261,1492804665294085721,robot_frame,0.0462852343953,0.111193356736,-0.667725419214,-0.734599528718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053494325839,0.0919478535652,0.0247061960399,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.12359905988,0.0627442374825,-0.107229292393,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804665314530425,112262,1492804665314383981,robot_frame,0.0469149162146,0.110555487891,-0.667861245336,-0.73453240196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000748875318095,0.0861471667886,0.0236471313983,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.16088232398,0.00930286943913,-0.155616313219,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804665334821276,112263,1492804665334672723,robot_frame,0.0474788041692,0.109950011534,-0.668006954894,-0.734454548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192555459216,0.079677157104,0.0243702828884,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.119445294142,0.0645634904504,-0.180514499545,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804665355154948,112264,1492804665354992175,robot_frame,0.0479879460017,0.10937716474,-0.668147353949,-0.734379308801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064500211738,0.0735821276903,0.0225165262818,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.11752435565,0.0324322506785,-0.0805631652474,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804665375375044,112265,1492804665375260859,robot_frame,0.0484209785284,0.108835382807,-0.668295774076,-0.734296300583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606922339648,0.0666735693812,0.0234549716115,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.122417122126,0.0513382777572,-0.149776995182,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804665395657153,112266,1492804665395533513,robot_frame,0.0487853485705,0.108335932115,-0.668444015079,-0.734211026971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00636705756187,0.0580741763115,0.0207832455635,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0899745821953,0.0819128006697,-0.105862088501,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804665415976699,112267,1492804665415833449,robot_frame,0.0490918193794,0.107854509738,-0.668577420391,-0.734140167582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110644046217,0.0519215203822,0.0196716543287,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0596359074116,0.0245611742139,-0.0381260402501,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804665436407007,112268,1492804665436168227,robot_frame,0.0493452641846,0.107437324427,-0.668696464165,-0.734075914712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011573000811,0.043655063957,0.0164926666766,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0503487437963,0.0415275804698,-0.107927009463,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804665456598841,112269,1492804665456499338,robot_frame,0.0495068894461,0.1070629208,-0.66881082437,-0.734015418179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138230854645,0.0311910752207,0.0126482127234,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0225551873446,0.00728732161224,-0.0806283950806,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804665471895349,112270,1492804665471772257,robot_frame,0.0495586062634,0.106761431222,-0.668893321557,-0.733980715518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187560580671,0.0187767185271,0.00842804834247,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0462286360562,-0.0656496807933,-0.0299205556512,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804665492243489,112271,1492804665492049243,robot_frame,0.0495327702452,0.106555765138,-0.668940591882,-0.733969354308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166337005794,0.0105661619455,0.00222779950127,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0617476627231,0.00397152081132,-0.115085788071,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804665512553631,112272,1492804665512427259,robot_frame,0.0494313965379,0.106417660452,-0.668953417695,-0.733984514002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154429702088,-0.00136165693402,-0.00445910170674,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0552239716053,-0.069607488811,-0.014751214534,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804665532880603,112273,1492804665532728883,robot_frame,0.0492409718079,0.106356384203,-0.668933192476,-0.734024632534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196473896503,-0.0151250120252,-0.00900663807988,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0196344573051,-0.112100094557,-0.0264211855829,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804665553188333,112274,1492804665553030457,robot_frame,0.0489341058723,0.106429356203,-0.668861368978,-0.734099996367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189912933856,-0.0284401364625,-0.0163350328803,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.145761266351,-0.0802633911371,-0.0472153127193,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804665573511662,112275,1492804665573361538,robot_frame,0.0485031016627,0.106599808595,-0.668750341008,-0.734204955191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187389012426,-0.048662032932,-0.026206491515,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.185737803578,-0.091252528131,0.0760102421045,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804665593842936,112276,1492804665593684909,robot_frame,0.0479891866996,0.106884655436,-0.668580918579,-0.734351534028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197809468955,-0.0601836182177,-0.0329850167036,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.170061931014,-0.135546475649,-0.0144948605448,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804665614157077,112277,1492804665614012953,robot_frame,0.0473876458042,0.10728722106,-0.668359302547,-0.734533700609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167503785342,-0.0714684054255,-0.0379715487361,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.186632379889,-0.117024041712,-0.0502088218927,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804665634433976,112278,1492804665634326964,robot_frame,0.0466573252132,0.107804331281,-0.668097860378,-0.734742543512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166073963046,-0.0920177251101,-0.0473024398088,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.223685100675,-0.139967292547,0.0604019723833,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
