%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492804664633588681,112228,0,,-11.9711170197,8.06406116486,4.12019777298,0.168496668339,-0.125314295292,0.427677631378,1.27835667133,2.0733897686,-9.45662307739,0.0152089204639,0.0368934720755,0.0258365310729,-0.0955120027065,0.0620719008148,0.0293941013515,-0.0969021320343,0.0600116252899,0.0291213989258
1492804664653901747,112229,0,,-11.9561491013,8.10459709167,4.14138221741,0.165235236287,-0.124288216233,0.430884540081,1.36053061485,2.04723310471,-9.43288135529,0.00994972977787,0.0275771785527,0.0271853897721,-0.0201979409903,0.0385956577957,0.0527070835233,-0.01733314991,0.0475497245789,0.0459804534912
1492804664674200195,112230,0,,-11.9408855438,8.14041805267,4.16257381439,0.166332826018,-0.124294541776,0.434146940708,1.31875383854,2.10570836067,-9.43921852112,0.0118622779846,0.0257135406137,0.027401290834,-0.0680365487933,0.0997761636972,0.0460604578257,-0.0715020895004,0.102226734161,0.0338077545166
1492804664694501445,112231,0,,-11.9267187119,8.17061805725,4.1861281395,0.165208891034,-0.125303030014,0.429766505957,1.31995844841,2.10370969772,-9.40966892242,0.0116198994219,0.0208384748548,0.0258918534964,-0.0719421207905,0.100274167955,0.0753890946507,-0.0718029737473,0.108738183975,0.0627250671387
1492804664714802476,112232,0,,-11.915435791,8.19493865967,4.21424245834,0.162966966629,-0.127326697111,0.430727094412,1.32405340672,2.08028507233,-9.47092819214,0.00595989730209,0.0152488462627,0.0289169307798,-0.0719615519047,0.0788400620222,0.0139433760196,-0.0772891044617,0.0745420455933,0.00764942169189
1492804664735150305,112233,0,,-11.9076766968,8.21134471893,4.24181938171,0.163017630577,-0.125295549631,0.430800616741,1.38180065155,2.08084106445,-9.45858192444,0.00438511511311,0.00522951269522,0.0277162231505,-0.0169900413603,0.0807628408074,0.0261696372181,-0.0217406749725,0.083044052124,0.0112771987915
1492804664755528860,112234,0,,-11.9030036926,8.2201795578,4.26985359192,0.165235415101,-0.124288618565,0.431963890791,1.41143476963,2.04993247986,-9.45396995544,0.00236177910119,-0.00266760447994,0.0256154742092,0.011149065569,0.0506725199521,0.0307340659201,0.00963795185089,0.0567972660065,0.0178260803223
1492804664775844815,112235,0,,-11.9008522034,8.22117710114,4.29873800278,0.168521165848,-0.124299056828,0.429868638515,1.3432046175,2.08965826035,-9.56510353088,-0.00118214567192,-0.00625089136884,0.026220370084,-0.0572496466339,0.0907595828176,-0.0803483724594,-0.0757963657379,0.0667457580566,-0.0881509780884
1492804664796177966,112236,0,,-11.9042892456,8.21387958527,4.3288397789,0.166303560138,-0.12530708313,0.431940644979,1.37549805641,2.12745380402,-9.50161361694,-0.00486580794677,-0.0137121956795,0.0256705284119,-0.0237213075161,0.127949506044,-0.0168049298227,-0.0387018918991,0.119149923325,-0.039008140564
1492804664816507114,112237,0,,-11.9122333527,8.1997051239,4.35974979401,0.165156185627,-0.127333313227,0.430762171745,1.3682718277,2.07626104355,-9.50761604309,-0.010286831297,-0.0202870648354,0.0258299969137,-0.0285496953875,0.0753699839115,-0.0227446835488,-0.0388026237488,0.0662941932678,-0.033353805542
1492804664836846294,112238,0,,-11.9220304489,8.17641448975,4.39199066162,0.1662530303,-0.127338185906,0.431865423918,1.39994668961,2.12156581879,-9.62312030792,-0.0118256732821,-0.0291037801653,0.0220716185868,0.00706560537219,0.118935868144,-0.138037309051,-0.0223907232285,0.0863935947418,-0.15901184082
1492804664857161632,112239,0,,-11.9370203018,8.14354228973,4.42486715317,0.167324095964,-0.128357887268,0.431852430105,1.36540305614,2.0938372612,-9.54231071472,-0.0164683684707,-0.0367822237313,0.0215876214206,-0.021915461868,0.0885607600212,-0.0569722354412,-0.0378648042679,0.0721554756165,-0.0702066421509
1492804664872422886,112240,0,,-11.9556684494,8.10115528107,4.45671987534,0.168494954705,-0.125314220786,0.430904954672,1.3826186657,2.10420942307,-9.56430339813,-0.0215111933649,-0.0462625510991,0.0190257430077,0.00247244909406,0.095633842051,-0.0786157101393,-0.0171531438828,0.0761711597443,-0.0961046218872
1492804664892715849,112241,0,,-11.9774160385,8.05038642883,4.48774051666,0.167398154736,-0.12531003356,0.430879950523,1.35823202133,2.12461161613,-9.5798368454,-0.022689556703,-0.0501125305891,0.0168453902006,-0.0133222173899,0.112182937562,-0.0937203839421,-0.0362656116486,0.0877225399017,-0.11196231842
1492804664913026801,112242,0,,-12.0045175552,7.98954248428,4.51854801178,0.16515751183,-0.127334788442,0.432922154665,1.36944794655,2.10154104233,-9.56039810181,-0.02783976309,-0.0605009533465,0.0150002995506,0.00819236040115,0.0843241810799,-0.0738159641623,-0.00963521003723,0.066575050354,-0.0900077819824
1492804664933365442,112243,0,,-12.0352058411,7.91912221909,4.54565763474,0.166251093149,-0.127336576581,0.429701030254,1.32097756863,2.13230705261,-9.60853767395,-0.033343359828,-0.0698513537645,0.010575315915,-0.0283567290753,0.109661273658,-0.121406883001,-0.0539398193359,0.0779061317444,-0.136346817017
1492804664953725381,112244,0,,-12.06919384,7.83995628357,4.57434272766,0.169513344765,-0.128363460302,0.428653746843,1.34054720402,2.13434171677,-9.5678730011,-0.0337159335613,-0.0770829916,0.0112633341923,0.00461712200195,0.105680681765,-0.0801295787096,-0.0160055160522,0.085586309433,-0.10014629364
1492804664974015390,112245,0,,-12.1061429977,7.75250148773,4.60340213776,0.169514417648,-0.128364607692,0.43081459403,1.33748328686,2.10380339622,-9.54142951965,-0.0358667932451,-0.0821123793721,0.00877763517201,0.0163638740778,0.068599127233,-0.0530143976212,0.00276696681976,0.0563590526581,-0.0678243637085
1492804664994300331,112246,0,,-12.1438779831,7.65828275681,4.63113927841,0.169489771128,-0.129380896688,0.431857079268,1.31175863743,2.14766359329,-9.5946931839,-0.0370089821517,-0.087165363133,0.00580319296569,0.00659898854792,0.105756387115,-0.105508811772,-0.0166931152344,0.0801079273224,-0.125156402588
1492804665014655651,112247,0,,-12.1835374832,7.55877256393,4.65901899338,0.169562190771,-0.126330807805,0.426566153765,1.31789445877,2.09796857834,-9.52434921265,-0.0366121344268,-0.0926298201084,0.0027460991405,0.0295947212726,0.0490182638168,-0.0343787968159,0.0201759338379,0.0424377918243,-0.0474605560303
1492804665034977654,112248,0,,-12.2235364914,7.45112705231,4.6835694313,0.170558527112,-0.130397975445,0.427523285151,1.27765917778,2.11027860641,-9.54686069489,-0.0379787050188,-0.0991529524326,0.00180624751374,0.00760181620717,0.054194778204,-0.0559740737081,-0.00439822673798,0.0408923625946,-0.0666065216064
1492804665055395565,112249,0,,-12.263174057,7.33542633057,4.70662069321,0.172776803374,-0.129391431808,0.428687572479,1.30093359947,2.10864901543,-9.54161262512,-0.0354108288884,-0.104262009263,-0.00269310921431,0.0504891127348,0.0454597584903,-0.0496648475528,0.0397233963013,0.0372586250305,-0.0641574859619
1492804665075746489,112250,0,,-12.3039207458,7.21669483185,4.72832250595,0.172777473927,-0.129392176867,0.429767817259,1.30749869347,2.09256887436,-9.47049331665,-0.0380547232926,-0.107802428305,-0.00309855211526,0.0771855339408,0.0220814086497,0.0224977936596,0.0763027071953,0.0327696800232,0.00744247436523
1492804665096054195,112251,0,,-12.3416938782,7.09264993668,4.74658679962,0.173872262239,-0.129394799471,0.427630394697,1.21658933163,2.10512685776,-9.48108482361,-0.0343909710646,-0.109897151589,-0.00754984933883,0.0073148352094,0.0278170704842,0.0131183126941,0.00559860467911,0.0305461883545,0.00591373443604
1492804665116428830,112252,0,,-12.3782434464,6.963950634,4.76428794861,0.174969300628,-0.129399359226,0.427657514811,1.20010638237,2.08884835243,-9.42441368103,-0.0319855213165,-0.115216657519,-0.00942463520914,0.0126654980704,0.00490600802004,0.0710905790329,0.0191277265549,0.0216948986053,0.0663461685181
1492804665136817246,112253,0,,-12.4130105972,6.83392620087,4.77955293655,0.177161589265,-0.129407599568,0.427703529596,1.21389937401,2.07904624939,-9.42321968079,-0.0329390950501,-0.11591821909,-0.0102058872581,0.048523068428,-0.0112316217273,0.0736256837845,0.0564186573029,0.00959157943726,0.0680170059204
1492804665152064337,112254,0,,-12.444527626,6.69831514359,4.79381036758,0.176087811589,-0.128385275602,0.424473851919,1.22309744358,2.1003241539,-9.40158843994,-0.0275214705616,-0.118385776877,-0.0143265528604,0.080739736557,0.00423383153975,0.0967738777399,0.0886978507042,0.0325148105621,0.0835313796997
1492804665172373273,112255,0,,-12.4725904465,6.56525945663,4.80570793152,0.176014184952,-0.131433814764,0.426524847746,1.22067534924,2.06949949265,-9.39016532898,-0.0227003544569,-0.118196383119,-0.0165561065078,0.100909471512,-0.0318100452423,0.109733253717,0.113501787186,0.00215649604797,0.101728439331
1492804665192625834,112256,0,,-12.4972400665,6.43228054047,4.81377029419,0.179375946522,-0.128397241235,0.423463433981,1.15659499168,2.10235905647,-9.41784191132,-0.0218336321414,-0.113761536777,-0.0174883231521,0.059413254261,-0.0035938154906,0.0836637020111,0.0668113827705,0.0202736854553,0.0752840042114
1492804665212983908,112257,0,,-12.5184593201,6.30060482025,4.81955862045,0.178153753281,-0.133470624685,0.423256784678,1.20465195179,2.07063341141,-9.35421180725,-0.0157360583544,-0.113686718047,-0.0202306751162,0.129839330912,-0.0393790155649,0.148948952556,0.145950853825,0.00612664222717,0.138764381409
1492804665233337006,112258,0,,-12.5368041992,6.1729631424,4.8230919838,0.178179621696,-0.132456153631,0.425452142954,1.15575408936,2.04506731033,-9.35100078583,-0.016655491665,-0.107765175402,-0.0200803186744,0.102630361915,-0.0685026794672,0.153798431158,0.122169137001,-0.0232954025269,0.153008460999
1492804665253720957,112259,0,,-12.5501451492,6.05257415771,4.82434415817,0.180446907878,-0.129417642951,0.425606429577,1.16613996029,2.07499957085,-9.39221096039,-0.010542855598,-0.101441495121,-0.0205355025828,0.133477702737,-0.0412597581744,0.114234879613,0.146220445633,-0.00316524505615,0.105725288391
1492804665273944222,112260,0,,-12.5616235733,5.93821287155,4.82264709473,0.183709010482,-0.130444467068,0.424558103085,1.15543854237,2.08265948296,-9.34412384033,-0.0078379958868,-0.0974874868989,-0.0223875418305,0.14221778512,-0.0359479859471,0.16388951242,0.15820389986,0.0139064788818,0.152171134949
1492804665294206968,112261,0,,-12.5693149567,5.82863616943,4.81805276871,0.182613909245,-0.130441427231,0.425615310669,1.1181883812,2.05755758286,-9.40237522125,-0.0053494325839,-0.0919478535652,-0.0247061960399,0.12359905988,-0.0627442374825,0.107229292393,0.137682020664,-0.0264344215393,0.105150222778
1492804665314530422,112262,0,,-12.5726938248,5.72465133667,4.81254959106,0.183685526252,-0.131461843848,0.426681667566,1.13778758049,2.11194896698,-9.35560894012,-0.000748875318095,-0.0861471667886,-0.0236471313983,0.16088232398,-0.00930286943913,0.155616313219,0.172733485699,0.0394251346588,0.137094497681
1492804665334812938,112263,0,,-12.5731697083,5.62828636169,4.80467844009,0.182610049844,-0.130437344313,0.420213371515,1.07995939255,2.05712223053,-9.33228397369,0.00192555459216,-0.079677157104,-0.0243702828884,0.119445294142,-0.0645634904504,0.180514499545,0.139030575752,-0.0121171474457,0.17760848999
1492804665355102594,112264,0,,-12.5715770721,5.53896188736,4.79678916931,0.184752583504,-0.132477790117,0.422344237566,1.06284224987,2.08931231499,-9.43374347687,0.00064500211738,-0.0735821276903,-0.0225165262818,0.11752435565,-0.0324322506785,0.0805631652474,0.125988721848,-0.00359654426575,0.0739469528198
1492804665375368051,112265,0,,-12.5660839081,5.45798254013,4.78687667847,0.184855267406,-0.128417804837,0.425731986761,1.05395662785,2.06978273392,-9.36602687836,0.00606922339648,-0.0666735693812,-0.0234549716115,0.122417122126,-0.0513382777572,0.149776995182,0.137814342976,-0.00604271888733,0.145001411438
1492804665395648609,112266,0,,-12.5581531525,5.38584280014,4.77593803406,0.187021479011,-0.12944047153,0.423581957817,1.00923848152,2.03814435005,-9.4113740921,0.00636705756187,-0.0580741763115,-0.0207832455635,0.0899745821953,-0.0819128006697,0.105862088501,0.105337738991,-0.0483329296112,0.112159729004
1492804665415970700,112267,0,,-12.5466499329,5.31995010376,4.76685476303,0.188065573573,-0.131473869085,0.421370863914,0.967685163021,2.09381318092,-9.48055934906,0.0110644046217,-0.0519215203822,-0.0196716543287,0.0596359074116,-0.0245611742139,0.0381260402501,0.0644092559814,-0.0103757381439,0.0368385314941
1492804665436301530,112268,0,,-12.5356798172,5.26373291016,4.75840950012,0.18594931066,-0.128419309855,0.421435922384,0.948829650879,2.07521653175,-9.41202926636,0.011573000811,-0.043655063957,-0.0164926666766,0.0503487437963,-0.0415275804698,0.107927009463,0.0618391036987,-0.0120239257812,0.109266281128
1492804665456588782,112269,0,,-12.5203170776,5.21827220917,4.7496638298,0.187071546912,-0.127408653498,0.422577619553,0.913298368454,2.10705852509,-9.44058990479,0.0138230854645,-0.0311910752207,-0.0126482127234,0.0225551873446,-0.00728732161224,0.0806283950806,0.0288037061691,0.0127940177917,0.0779066085815
1492804665471887537,112270,0,,-12.5012454987,5.18793201447,4.74413919449,0.188067495823,-0.131475374103,0.422454088926,0.839349389076,2.17692780495,-9.49245834351,0.0187560580671,-0.0187767185271,-0.00842804834247,-0.0462286360562,0.0656496807933,0.0299205556512,-0.0503663420677,0.0666325092316,0.0191192626953
1492804665492211874,112271,0,,-12.483007431,5.17214250565,4.74179124832,0.188093423843,-0.130460590124,0.423571795225,0.821142315865,2.10432767868,-9.40820217133,0.0166337005794,-0.0105661619455,-0.00222779950127,-0.0617476627231,-0.00397152081132,0.115085788071,-0.0528495907784,0.0166864395142,0.118329048157
1492804665512580023,112272,0,,-12.4635276794,5.16839504242,4.74317598343,0.186968758702,-0.131468653679,0.419189095497,0.827028095722,2.17468118668,-9.509308815,0.0154429702088,0.00136165693402,0.00445910170674,-0.0552239716053,0.069607488811,0.014751214534,-0.060750067234,0.0663545131683,0.00435829162598
1492804665532872814,112273,0,,-12.4424085617,5.1784825325,4.74788141251,0.185873806477,-0.131465986371,0.421325445175,0.864334762096,2.2136297226,-9.4982624054,0.0196473896503,0.0151250120252,0.00900663807988,-0.0196344573051,0.112100094557,0.0264211855829,-0.0288709402084,0.113158464432,0.00341320037842
1492804665553188337,112274,0,,-12.4217796326,5.20959234238,4.75741672516,0.185949087143,-0.128418922424,0.42035639286,0.743504047394,2.17826008797,-9.47775554657,0.0189912933856,0.0284401364625,0.0163350328803,-0.145761266351,0.0802633911371,0.0472153127193,-0.149392306805,0.0764138698578,0.0419607162476
1492804665573502264,112275,0,,-12.3981351852,5.2590713501,4.77074480057,0.185926228762,-0.129436761141,0.423561811447,0.711949884892,2.18515300751,-9.60109233856,0.0187389012426,0.048662032932,0.026206491515,-0.185737803578,0.091252528131,-0.0760102421045,-0.198940813541,0.0564546585083,-0.0764102935791
1492804665593833402,112276,0,,-12.3761701584,5.32542943954,4.79039716721,0.185950323939,-0.128420114517,0.422518104315,0.738920331001,2.22557091713,-9.51036834717,0.0197809468955,0.0601836182177,0.0329850167036,-0.170061931014,0.135546475649,0.0144948605448,-0.181429862976,0.120773792267,0.000954627990723
1492804665614148666,112277,0,,-12.3557720184,5.40920209885,4.81532907486,0.185975342989,-0.127404540777,0.422554135323,0.736606478691,2.20337057114,-9.47408866882,0.0167503785342,0.0714684054255,0.0379715487361,-0.186632379889,0.117024041712,0.0502088218927,-0.193388402462,0.10920882225,0.0414915084839
1492804665634423616,112278,0,,-12.3332853317,5.51311159134,4.8436832428,0.185949653387,-0.128419369459,0.421437799931,0.717234611511,2.22221469879,-9.58386611938,0.0166073963046,0.0920177251101,0.0473024398088,-0.223685100675,0.139967292547,-0.0604019723833,-0.24082249403,0.103871822357,-0.0670032501221
1492804665654794549,112279,0,,-12.3106508255,5.63195800781,4.87628746033,0.184881836176,-0.127403020859,0.42577290535,0.778006315231,2.22276878357,-9.53798294067,0.018918171525,0.101188190281,0.0541392788291,-0.183132454753,0.144703969359,-0.01562315505,-0.19783270359,0.12166929245,-0.0279216766357
1492804665675146040,112280,0,,-12.2896337509,5.7643198967,4.91495609283,0.181542649865,-0.129421055317,0.42455098033,0.798688650131,2.21577882767,-9.51887226105,0.0148123241961,0.108029142022,0.0616369843483,-0.184963226318,0.141685664654,0.002053107135,-0.198066830635,0.122355937958,-0.00943279266357
1492804665695478128,112281,0,,-12.2682752609,5.90636825562,4.95941400528,0.1782310009,-0.130426466465,0.427684634924,0.824740052223,2.27983832359,-9.6134557724,0.0148419477046,0.118758492172,0.0677880197763,-0.183066576719,0.209819167852,-0.0941701158881,-0.211412131786,0.167367458344,-0.117040634155
1492804665715820596,112282,0,,-12.2476167679,6.06096220016,5.00612688065,0.179324388504,-0.130427598953,0.423386603594,0.897696256638,2.21123838425,-9.51516914368,0.0176948271692,0.127039432526,0.0688953250647,-0.136391624808,0.145235687494,0.00217003375292,-0.150554776192,0.129747629166,-0.0141277313232
1492804665736099058,112283,0,,-12.2273283005,6.22627258301,5.05449151993,0.178178623319,-0.132455348969,0.424370080233,0.889088690281,2.20904994011,-9.50871944427,0.0130281001329,0.134382531047,0.0734090805054,-0.17309397459,0.147058188915,0.00639515602961,-0.1868750453,0.12911438942,-0.0059757232666
1492804665756346311,112284,0,,-12.2063188553,6.39944219589,5.10767126083,0.178230926394,-0.130426108837,0.42660588026,0.9491994977,2.23859572411,-9.64701747894,0.0132529214025,0.142823591828,0.0796392634511,-0.142403975129,0.180781513453,-0.134329169989,-0.172975897789,0.133423089981,-0.152586936951
