%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492804672074847126,207,1492804672074177504,odom,robot_frame,2.87112501173,0.532315075579,-0.0354169430226,-0.0559845903265,-0.132691200664,0.584430638903,0.798560955234,75.7055943499,0.484730459892,0.00247332111437,3.48849102723e-13,-1.12778635784e-13,5.44844961864e-12,0.484730459892,73.3124042846,0.00287314545324,1.63098739032e-12,-4.02000310176e-13,1.05909078929e-11,0.00247332111437,0.00287314545324,0.00338319227966,-1.15829413106e-11,2.22171964918e-12,5.31317345803e-15,3.48849102723e-13,1.63098739032e-12,-1.15829413106e-11,9.99999670625e-10,4.76142402115e-20,-1.31641110092e-19,-1.12778635784e-13,-4.02000310176e-13,2.22171964918e-12,4.76142402115e-20,9.99999670601e-10,3.05144728329e-19,5.44844961864e-12,1.05909078929e-11,5.31317345803e-15,-1.31641110092e-19,3.05144728329e-19,9.99999835693e-10,-0.0863381698644,-0.450727785124,-0.112477128873,-0.007696167464,-0.0519825633754,-0.0580396171041,0.506593719096,0.00920575317217,-0.0614985137307,7.97784543752e-15,1.4011286155e-14,-4.85904989664e-15,0.00920575317217,0.499489212994,0.113031297401,-1.11787982016e-14,-1.96361936317e-14,6.8093747881e-15,-0.0614985137307,0.113031297401,0.0891647928554,4.03297894348e-14,7.08340492472e-14,-2.45644731648e-14,7.97784543752e-15,-1.11787982016e-14,4.03297894348e-14,7.75562841818e-07,2.32447864329e-07,-2.14226943864e-07,1.4011286155e-14,-1.96361936317e-14,7.08340492472e-14,2.32447864329e-07,5.99598418152e-07,-1.78593893752e-07,-4.85904989664e-15,6.8093747881e-15,-2.45644731648e-14,-2.14226943864e-07,-1.78593893752e-07,5.03952037558e-07
1492804672174701227,208,1492804672169015884,odom,robot_frame,2.91351499997,0.515168421086,-0.0327853437073,-0.0548039776335,-0.134596241804,0.582650761066,0.799623953091,76.7275487782,0.480116371602,8.22232473081e-10,5.65763080381e-12,-9.32026890053e-13,2.93260075115e-12,0.480116371602,74.2930816578,1.09955485818e-09,7.79068340872e-12,-1.2244531888e-12,5.76739206259e-12,8.22232473081e-10,1.09955485818e-09,9.99999900472e-10,-6.27027928008e-19,1.14379249933e-19,5.72727554009e-22,5.65763080381e-12,7.79068340872e-12,-6.27027928008e-19,0.000408762579877,-1.29233546467e-11,1.45607081127e-11,-9.32026890053e-13,-1.2244531888e-12,1.14379249933e-19,-1.29233546467e-11,0.00040876267314,-4.74235118255e-11,2.93260075115e-12,5.76739206259e-12,5.72727554009e-22,1.45607081127e-11,-4.74235118255e-11,0.000817524099264,-0.0825593208363,-0.457877456125,-0.098059387993,-0.022357768678,-0.0450137799203,-0.0462368968922,0.508644233359,0.00952854922698,-0.0627941849522,1.26760055572e-14,2.15652538325e-14,-7.62598712251e-15,0.00952854922698,0.501540656226,0.114325404591,-1.26586715894e-14,-2.15326637779e-14,7.61528256407e-15,-0.0627941849522,0.114325404591,0.0877681105148,5.08286548316e-14,8.64649969394e-14,-3.05782105663e-14,1.26760055572e-14,-1.26586715894e-14,5.08286548316e-14,0.000137029230738,2.32365077473e-07,-2.14162996809e-07,2.15652538325e-14,-2.15326637779e-14,8.64649969394e-14,2.32365077473e-07,0.00013685332715,-1.78544538205e-07,-7.62598712251e-15,7.61528256407e-15,-3.05782105663e-14,-2.14162996809e-07,-1.78544538205e-07,0.000273011569487
1492804672274712341,209,1492804672272215366,odom,robot_frame,2.95196021199,0.483781071595,-0.0375940088427,-0.0551464634349,-0.136705663469,0.581012420471,0.800434254892,77.8531969265,0.477918468519,0.00106921189855,5.07045347648e-12,-5.38894228265e-13,6.54488924628e-12,0.477918468519,75.3710615262,0.00315106312579,8.25423903179e-12,-7.53304067488e-13,1.27740856726e-11,0.00106921189855,0.00315106312579,0.00175537455991,-9.87341905366e-12,1.8115538765e-12,6.93007847722e-15,5.07045347648e-12,8.25423903179e-12,-9.87341905366e-12,9.9999971424e-10,6.55255305111e-20,3.25437635836e-20,-5.38894228265e-13,-7.53304067488e-13,1.8115538765e-12,6.55255305111e-20,9.99999714145e-10,4.82923334676e-19,6.54488924628e-12,1.27740856726e-11,6.93007847722e-15,3.25437635836e-20,4.82923334676e-19,9.99999857375e-10,-0.0813319368372,-0.458499385177,-0.0935811958813,-0.0205822776451,-0.00605558891684,-0.0295555359056,0.510980388789,0.00972754635026,-0.0635873855662,2.21411970834e-12,1.41246678978e-11,-4.05907076661e-13,0.00972754635026,0.503964097168,0.114963789634,-1.78000786885e-12,-1.13552980899e-11,3.26323756103e-13,-0.0635873855662,0.114963789634,0.0893573040405,7.10074665869e-12,4.52981658441e-11,-1.30175972027e-12,2.21411970834e-12,-1.78000786885e-12,7.10074665869e-12,7.75650926889e-07,2.32491832755e-07,-2.14260904633e-07,1.41246678978e-11,-1.13552980899e-11,4.52981658441e-11,2.32491832755e-07,5.99654190911e-07,-1.78620102322e-07,-4.05907076661e-13,3.26323756103e-13,-1.30175972027e-12,-2.14260904633e-07,-1.78620102322e-07,5.03978632893e-07
1492804672374711804,210,1492804672373676777,odom,robot_frame,2.99108906184,0.45506673467,-0.0406385983149,-0.056072120447,-0.136916501771,0.579768606951,0.80123539066,78.9701158211,0.474665651206,0.0038754127645,1.03804946521e-12,5.9594600936e-14,5.40091196357e-12,0.474665651206,76.4380436334,0.00621832730168,1.60629527106e-12,1.93275698828e-13,1.05848883329e-11,0.0038754127645,0.00621832730168,0.00353236388276,-1.15587469072e-11,2.06528541656e-12,7.66659401774e-15,1.03804946521e-12,1.60629527106e-12,-1.15587469072e-11,9.99999671144e-10,1.10885998545e-20,9.34547696761e-20,5.9594600936e-14,1.93275698828e-13,2.06528541656e-12,1.10885998545e-20,9.99999671083e-10,1.28862439962e-19,5.40091196357e-12,1.05848883329e-11,7.66659401774e-15,9.34547696761e-20,1.28862439962e-19,9.99999835775e-10,-0.0847495480423,-0.453817432963,-0.0995442356978,-0.0180561581884,0.0242985470594,-0.0325504016244,0.513238870441,0.00993960542849,-0.0644392072783,1.29292872688e-14,2.30790758857e-14,-7.9441275536e-15,0.00993960542849,0.506344660854,0.115605295296,-9.9824509717e-15,-1.782011531e-14,6.1335368405e-15,-0.0644392072783,0.115605295296,0.0908450631088,4.0006752248e-14,7.14172582979e-14,-2.45814124016e-14,1.29292872688e-14,-9.9824509717e-15,4.0006752248e-14,7.75563165481e-07,2.32448025697e-07,-2.14227068208e-07,2.30790758857e-14,-1.782011531e-14,7.14172582979e-14,2.32448025697e-07,5.99598623147e-07,-1.78593989884e-07,-7.9441275536e-15,6.1335368405e-15,-2.45814124016e-14,-2.14227068208e-07,-1.78593989884e-07,5.0395213496e-07
1492804672474700229,211,1492804672466169119,odom,robot_frame,3.02692807006,0.430837050952,-0.0429894248161,-0.057088586916,-0.136134743672,0.578496901832,0.802215407095,79.988825291,0.461230518698,1.11040096975e-09,6.041622551e-12,-1.17732072588e-12,2.54421988213e-12,0.461230518698,77.408096249,1.56109513557e-09,8.72693367575e-12,-1.67838729989e-12,4.64813914843e-12,1.11040096975e-09,1.56109513557e-09,9.99999900423e-10,-5.10732929071e-19,1.04429266775e-19,-6.65853755976e-23,6.041622551e-12,8.72693367575e-12,-5.10732929071e-19,0.000338452915454,-8.19240443661e-12,9.99239089492e-12,-1.17732072588e-12,-1.67838729989e-12,1.04429266775e-19,-8.19240443661e-12,0.000338452979942,-3.34801796234e-11,2.54421988213e-12,4.64813914843e-12,-6.65853755976e-23,9.99239089492e-12,-3.34801796234e-11,0.000676904790988,-0.0937694861873,-0.447474726167,-0.107837220701,-0.0078457133453,0.0340966245179,-0.0402182354876,0.515041390356,0.0103883011244,-0.0660409506291,1.42410564202e-14,2.59276847915e-14,-8.79859781665e-15,0.0103883011244,0.508266917554,0.117007834196,-1.24617465011e-14,-2.2689744363e-14,7.69942574864e-15,-0.0660409506291,0.117007834196,0.0895426019294,4.45078068801e-14,8.10326779149e-14,-2.74984456746e-14,1.42410564202e-14,-1.24617465011e-14,4.45078068801e-14,0.000113592684387,2.32365065267e-07,-2.1416298738e-07,2.59276847915e-14,-2.2689744363e-14,8.10326779149e-14,2.32365065267e-07,0.000113416780809,-1.78544530929e-07,-8.79859781665e-15,7.69942574864e-15,-2.74984456746e-14,-2.1416298738e-07,-1.78544530929e-07,0.000226138476829
1492804672574677740,212,1492804672556404352,odom,robot_frame,3.06913587358,0.415826051704,-0.0390330986255,-0.0578554926602,-0.134675273426,0.577144801961,0.803379854282,80.9970794878,0.458282443492,0.00124125709707,4.7518807356e-12,-9.47024849307e-13,5.11122939659e-12,0.458282443492,78.3785476832,0.00118073194346,6.10698012091e-12,-1.18849555708e-12,8.97273033402e-12,0.00124125709707,0.00118073194346,0.000996965264376,-6.1953310879e-12,1.38042116696e-12,-3.54805884066e-16,4.7518807356e-12,6.10698012091e-12,-6.1953310879e-12,9.99999671049e-10,-2.33028916244e-20,2.63400410933e-20,-9.47024849307e-13,-1.18849555708e-12,1.38042116696e-12,-2.33028916244e-20,9.99999671054e-10,-1.58549454544e-19,5.11122939659e-12,8.97273033402e-12,-3.54805884066e-16,2.63400410933e-20,-1.58549454544e-19,9.99999835856e-10,-0.103976568262,-0.447375581395,-0.108085217343,0.00423991949215,0.0304958223364,-0.0441332227578,0.517112164144,0.0105820480706,-0.0667262170845,1.57325101983e-12,8.44942475931e-12,-2.99237911364e-13,0.0105820480706,0.510325729052,0.117714886235,-1.62191792417e-12,-8.71081080864e-12,3.08493537797e-13,-0.0667262170845,0.117714886235,0.0906554726195,5.74046209622e-12,3.08302134618e-11,-1.09185287636e-12,1.57325101983e-12,-1.62191792417e-12,5.74046209622e-12,7.75563564037e-07,2.32448224351e-07,-2.14227222712e-07,8.44942475931e-12,-8.71081080864e-12,3.08302134618e-11,2.32448224351e-07,5.99598874032e-07,-1.78594107216e-07,-2.99237911364e-13,3.08493537797e-13,-1.09185287636e-12,-2.14227222712e-07,-1.78594107216e-07,5.0395225549e-07
1492804672674670096,213,1492804672673092604,odom,robot_frame,3.11694444914,0.387842329743,-0.0393034189893,-0.0568197381278,-0.135674599141,0.574727851787,0.80501665628,82.3158282703,0.458173769826,0.00355136274218,8.20621197783e-13,-8.5912952807e-14,7.32704253603e-12,0.458173769826,79.6499502809,0.00305001676615,1.81758203779e-12,-2.64887971469e-13,1.17898101211e-11,0.00355136274218,0.00305001676615,0.00370549214866,-1.33087874395e-11,3.39028592534e-12,-9.79855752759e-15,8.20621197783e-13,1.81758203779e-12,-1.33087874395e-11,9.99999713614e-10,-1.72199812327e-20,-7.50603622795e-20,-8.5912952807e-14,-2.64887971469e-13,3.39028592534e-12,-1.72199812327e-20,9.9999971364e-10,-1.67768297711e-19,7.32704253603e-12,1.17898101211e-11,-9.79855752759e-15,-7.50603622795e-20,-1.67768297711e-19,9.99999857209e-10,-0.116503496275,-0.448438982822,-0.1045205004,-0.000668988493324,-0.0524584562302,-0.0569257626073,0.519889253141,0.0107480128905,-0.0673393536861,4.91761789473e-15,8.29933931108e-15,-2.92397434756e-15,0.0107480128905,0.513056600678,0.118419769599,-5.32370757875e-15,-8.9811575368e-15,3.16449789476e-15,-0.0673393536861,0.118419769599,0.0927251619901,1.92385731584e-14,3.24504547147e-14,-1.14343314484e-14,4.91761789473e-15,-5.32370757875e-15,1.92385731584e-14,7.75650261051e-07,2.32491500548e-07,-2.14260648604e-07,8.29933931108e-15,-8.9811575368e-15,3.24504547147e-14,2.32491500548e-07,5.99653769038e-07,-1.78619904135e-07,-2.92397434756e-15,3.16449789476e-15,-1.14343314484e-14,-2.14260648604e-07,-1.78619904135e-07,5.03978432167e-07
1492804672774688116,214,1492804672762736082,odom,robot_frame,3.15865378467,0.371919032722,-0.0327853440925,-0.0555050324275,-0.137472008251,0.572917718682,0.806093000802,83.3347373653,0.452893353156,8.46663400404e-10,3.56203082577e-12,-8.66433790215e-13,2.16622865487e-12,0.452893353156,80.6286168339,1.02840835101e-09,4.4407265006e-12,-1.0524024197e-12,3.34414388098e-12,8.46663400404e-10,1.02840835101e-09,9.99999900243e-10,-3.79468923105e-19,1.02237797897e-19,2.32269645623e-22,3.56203082577e-12,4.4407265006e-12,-3.79468923105e-19,0.000251334742613,-3.99277342291e-12,4.93383959766e-12,-8.66433790215e-13,-1.0524024197e-12,1.02237797897e-19,-3.99277342291e-12,0.000251334778532,-1.77938600287e-11,2.16622865487e-12,3.34414388098e-12,2.32269645623e-22,4.93383959766e-12,-1.77938600287e-11,0.000502668463433,-0.120142971992,-0.451628130533,-0.0912565641002,-0.0160758374384,-0.0364140030499,-0.0555648986652,0.521833872416,0.0110628163871,-0.0685814928014,1.86129107327e-14,2.90730006637e-14,-1.07255140864e-14,0.0110628163871,0.514969382221,0.119726611533,-1.95723112425e-14,-3.05714470941e-14,1.12783508834e-14,-0.0685814928014,0.119726611533,0.0911585331087,7.72627082666e-14,1.20683730052e-13,-4.45219678094e-14,1.86129107327e-14,-1.95723112425e-14,7.72627082666e-14,8.45533020176e-05,2.32365347119e-07,-2.14163205106e-07,2.90730006637e-14,-3.05714470941e-14,1.20683730052e-13,2.32365347119e-07,8.43773982317e-05,-1.78544698948e-07,-1.07255140864e-14,1.12783508834e-14,-4.45219678094e-14,-2.14163205106e-07,-1.78544698948e-07,0.00016805971113
1492804672874679094,215,1492804672855885267,odom,robot_frame,3.18543377175,0.327236932165,-0.0449511214724,-0.0557380854053,-0.138732735421,0.571107578216,0.807144737988,84.4065045814,0.450405404174,0.000554744829546,3.26025477918e-12,-5.65410737988e-13,5.60436129346e-12,0.450405404174,81.6531444072,0.00191936902244,5.67892924478e-12,-1.06202253481e-12,8.39763631628e-12,0.000554744829546,0.00191936902244,0.00110733582769,-6.76433429825e-12,1.9207021306e-12,1.75542792286e-15,3.26025477918e-12,5.67892924478e-12,-6.76433429825e-12,9.99999671184e-10,4.93190945604e-20,-1.16700966195e-20,-5.65410737988e-13,-1.06202253481e-12,1.9207021306e-12,4.93190945604e-20,9.99999671121e-10,3.32747731904e-19,5.60436129346e-12,8.39763631628e-12,1.75542792286e-15,-1.16700966195e-20,3.32747731904e-19,9.99999835867e-10,-0.130440113858,-0.453335417677,-0.0904864960083,-0.0197824589263,-0.0202662939234,-0.0494529078771,0.523929188249,0.0112460743596,-0.0693604755686,1.78359188135e-12,7.1157878048e-12,-4.37047527801e-13,0.0112460743596,0.517158594215,0.120331417074,-1.38339689197e-12,-5.5191586841e-12,3.38986344821e-13,-0.0693604755686,0.120331417074,0.0923181266802,5.88485718378e-12,2.34780704632e-11,-1.44201814419e-12,1.78359188135e-12,-1.38339689197e-12,5.88485718378e-12,7.75563637913e-07,2.32448260974e-07,-2.14227251079e-07,7.1157878048e-12,-5.5191586841e-12,2.34780704632e-11,2.32448260974e-07,5.99598920275e-07,-1.78594128617e-07,-4.37047527801e-13,3.38986344821e-13,-1.44201814419e-12,-2.14227251079e-07,-1.78594128617e-07,5.03952277638e-07
1492804672974678816,216,1492804672972586632,odom,robot_frame,3.24023633296,0.312851066851,-0.0326218296969,-0.0555946826962,-0.140914558034,0.568518082051,0.808603431214,85.7623038131,0.448146055652,0.00298200468519,1.87110005489e-12,1.90732230558e-13,8.19621570765e-12,0.448146055652,82.9498408503,0.00656833203306,1.69967897897e-12,5.51714495462e-13,1.14422446667e-11,0.00298200468519,0.00656833203306,0.00385286109329,-1.32726083516e-11,4.15327115382e-12,1.23775569293e-14,1.87110005489e-12,1.69967897897e-12,-1.32726083516e-11,9.99999713819e-10,3.62028043382e-20,4.03456198224e-20,1.90732230558e-13,5.51714495462e-13,4.15327115382e-12,3.62028043382e-20,9.99999713744e-10,2.68971842068e-19,8.19621570765e-12,1.14422446667e-11,1.23775569293e-14,4.03456198224e-20,2.68971842068e-19,9.99999857228e-10,-0.137322041255,-0.45649014431,-0.0739057685827,-0.0256511621623,-0.0349849020704,-0.0557650378427,0.526596163673,0.0114364100894,-0.0701711401107,6.94197140714e-15,1.05234333525e-14,-3.95089071087e-15,0.0114364100894,0.51993834761,0.120937054786,-5.25704931625e-15,-7.97045826284e-15,2.99214817867e-15,-0.0701711401107,0.120937054786,0.094413937278,2.2393611765e-14,3.39517073018e-14,-1.27456958909e-14,6.94197140714e-15,-5.25704931625e-15,2.2393611765e-14,7.75650326586e-07,2.32491532904e-07,-2.14260673176e-07,1.05234333525e-14,-7.97045826284e-15,3.39517073018e-14,2.32491532904e-07,5.99653810395e-07,-1.78619923224e-07,-3.95089071087e-15,2.99214817867e-15,-1.27456958909e-14,-2.14260673176e-07,-1.78619923224e-07,5.03978451503e-07
1492804673074672543,217,1492804673074130535,odom,robot_frame,3.27873577737,0.28243266862,-0.0314800150713,-0.0545194078036,-0.14340014506,0.566364538906,0.809750110614,86.9473516066,0.43535498374,0.000627786682671,7.92863966137e-13,8.0499391053e-14,3.32678286921e-12,0.43535498374,84.0694384589,0.00173885166331,6.7698964862e-13,2.36438900961e-13,4.49666341153e-12,0.000627786682671,0.00173885166331,0.000814209371586,-5.25665509148e-12,1.69998510531e-12,1.42875298431e-15,7.92863966137e-13,6.7698964862e-13,-5.25665509148e-12,9.9999967143e-10,2.46190354885e-20,3.26773865629e-20,8.0499391053e-14,2.36438900961e-13,1.69998510531e-12,2.46190354885e-20,9.99999671384e-10,1.85080147795e-19,3.32678286921e-12,4.49666341153e-12,1.42875298431e-15,3.26773865629e-20,1.85080147795e-19,9.99999835869e-10,-0.139462124844,-0.452524105325,-0.0721447769192,-0.0106771262634,-0.0516462772281,-0.0506238816713,0.528565636811,0.0118600577945,-0.0718647821455,2.36522221309e-14,3.40102347128e-14,-1.31540946726e-14,0.0118600577945,0.522166831542,0.122190662163,-1.74955127556e-14,-2.51572571282e-14,9.73005999461e-15,-0.0718647821455,0.122190662163,0.0934699834076,6.99755291625e-14,1.00618954931e-13,-3.89165687835e-14,2.36522221309e-14,-1.74955127556e-14,6.99755291625e-14,7.75563820106e-07,2.32448351273e-07,-2.14227322832e-07,3.40102347128e-14,-2.51572571282e-14,1.00618954931e-13,2.32448351273e-07,5.99599032341e-07,-1.78594179981e-07,-1.31540946726e-14,9.73005999461e-15,-3.89165687835e-14,-2.14227322832e-07,-1.78594179981e-07,5.03952332777e-07
1492804673174786856,218,1492804673155315161,odom,robot_frame,3.30261859584,0.245174737287,-0.0366481157621,-0.0540148500214,-0.144422870288,0.564879991025,0.810638653319,87.9034262551,0.426279785566,0.00107417314056,9.1648358009e-13,5.79037350239e-14,4.37390592197e-12,0.426279785566,84.9723819227,0.00304425380761,9.58530538515e-13,1.64690162018e-13,5.84782888158e-12,0.00107417314056,0.00304425380761,0.00126089375991,-6.85022066541e-12,2.24101195862e-12,1.69186676162e-15,9.1648358009e-13,9.58530538515e-13,-6.85022066541e-12,9.99999589039e-10,6.25796883419e-20,-4.23990038772e-20,5.79037350239e-14,1.64690162018e-13,2.24101195862e-12,6.25796883419e-20,9.99999588979e-10,3.79719530194e-19,4.37390592197e-12,5.84782888158e-12,1.69186676162e-15,-4.23990038772e-20,3.79719530194e-19,9.99999794712e-10,-0.137297902324,-0.443190812049,-0.0814072172345,-0.00859213303828,0.000236924782339,-0.0402091822331,0.530206570049,0.0121163580102,-0.0728494494648,5.75879094582e-15,8.24549968489e-15,-3.19464497195e-15,0.0121163580102,0.524030172372,0.122837020273,-3.78009993007e-15,-5.41109770052e-15,2.09689007105e-15,-0.0728494494648,0.122837020273,0.0942377036048,1.45329767218e-14,2.080173537e-14,-8.0615803388e-15,5.75879094582e-15,-3.78009993007e-15,1.45329767218e-14,7.75396607385e-07,2.32364898618e-07,-2.14162856534e-07,8.24549968489e-15,-5.41109770052e-15,2.080173537e-14,2.32364898618e-07,5.9949315472e-07,-1.7854443393e-07,-3.19464497195e-15,2.09689007105e-15,-8.0615803388e-15,-2.14162856534e-07,-1.7854443393e-07,5.03901836952e-07
1492804673274803240,219,1492804673256989479,odom,robot_frame,3.33684095157,0.208489343792,-0.039841760427,-0.0544127504838,-0.144088473123,0.563602805718,0.811560005104,89.1119703599,0.417016148186,0.00325835159467,1.13321979926e-12,-1.43292091212e-14,6.80305963621e-12,0.417016148186,86.1144619968,0.00695182674083,1.66500909433e-12,-4.6219113164e-14,9.47319902224e-12,0.00325835159467,0.00695182674083,0.002981815605,-1.10112956402e-11,3.32409002123e-12,1.6258095483e-15,1.13321979926e-12,1.66500909433e-12,-1.10112956402e-11,9.99999671622e-10,1.25649857564e-20,-8.97291634365e-21,-1.43292091212e-14,-4.6219113164e-14,3.32409002123e-12,1.25649857564e-20,9.99999671594e-10,7.8593294668e-20,6.80305963621e-12,9.47319902224e-12,1.6258095483e-15,-8.97291634365e-21,7.8593294668e-20,9.99999836108e-10,-0.12898716762,-0.432110829417,-0.0889363227416,-0.00606090165077,0.0250268534676,-0.0266088505285,0.532322229789,0.0123793666626,-0.0738866273765,8.25985668609e-15,1.18182590833e-14,-4.57757205236e-15,0.0123793666626,0.526413881528,0.123472869909,-5.0588510919e-15,-7.23810636287e-15,2.80358107457e-15,-0.0738866273765,0.123472869909,0.0958027178237,1.99604771492e-14,2.8559263425e-14,-1.10619754269e-14,8.25985668609e-15,-5.0588510919e-15,1.99604771492e-14,7.75564559808e-07,2.32448721393e-07,-2.14227605096e-07,1.18182590833e-14,-7.23810636287e-15,2.8559263425e-14,2.32448721393e-07,5.99599506214e-07,-1.78594404652e-07,-4.57757205236e-15,2.80358107457e-15,-1.10619754269e-14,-2.14227605096e-07,-1.78594404652e-07,5.03952555593e-07
1492804673374702203,220,1492804673373939514,odom,robot_frame,3.38307642988,0.182868199885,-0.0367466388474,-0.0548833130726,-0.143853188499,0.562346767361,0.812440887292,90.511279221,0.39819564556,0.00119080370584,7.33043998265e-13,3.49784993538e-14,3.69226575551e-12,0.39819564556,87.4267633511,0.00199481433724,8.64279237087e-13,9.98793705142e-14,5.23200826525e-12,0.00119080370584,0.00199481433724,0.00100537850007,-6.0701338438e-12,1.75060120113e-12,-1.78247097218e-16,7.33043998265e-13,8.64279237087e-13,-6.0701338438e-12,9.99999714729e-10,-1.21336711615e-20,1.2607940535e-20,3.49784993538e-14,9.98793705142e-14,1.75060120113e-12,-1.21336711615e-20,9.99999714732e-10,-6.62928122855e-20,3.69226575551e-12,5.23200826525e-12,-1.78247097218e-16,1.2607940535e-20,-6.62928122855e-20,9.99999857491e-10,-0.125998557733,-0.430092876778,-0.0825099354616,-0.0106587877206,-0.00182870379438,-0.0312431364248,0.534503050176,0.0128680906471,-0.0757885700156,1.57582633877e-14,2.37055354039e-14,-8.90501667068e-15,0.0128680906471,0.52902182506,0.12471779143,-1.03061747968e-14,-1.55040078651e-14,5.82404853483e-15,-0.0757885700156,0.12471779143,0.0956432448003,4.01264685642e-14,6.03637782683e-14,-2.26755695555e-14,1.57582633877e-14,-1.03061747968e-14,4.01264685642e-14,7.75651689563e-07,2.32492212075e-07,-2.14261201503e-07,2.37055354039e-14,-1.55040078651e-14,6.03637782683e-14,2.32492212075e-07,5.99654667371e-07,-1.78620323568e-07,-8.90501667068e-15,5.82404853483e-15,-2.26755695555e-14,-2.14261201503e-07,-1.78620323568e-07,5.03978863321e-07
1492804673474709313,221,1492804673455150366,odom,robot_frame,3.41669521784,0.16743701319,-0.032426287496,-0.0543541859547,-0.14523513656,0.561294691476,0.812957961336,91.4938153017,0.390764266077,0.00135266634847,1.01318789439e-12,7.98539067189e-14,4.57787585258e-12,0.390764266077,88.3594314821,0.00278302516247,9.84859480658e-13,2.25727990769e-13,6.15218337327e-12,0.00135266634847,0.00278302516247,0.00143588254375,-7.21790946551e-12,2.26861971081e-12,9.60228087908e-16,1.01318789439e-12,9.84859480658e-13,-7.21790946551e-12,9.99999589186e-10,7.97536700615e-21,2.19198344359e-20,7.98539067189e-14,2.25727990769e-13,2.26861971081e-12,7.97536700615e-21,9.9999958916e-10,6.83141724921e-20,4.57787585258e-12,6.15218337327e-12,9.60228087908e-16,2.19198344359e-20,6.83141724921e-20,9.9999979478e-10,-0.130424536984,-0.437000481537,-0.074585322527,-0.0172353204209,-0.0412592607228,-0.0440687044268,0.536217768304,0.0130971002958,-0.076684711859,6.26773971381e-15,9.78238245153e-15,-3.58969764174e-15,0.0130971002958,0.530888875847,0.125364366055,-4.51716636597e-15,-7.05103557105e-15,2.5871684292e-15,-0.076684711859,0.125364366055,0.0963650508557,1.76846465883e-14,2.76048930759e-14,-1.01287448887e-14,6.26773971381e-15,-4.51716636597e-15,1.76846465883e-14,7.75396864898e-07,2.32365027273e-07,-2.14162955552e-07,9.78238245153e-15,-7.05103557105e-15,2.76048930759e-14,2.32365027273e-07,5.99493318392e-07,-1.78544511073e-07,-3.58969764174e-15,2.5871684292e-15,-1.01287448887e-14,-2.14162955552e-07,-1.78544511073e-07,5.03901914676e-07
