%time	field.header.seq	field.header.stamp	field.header.frame_id	field.child_frame_id	field.pose.pose.position.x	field.pose.pose.position.y	field.pose.pose.position.z	field.pose.pose.orientation.x	field.pose.pose.orientation.y	field.pose.pose.orientation.z	field.pose.pose.orientation.w	field.pose.covariance0	field.pose.covariance1	field.pose.covariance2	field.pose.covariance3	field.pose.covariance4	field.pose.covariance5	field.pose.covariance6	field.pose.covariance7	field.pose.covariance8	field.pose.covariance9	field.pose.covariance10	field.pose.covariance11	field.pose.covariance12	field.pose.covariance13	field.pose.covariance14	field.pose.covariance15	field.pose.covariance16	field.pose.covariance17	field.pose.covariance18	field.pose.covariance19	field.pose.covariance20	field.pose.covariance21	field.pose.covariance22	field.pose.covariance23	field.pose.covariance24	field.pose.covariance25	field.pose.covariance26	field.pose.covariance27	field.pose.covariance28	field.pose.covariance29	field.pose.covariance30	field.pose.covariance31	field.pose.covariance32	field.pose.covariance33	field.pose.covariance34	field.pose.covariance35	field.twist.twist.linear.x	field.twist.twist.linear.y	field.twist.twist.linear.z	field.twist.twist.angular.x	field.twist.twist.angular.y	field.twist.twist.angular.z	field.twist.covariance0	field.twist.covariance1	field.twist.covariance2	field.twist.covariance3	field.twist.covariance4	field.twist.covariance5	field.twist.covariance6	field.twist.covariance7	field.twist.covariance8	field.twist.covariance9	field.twist.covariance10	field.twist.covariance11	field.twist.covariance12	field.twist.covariance13	field.twist.covariance14	field.twist.covariance15	field.twist.covariance16	field.twist.covariance17	field.twist.covariance18	field.twist.covariance19	field.twist.covariance20	field.twist.covariance21	field.twist.covariance22	field.twist.covariance23	field.twist.covariance24	field.twist.covariance25	field.twist.covariance26	field.twist.covariance27	field.twist.covariance28	field.twist.covariance29	field.twist.covariance30	field.twist.covariance31	field.twist.covariance32	field.twist.covariance33	field.twist.covariance34	field.twist.covariance35
1488143304498503888	82	1488143304488199711	odom	robot_frame	-0.814625844384	3.3395558433	-0.409855127824	-0.0393937303082	0.137328002242	-0.920165681645	0.364532950685	5.0233577412	-0.112676555375	0.517038324271	4.09683311206e-18	4.25325723805e-18	-2.38994006674e-18	-0.112676555375	5.03056454422	-0.532699872623	-4.45783386055e-18	4.02341202286e-18	5.47617038971e-18	0.517038324271	-0.532699872623	7.47426409849	4.05096818656e-18	1.12980906877e-17	-5.74188148875e-21	4.09683311206e-18	-4.45783386055e-18	4.05096818656e-18	9.99999654717e-10	1.59730323448e-22	4.36681394957e-23	4.25325723805e-18	4.02341202286e-18	1.12980906877e-17	1.59730323448e-22	9.99999654718e-10	1.76926856295e-22	-2.38994006674e-18	5.47617038971e-18	-5.74188148875e-21	4.36681394957e-23	1.76926856295e-22	9.99999827358e-10	-0.33552542452	0.167018620711	-0.142059239523	0.0242329652006	0.0488456634102	-0.0167991359996	0.205128223942	1.21950016709e-05	3.51348834693e-06	0.0	0.0	0.0	1.21950016709e-05	0.205111499464	5.48304971226e-05	0.0	0.0	0.0	3.51348834693e-06	5.48304971226e-05	0.328177211564	0.0	0.0	0.0	0.0	0.0	0.0	7.75529278583e-07	2.32431110608e-07	-2.14214006278e-07	0.0	0.0	0.0	2.32431110608e-07	5.99577160046e-07	-1.78583902066e-07	0.0	0.0	0.0	-2.14214006278e-07	-1.78583902066e-07	5.03941902824e-07
1488143304598488109	83	1488143304589846134	odom	robot_frame	-0.780984985061	3.35436849949	-0.427734392888	-0.0371812480668	0.137012499404	-0.92073668705	0.363440618147	5.20268351673	-0.116845765269	0.535173292351	4.11526014258e-18	4.27085058237e-18	-2.42599674367e-18	-0.116845765269	5.21126168447	-0.553969780372	-4.52801875926e-18	4.01979207102e-18	5.50787948662e-18	0.535173292351	-0.553969780372	7.74525688008	4.00992526342e-18	1.14070846042e-17	-5.04167608664e-21	4.11526014258e-18	-4.52801875926e-18	4.00992526342e-18	9.99999672067e-10	1.58866440228e-22	4.38606115003e-23	4.27085058237e-18	4.01979207102e-18	1.14070846042e-17	1.58866440228e-22	9.99999672067e-10	1.77327169043e-22	-2.42599674367e-18	5.50787948662e-18	-5.04167608664e-21	4.38606115003e-23	1.77327169043e-22	9.99999836033e-10	-0.337581798073	0.165958506918	-0.146101155875	0.0242615705903	0.0331547930394	-0.0205654438181	0.207672164133	1.2350430924e-05	3.55834674083e-06	0.0	0.0	0.0	1.2350430924e-05	0.207655226746	5.55292423126e-05	0.0	0.0	0.0	3.55834674083e-06	5.55292423126e-05	0.332247160293	0.0	0.0	0.0	0.0	0.0	0.0	7.7556452399e-07	2.32448702354e-07	-2.14227594963e-07	0.0	0.0	0.0	2.32448702354e-07	5.99599476547e-07	-1.7859438817e-07	0.0	0.0	0.0	-2.14227594963e-07	-1.7859438817e-07	5.03952545422e-07
1488143304698498272	84	1488143304691402435	odom	robot_frame	-0.747339976396	3.36933217515	-0.445948326767	-0.0357684232994	0.13627896973	-0.921349635843	0.362303064899	5.38606191016	-0.121077694381	0.553484733714	4.2098518284e-18	4.37779005286e-18	-2.46001531925e-18	-0.121077694381	5.39619938087	-0.575825976485	-4.6811412011e-18	4.07775728918e-18	5.5141513448e-18	0.553484733714	-0.575825976485	8.02265503583	3.93398803219e-18	1.1464439313e-17	-8.4154496464e-21	4.2098518284e-18	-4.6811412011e-18	3.93398803219e-18	9.99999671776e-10	1.58361250598e-22	4.39853779478e-23	4.37779005286e-18	4.07775728918e-18	1.1464439313e-17	1.58361250598e-22	9.99999671776e-10	1.77535561787e-22	-2.46001531925e-18	5.5141513448e-18	-8.4154496464e-21	4.39853779478e-23	1.77535561787e-22	9.99999835888e-10	-0.337415128163	0.165097354454	-0.153055298229	0.0275257189797	0.016536385439	-0.022982988998	0.210213859431	1.25064655124e-05	3.60337000818e-06	0.0	0.0	0.0	1.25064655124e-05	0.210196708275	5.62307198638e-05	0.0	0.0	0.0	3.60337000818e-06	5.62307198638e-05	0.336313516036	0.0	0.0	0.0	0.0	0.0	0.0	7.7556393277e-07	2.32448407262e-07	-2.1422736702e-07	0.0	0.0	0.0	2.32448407262e-07	5.99599102202e-07	-1.78594212272e-07	0.0	0.0	0.0	-2.1422736702e-07	-1.78594212272e-07	5.039523669e-07
1488143304798482070	85	1488143304787942648	odom	robot_frame	-0.715474822745	3.3835836497	-0.463893444999	-0.0351430167589	0.134899357564	-0.921994237524	0.361239197312	5.56435116891	-0.125155101031	0.571115715275	4.35405016434e-18	4.55229471344e-18	-2.46518345341e-18	-0.125155101031	5.57610513139	-0.597111566077	-4.87866012917e-18	4.19316192694e-18	5.4932802406e-18	0.571115715275	-0.597111566077	8.29260357852	3.86346811664e-18	1.14392525969e-17	-1.29358958741e-20	4.35405016434e-18	-4.87866012917e-18	3.86346811664e-18	9.99999654722e-10	1.58323848289e-22	4.40825090228e-23	4.55229471344e-18	4.19316192694e-18	1.14392525969e-17	1.58323848289e-22	9.99999654722e-10	1.77472683796e-22	-2.46518345341e-18	5.4932802406e-18	-1.29358958741e-20	4.40825090228e-23	1.77472683796e-22	9.99999827361e-10	-0.335541891196	0.165339171409	-0.161525200301	0.0353412624015	-0.00188021570285	-0.0231502661466	0.212629910617	1.26499466934e-05	3.64494086951e-06	0.0	0.0	0.0	1.26499466934e-05	0.212612563435	5.68755711945e-05	0.0	0.0	0.0	3.64494086951e-06	5.68755711945e-05	0.340178872356	0.0	0.0	0.0	0.0	0.0	0.0	7.75529287244e-07	2.32431114931e-07	-2.14214009618e-07	0.0	0.0	0.0	2.32431114931e-07	5.9957716553e-07	-1.78583904643e-07	0.0	0.0	0.0	-2.14214009618e-07	-1.78583904643e-07	5.03941905439e-07
1488143304898494650	86	1488143304889515400	odom	robot_frame	-0.682110481655	3.39845385755	-0.483724455026	-0.0350362738651	0.132879347123	-0.92265200869	0.360317650805	5.75618344818	-0.129487934102	0.589956329477	4.56303180859e-18	4.81176513268e-18	-2.45298894872e-18	-0.129487934102	5.76972063998	-0.619960042811	-5.13200435081e-18	4.38005604297e-18	5.46705423771e-18	0.589956329477	-0.619960042811	8.58331660354	3.82163544175e-18	1.13800283423e-17	-2.15622395402e-20	4.56303180859e-18	-5.13200435081e-18	3.82163544175e-18	9.99999671829e-10	1.58672825847e-22	4.40407335944e-23	4.81176513268e-18	4.38005604297e-18	1.13800283423e-17	1.58672825847e-22	9.99999671829e-10	1.77188295903e-22	-2.45298894872e-18	5.46705423771e-18	-2.15622395402e-20	4.40407335944e-23	1.77188295903e-22	9.99999835914e-10	-0.333413284394	0.167253689916	-0.172632092926	0.0417861883446	-0.0141723152453	-0.0215107443143	0.215172005397	1.28051874473e-05	3.68974716844e-06	0.0	0.0	0.0	1.28051874473e-05	0.215154445573	5.75734663831e-05	0.0	0.0	0.0	3.68974716844e-06	5.75734663831e-05	0.344245868895	0.0	0.0	0.0	0.0	0.0	0.0	7.75564040744e-07	2.32448461151e-07	-2.14227408648e-07	0.0	0.0	0.0	2.32448461151e-07	5.99599170571e-07	-1.78594244395e-07	0.0	0.0	0.0	-2.14227408648e-07	-1.78594244395e-07	5.03952399506e-07
1488143304998554739	87	1488143304991226196	odom	robot_frame	-0.648798754603	3.41312530449	-0.504730258304	-0.0351864253087	0.13043117604	-0.923289504667	0.35956378344	5.95270781632	-0.133854041691	0.609158805934	4.80255969383e-18	5.10996070071e-18	-2.42036859786e-18	-0.133854041691	5.96806439736	-0.643227292071	-5.41029589027e-18	4.61315573126e-18	5.44983161255e-18	0.609158805934	-0.643227292071	8.88141417428	3.82535748859e-18	1.13069186969e-17	-2.74662364041e-20	4.80255969383e-18	-5.41029589027e-18	3.82535748859e-18	9.99999672274e-10	1.59188762881e-22	4.39031038148e-23	5.10996070071e-18	4.61315573126e-18	1.13069186969e-17	1.59188762881e-22	9.99999672274e-10	1.76788986635e-22	-2.42036859786e-18	5.44983161255e-18	-2.74662364041e-20	4.39031038148e-23	1.76788986635e-22	9.99999836137e-10	-0.331483400028	0.170391477188	-0.183381847247	0.0446933940183	-0.0185032113682	-0.0197066654773	0.217717570589	1.29616113943e-05	3.73487774345e-06	0.0	0.0	0.0	1.29616113943e-05	0.217699796445	5.82767000075e-05	0.0	0.0	0.0	3.73487774345e-06	5.82767000075e-05	0.3483184155	0.0	0.0	0.0	0.0	0.0	0.0	7.75564945703e-07	2.32448912849e-07	-2.14227757556e-07	0.0	0.0	0.0	2.32448912849e-07	5.99599743558e-07	-1.78594513638e-07	0.0	0.0	0.0	-2.14227757556e-07	-1.78594513638e-07	5.03952672755e-07
1488143305098503509	88	1488143305087753057	odom	robot_frame	-0.617157011965	3.42681397321	-0.525620062305	-0.0354383789939	0.127865032945	-0.923901746347	0.358887472254	6.14336892732	-0.138007238784	0.627708196199	5.01621583536e-18	5.37673300399e-18	-2.37588604393e-18	-0.138007238784	6.16044905091	-0.665608111442	-5.65329236348e-18	4.83683159824e-18	5.45365751919e-18	0.627708196199	-0.665608111442	9.17088774211	3.87756097546e-18	1.12539156659e-17	-2.83353567083e-20	5.01621583536e-18	-5.65329236348e-18	3.87756097546e-18	9.99999654674e-10	1.59672328998e-22	4.36753423374e-23	5.37673300399e-18	4.83683159824e-18	1.12539156659e-17	1.59672328998e-22	9.99999654674e-10	1.76315309078e-22	-2.37588604393e-18	5.45365751919e-18	-2.83353567083e-20	4.36753423374e-23	1.76315309078e-22	9.99999827337e-10	-0.331124550013	0.173532697699	-0.19118804557	0.0432206207121	-0.0235147715975	-0.0191533505614	0.220133287754	1.31050890351e-05	3.77644838669e-06	0.0	0.0	0.0	1.31050890351e-05	0.220115317592	5.89215345215e-05	0.0	0.0	0.0	3.77644838669e-06	5.89215345215e-05	0.352183237417	0.0	0.0	0.0	0.0	0.0	0.0	7.75529190233e-07	2.32431066512e-07	-2.14213972216e-07	0.0	0.0	0.0	2.32431066512e-07	5.99577104104e-07	-1.78583875781e-07	0.0	0.0	0.0	-2.14213972216e-07	-1.78583875781e-07	5.03941876145e-07
1488143305199003127	89	1488143305189314604	odom	robot_frame	-0.583692917885	3.44102992478	-0.548160128464	-0.0359422520047	0.125515546234	-0.924464814453	0.358216148453	6.34839481961	-0.142380016241	0.64757656688	5.12505989598e-18	5.52523706598e-18	-2.35689682506e-18	-0.142380016241	6.36726455727	-0.689444576826	-5.77826721009e-18	4.95116909275e-18	5.48413599677e-18	0.64757656688	-0.689444576826	9.48245371711	3.93234992887e-18	1.12730442744e-17	-3.00494709162e-20	5.12505989598e-18	-5.77826721009e-18	3.93234992887e-18	9.99999671793e-10	1.6015674101e-22	4.33803080609e-23	5.52523706598e-18	4.95116909275e-18	1.12730442744e-17	1.6015674101e-22	9.99999671793e-10	1.75906588077e-22	-2.35689682506e-18	5.48413599677e-18	-3.00494709162e-20	4.33803080609e-23	1.75906588077e-22	9.99999835896e-10	-0.332949640019	0.174853715037	-0.19309668129	0.0354967004215	-0.0264694730729	-0.0189365474646	0.222675101937	1.3260312864e-05	3.8212514739e-06	0.0	0.0	0.0	1.3260312864e-05	0.22265691916	5.96193517469e-05	0.0	0.0	0.0	3.8212514739e-06	5.96193517469e-05	0.356249785061	0.0	0.0	0.0	0.0	0.0	0.0	7.75563967179e-07	2.32448424432e-07	-2.14227380285e-07	0.0	0.0	0.0	2.32448424432e-07	5.99599123992e-07	-1.78594222509e-07	0.0	0.0	0.0	-2.14227380285e-07	-1.78594222509e-07	5.03952377293e-07
1488143305298525853	90	1488143305291270256	odom	robot_frame	-0.54986435486	3.45517971833	-0.570733409953	-0.0366680101036	0.123741901778	-0.924952498995	0.357500032701	6.55884460942	-0.146782335239	0.667920728111	5.08420250151e-18	5.50432451543e-18	-2.33390630461e-18	-0.146782335239	6.57946547342	-0.713678484452	-5.73904219974e-18	4.92436787039e-18	5.53263816195e-18	0.667920728111	-0.713678484452	9.80250641784	4.01086433017e-18	1.13161726901e-17	-2.65159286956e-20	5.08420250151e-18	-5.73904219974e-18	4.01086433017e-18	9.99999673061e-10	1.60823677423e-22	4.31287469548e-23	5.50432451543e-18	4.92436787039e-18	1.13161726901e-17	1.60823677423e-22	9.99999673062e-10	1.75512909048e-22	-2.33390630461e-18	5.53263816195e-18	-2.65159286956e-20	4.31287469548e-23	1.75512909048e-22	9.9999983653e-10	-0.3347164547	0.175269118804	-0.1884155344	0.0212415517961	-0.022638034399	-0.0181994020305	0.225226800811	1.34173841841e-05	3.86656206196e-06	0.0	0.0	0.0	1.34173841841e-05	0.225208402807	6.03255033445e-05	0.0	0.0	0.0	3.86656206196e-06	6.03255033445e-05	0.360332143979	0.0	0.0	0.0	0.0	0.0	0.0	7.755665448e-07	2.32449711012e-07	-2.14228374087e-07	0.0	0.0	0.0	2.32449711012e-07	5.99600756054e-07	-1.785949894e-07	0.0	0.0	0.0	-2.14228374087e-07	-1.785949894e-07	5.03953155601e-07
1488143305398503549	91	1488143305387862921	odom	robot_frame	-0.517682668716	3.46843273899	-0.591602786241	-0.0373915051511	0.122734599071	-0.925361593171	0.356712791217	6.76257180851	-0.15098372917	0.687604963519	4.93733227856e-18	5.36160824894e-18	-2.29951713287e-18	-0.15098372917	6.78479914204	-0.73695256541	-5.58128185691e-18	4.80528940918e-18	5.56179408911e-18	0.687604963519	-0.73695256541	10.1125006129	4.07393544636e-18	1.13226299172e-17	-1.66828283441e-20	4.93733227856e-18	-5.58128185691e-18	4.07393544636e-18	9.99999654909e-10	1.61688457911e-22	4.30359991382e-23	5.36160824894e-18	4.80528940918e-18	1.13226299172e-17	1.61688457911e-22	9.99999654909e-10	1.75171296942e-22	-2.29951713287e-18	5.56179408911e-18	-1.66828283441e-20	4.30359991382e-23	1.75171296942e-22	9.99999827454e-10	-0.334765306972	0.17388313758	-0.180807312517	0.00734458588863	-0.015800186291	-0.013989119857	0.227644166976	1.35610892324e-05	3.90819866623e-06	0.0	0.0	0.0	1.35610892324e-05	0.227625572642	6.09713598187e-05	0.0	0.0	0.0	3.90819866623e-06	6.09713598187e-05	0.36419960379	0.0	0.0	0.0	0.0	0.0	0.0	7.75529668108e-07	2.32431305025e-07	-2.14214156456e-07	0.0	0.0	0.0	2.32431305025e-07	5.99577406685e-07	-1.78584017956e-07	0.0	0.0	0.0	-2.14214156456e-07	-1.78584017956e-07	5.03942020446e-07
1488143305499141585	92	1488143305489443779	odom	robot_frame	-0.483912216009	3.48226806953	-0.612764511208	-0.0379017593684	0.122626312829	-0.925608657437	0.3560545707	6.9814495049	-0.155462013006	0.708764472935	4.73675615248e-18	5.16062569407e-18	-2.26660859594e-18	-0.155462013006	7.00532914701	-0.761833500522	-5.3655184091e-18	4.62995531134e-18	5.54551424737e-18	0.708764472935	-0.761833500522	10.4456606306	4.07278725119e-18	1.12645962695e-17	-7.99111643059e-21	4.73675615248e-18	-5.3655184091e-18	4.07278725119e-18	9.99999671855e-10	1.62684090799e-22	4.3178464553e-23	5.16062569407e-18	4.62995531134e-18	1.12645962695e-17	1.62684090799e-22	9.99999671855e-10	1.74965077002e-22	-2.26660859594e-18	5.54551424737e-18	-7.99111643059e-21	4.3178464553e-23	1.74965077002e-22	9.99999835927e-10	-0.333538704173	0.170109840433	-0.172244466746	-0.00900113962623	-0.00415800848825	-0.0103566563826	0.230186465425	1.37164120583e-05	3.95303326952e-06	0.0	0.0	0.0	1.37164120583e-05	0.230167658351	6.16696187918e-05	0.0	0.0	0.0	3.95303326952e-06	6.16696187918e-05	0.368266926076	0.0	0.0	0.0	0.0	0.0	0.0	7.75564093951e-07	2.32448487708e-07	-2.14227429162e-07	0.0	0.0	0.0	2.32448487708e-07	5.9959920426e-07	-1.78594260226e-07	0.0	0.0	0.0	-2.14227429162e-07	-1.78594260226e-07	5.03952415572e-07
1488143305598508542	93	1488143305591099501	odom	robot_frame	-0.450370245824	3.49619085993	-0.633168062572	-0.0380955973415	0.123344477405	-0.925721976451	0.355490770165	7.20530104323	-0.160037072384	0.730420560908	4.54097279393e-18	4.9514497585e-18	-2.28094940657e-18	-0.160037072384	7.23084084154	-0.787255561177	-5.15340697003e-18	4.46083837968e-18	5.50869155034e-18	0.730420560908	-0.787255561177	10.7864482319	3.97591043859e-18	1.1242650021e-17	3.88145995575e-21	4.54097279393e-18	-5.15340697003e-18	3.97591043859e-18	9.99999672097e-10	1.63530578273e-22	4.34731480689e-23	4.9514497585e-18	4.46083837968e-18	1.1242650021e-17	1.63530578273e-22	9.99999672097e-10	1.74971989188e-22	-2.28094940657e-18	5.50869155034e-18	3.88145995575e-21	4.34731480689e-23	1.74971989188e-22	9.99999836048e-10	-0.333501089161	0.164527874877	-0.166245501528	-0.0207277405232	0.00851441340822	-0.00596309388959	0.232730651155	1.38727116358e-05	3.99813266147e-06	0.0	0.0	0.0	1.38727116358e-05	0.232711629947	6.23722880198e-05	0.0	0.0	0.0	3.99813266147e-06	6.23722880198e-05	0.372337265883	0.0	0.0	0.0	0.0	0.0	0.0	7.75564584963e-07	2.32448732793e-07	-2.14227618473e-07	0.0	0.0	0.0	2.32448732793e-07	5.9959951515e-07	-1.78594406312e-07	0.0	0.0	0.0	-2.14227618473e-07	-1.78594406312e-07	5.0395256383e-07
1488143305698522113	94	1488143305687664509	odom	robot_frame	-0.418771453564	3.50966968615	-0.652171500999	-0.0378133119665	0.124662218236	-0.925725811923	0.355050990594	7.42245202818	-0.164496158093	0.751435647093	4.45229607394e-18	4.85718076226e-18	-2.31462570594e-18	-0.164496158093	7.44962447169	-0.811992007237	-5.06223090452e-18	4.39047517896e-18	5.45124976042e-18	0.751435647093	-0.811992007237	11.1170464504	3.82729734012e-18	1.12148783849e-17	1.25232639803e-20	4.45229607394e-18	-5.06223090452e-18	3.82729734012e-18	9.9999965481e-10	1.64149058836e-22	4.39127447759e-23	4.85718076226e-18	4.39047517896e-18	1.12148783849e-17	1.64149058836e-22	9.99999654811e-10	1.75113576081e-22	-2.31462570594e-18	5.45124976042e-18	1.25232639803e-20	4.39127447759e-23	1.75113576081e-22	9.99999827405e-10	-0.332970024989	0.160458243142	-0.166447852948	-0.0229232267581	0.0209409001252	-0.00548446642394	0.235147323688	1.40162777677e-05	4.03972856944e-06	0.0	0.0	0.0	1.40162777677e-05	0.23512810634	6.30175206609e-05	0.0	0.0	0.0	4.03972856944e-06	6.30175206609e-05	0.376203616173	0.0	0.0	0.0	0.0	0.0	0.0	7.7552946734e-07	2.32431204819e-07	-2.14214079052e-07	0.0	0.0	0.0	2.32431204819e-07	5.99577279563e-07	-1.78583958224e-07	0.0	0.0	0.0	-2.14214079052e-07	-1.78583958224e-07	5.03941959821e-07
1488143305798528068	95	1488143305789277315	odom	robot_frame	-0.385730805122	3.52418497127	-0.672323640622	-0.037175049307	0.126184674834	-0.925728644503	0.354572870216	7.65573863234	-0.169324429779	0.773985208305	4.48859632283e-18	4.89439000995e-18	-2.36929015203e-18	-0.169324429779	7.68474751129	-0.838737955714	-5.11062336588e-18	4.43373500523e-18	5.41969675862e-18	0.773985208305	-0.838737955714	11.4722095619	3.69321970385e-18	1.12548218384e-17	1.67267956569e-20	4.48859632283e-18	-5.11062336588e-18	3.69321970385e-18	9.99999671958e-10	1.6443084997e-22	4.44436693482e-23	4.89439000995e-18	4.43373500523e-18	1.12548218384e-17	1.6443084997e-22	9.99999671958e-10	1.75338305514e-22	-2.36929015203e-18	5.41969675862e-18	1.67267956569e-20	4.44436693482e-23	1.75338305514e-22	9.99999835979e-10	-0.334664329557	0.158300386155	-0.171520553592	-0.0214078052394	0.0249583926072	-0.005741637935	0.237690422016	1.41716417354e-05	4.08457061116e-06	0.0	0.0	0.0	1.41716417354e-05	0.237670991856	6.37159695637e-05	0.0	0.0	0.0	4.08457061116e-06	6.37159695637e-05	0.380272218109	0.0	0.0	0.0	0.0	0.0	0.0	7.75564303567e-07	2.32448592334e-07	-2.14227509979e-07	0.0	0.0	0.0	2.32448592334e-07	5.99599336982e-07	-1.7859432259e-07	0.0	0.0	0.0	-2.14227509979e-07	-1.7859432259e-07	5.03952478865e-07
1488143305898539557	96	1488143305891020060	odom	robot_frame	-0.352705685714	3.53905487227	-0.693098250241	-0.0363582415513	0.127432499411	-0.925754979662	0.354142279313	7.89427295821	-0.17430186362	0.79697792354	4.63765488965e-18	5.05870688301e-18	-2.43468116643e-18	-0.17430186362	7.92527991938	-0.86630563856	-5.29456705673e-18	4.57365577051e-18	5.41052130119e-18	0.79697792354	-0.86630563856	11.8353755044	3.57167653228e-18	1.13366570123e-17	1.65662358722e-20	4.63765488965e-18	-5.29456705673e-18	3.57167653228e-18	9.99999672377e-10	1.64546126186e-22	4.49589930652e-23	5.05870688301e-18	4.57365577051e-18	1.13366570123e-17	1.64546126186e-22	9.99999672377e-10	1.75608625947e-22	-2.43468116643e-18	5.41052130119e-18	1.65662358722e-20	4.49589930652e-23	1.75608625947e-22	9.99999836188e-10	-0.335983578947	0.158236474972	-0.180573558591	-0.0143559890552	0.0246500858191	-0.00534928089619	0.2402367877	1.43281672483e-05	4.12973077544e-06	0.0	0.0	0.0	1.43281672483e-05	0.240217143084	6.44196594763e-05	0.0	0.0	0.0	4.12973077544e-06	6.44196594763e-05	0.384346045274	0.0	0.0	0.0	0.0	0.0	0.0	7.75565154784e-07	2.32449017209e-07	-2.14227838167e-07	0.0	0.0	0.0	2.32449017209e-07	5.99599875942e-07	-1.78594575844e-07	0.0	0.0	0.0	-2.14227838167e-07	-1.78594575844e-07	5.03952735887e-07
1488143305998504004	97	1488143305987783432	odom	robot_frame	-0.321311930376	3.55332354555	-0.713655808043	-0.0355316575784	0.128215545448	-0.925785743682	0.353863013059	8.12576100376	-0.179159005801	0.819201688793	4.83142378449e-18	5.28071649787e-18	-2.45745031789e-18	-0.179159005801	8.15882704238	-0.89325357522	-5.53272402951e-18	4.75033669087e-18	5.40103266966e-18	0.819201688793	-0.89325357522	12.187858715	3.51579542794e-18	1.13562795155e-17	1.18170058394e-20	4.83142378449e-18	-5.53272402951e-18	3.51579542794e-18	9.99999655518e-10	1.64463698234e-22	4.53813704089e-23	5.28071649787e-18	4.75033669087e-18	1.13562795155e-17	1.64463698234e-22	9.99999655518e-10	1.75802150283e-22	-2.45745031789e-18	5.40103266966e-18	1.18170058394e-20	4.53813704089e-23	1.75802150283e-22	9.99999827759e-10	-0.334907532033	0.160745115287	-0.189413696643	-0.00638387783709	0.0201742876003	-0.00378783304735	0.24265842916	1.44722605876e-05	4.17147413554e-06	0.0	0.0	0.0	1.44722605876e-05	0.242638587666	6.50672674982e-05	0.0	0.0	0.0	4.17147413554e-06	6.50672674982e-05	0.388220344582	0.0	0.0	0.0	0.0	0.0	0.0	7.75530904783e-07	2.32431922264e-07	-2.14214633245e-07	0.0	0.0	0.0	2.32431922264e-07	5.99578189725e-07	-1.78584385885e-07	0.0	0.0	0.0	-2.14214633245e-07	-1.78584385885e-07	5.03942393877e-07
1488143306098478045	98	1488143306089305162	odom	robot_frame	-0.288325303732	3.56814560374	-0.736027270294	-0.0348762115181	0.128702164892	-0.925778363103	0.353770865155	8.37352551977	-0.184368224155	0.842877425308	5.02175245859e-18	5.5012687373e-18	-2.42771137467e-18	-0.184368224155	8.40890697497	-0.922251841821	-5.76802390603e-18	4.92582955225e-18	5.40614759291e-18	0.842877425308	-0.922251841821	12.5652094002	3.56037239664e-18	1.13247440913e-17	7.11739378294e-21	5.02175245859e-18	-5.76802390603e-18	3.56037239664e-18	9.99999671664e-10	1.64228820566e-22	4.56068031912e-23	5.5012687373e-18	4.92582955225e-18	1.13247440913e-17	1.64228820566e-22	9.99999671664e-10	1.75923015115e-22	-2.42771137467e-18	5.40614759291e-18	7.11739378294e-21	4.56068031912e-23	1.75923015115e-22	9.99999835832e-10	-0.333396723522	0.165486723077	-0.19648356494	-0.00514621799648	0.012819642954	-0.00232583763684	0.245199246874	1.46274541389e-05	4.21627237072e-06	0.0	0.0	0.0	1.46274541389e-05	0.245179192819	6.57649442503e-05	0.0	0.0	0.0	4.21627237072e-06	6.57649442503e-05	0.392285298014	0.0	0.0	0.0	0.0	0.0	0.0	7.7556370566e-07	2.324482939e-07	-2.14227279456e-07	0.0	0.0	0.0	2.324482939e-07	5.99598958406e-07	-1.78594144702e-07	0.0	0.0	0.0	-2.14227279456e-07	-1.78594144702e-07	5.03952298327e-07
1488143306198469914	99	1488143306191030025	odom	robot_frame	-0.255142757987	3.58278595579	-0.758925176278	-0.0346958220456	0.129206270008	-0.92576040882	0.35365181349	8.62687052693	-0.18969672667	0.866986320338	5.12587540096e-18	5.62021439729e-18	-2.38730100456e-18	-0.18969672667	8.66470769352	-0.95201847741	-5.90655263483e-18	5.01683762666e-18	5.43781451436e-18	0.866986320338	-0.95201847741	12.9511470395	3.65566854701e-18	1.13131171174e-17	5.22004824745e-21	5.12587540096e-18	-5.90655263483e-18	3.65566854701e-18	9.99999672319e-10	1.63940273494e-22	4.56654086323e-23	5.62021439729e-18	5.01683762666e-18	1.13131171174e-17	1.63940273494e-22	9.9999967232e-10	1.76073564876e-22	-2.38730100456e-18	5.43781451436e-18	5.22004824745e-21	4.56654086323e-23	1.76073564876e-22	9.9999983616e-10	-0.333223092472	0.168440634479	-0.197921687868	-0.0114442810915	0.00181024813947	-0.00293006408023	0.247745164564	1.47839359859e-05	4.26142278041e-06	0.0	0.0	0.0	1.47839359859e-05	0.247724896121	6.64684346657e-05	0.0	0.0	0.0	4.26142278041e-06	6.64684346657e-05	0.396358408518	0.0	0.0	0.0	0.0	0.0	0.0	7.75565037777e-07	2.32448958807e-07	-2.14227793055e-07	0.0	0.0	0.0	2.32448958807e-07	5.99599801856e-07	-1.78594541032e-07	0.0	0.0	0.0	-2.14227793055e-07	-1.78594541032e-07	5.03952700557e-07
