%time	field.header.seq	field.header.stamp	field.header.frame_id	field.child_frame_id	field.pose.pose.position.x	field.pose.pose.position.y	field.pose.pose.position.z	field.pose.pose.orientation.x	field.pose.pose.orientation.y	field.pose.pose.orientation.z	field.pose.pose.orientation.w	field.pose.covariance0	field.pose.covariance1	field.pose.covariance2	field.pose.covariance3	field.pose.covariance4	field.pose.covariance5	field.pose.covariance6	field.pose.covariance7	field.pose.covariance8	field.pose.covariance9	field.pose.covariance10	field.pose.covariance11	field.pose.covariance12	field.pose.covariance13	field.pose.covariance14	field.pose.covariance15	field.pose.covariance16	field.pose.covariance17	field.pose.covariance18	field.pose.covariance19	field.pose.covariance20	field.pose.covariance21	field.pose.covariance22	field.pose.covariance23	field.pose.covariance24	field.pose.covariance25	field.pose.covariance26	field.pose.covariance27	field.pose.covariance28	field.pose.covariance29	field.pose.covariance30	field.pose.covariance31	field.pose.covariance32	field.pose.covariance33	field.pose.covariance34	field.pose.covariance35	field.twist.twist.linear.x	field.twist.twist.linear.y	field.twist.twist.linear.z	field.twist.twist.angular.x	field.twist.twist.angular.y	field.twist.twist.angular.z	field.twist.covariance0	field.twist.covariance1	field.twist.covariance2	field.twist.covariance3	field.twist.covariance4	field.twist.covariance5	field.twist.covariance6	field.twist.covariance7	field.twist.covariance8	field.twist.covariance9	field.twist.covariance10	field.twist.covariance11	field.twist.covariance12	field.twist.covariance13	field.twist.covariance14	field.twist.covariance15	field.twist.covariance16	field.twist.covariance17	field.twist.covariance18	field.twist.covariance19	field.twist.covariance20	field.twist.covariance21	field.twist.covariance22	field.twist.covariance23	field.twist.covariance24	field.twist.covariance25	field.twist.covariance26	field.twist.covariance27	field.twist.covariance28	field.twist.covariance29	field.twist.covariance30	field.twist.covariance31	field.twist.covariance32	field.twist.covariance33	field.twist.covariance34	field.twist.covariance35
1488145537700688816	74	1488145537689736128	odom	robot_frame	3.06503885884	0.303605177756	0.777413715275	-0.0939586413928	-0.0934694323803	0.746003965638	0.652620350717	3.8657131445	0.0289041837186	-0.588071323731	-1.50935148495e-18	2.15777329932e-19	-7.20576229265e-19	0.0289041837186	3.6851385283	-0.0898978908997	-3.38730389669e-19	-1.66944405243e-18	8.52088709081e-18	-0.588071323731	-0.0898978908997	5.52466692784	-1.70518333589e-17	8.41918557549e-19	-7.49674276034e-20	-1.50935148495e-18	-3.38730389669e-19	-1.70518333589e-17	9.99999654967e-10	-2.17530265663e-22	1.19208285919e-22	2.15777329932e-19	-1.66944405243e-18	8.41918557549e-19	-2.17530265663e-22	9.99999654967e-10	-1.35289128725e-22	-7.20576229265e-19	8.52088709081e-18	-7.49674276034e-20	1.19208285919e-22	-1.35289128725e-22	9.99999827483e-10	-0.0262170426361	-0.48296009725	-0.171882283448	-0.0145023409769	0.0795720539189	0.00528924062287	0.18519321894	1.09778120688e-05	3.16208250809e-06	0.0	0.0	0.0	1.09778120688e-05	0.18517816142	4.93586463964e-05	0.0	0.0	0.0	3.16208250809e-06	4.93586463964e-05	0.296283984008	0.0	0.0	0.0	0.0	0.0	0.0	7.75529785743e-07	2.32431363738e-07	-2.14214201809e-07	0.0	0.0	0.0	2.32431363738e-07	5.9957748117e-07	-1.78584052954e-07	0.0	0.0	0.0	-2.14214201809e-07	-1.78584052954e-07	5.03942055968e-07
1488145537800634367	75	1488145537791386366	odom	robot_frame	3.11655534525	0.307360934047	0.774187041339	-0.0974219006063	-0.0916408274219	0.745673592167	0.65274943583	4.01661182313	0.0294986965468	-0.611230710729	-9.35577954809e-19	1.34628590983e-19	-5.86519110667e-19	0.0294986965468	3.82952202637	-0.0924990921867	-3.87703696156e-19	-1.08272587338e-18	8.37607730532e-18	-0.611230710729	-0.0924990921867	5.74579087251	-1.67358719527e-17	1.03108407296e-18	-6.58117727568e-20	-9.35577954809e-19	-3.87703696156e-19	-1.67358719527e-17	9.99999672079e-10	-2.14456796012e-22	1.19877313367e-22	1.34628590983e-19	-1.08272587338e-18	1.03108407296e-18	-2.14456796012e-22	9.99999672079e-10	-1.36090516986e-22	-5.86519110667e-19	8.37607730532e-18	-6.58117727568e-20	1.19877313367e-22	-1.36090516986e-22	9.99999836039e-10	-0.0324871185496	-0.477063886055	-0.153798958231	-0.0196471348558	0.0613543198855	-0.00152074800028	0.187737255149	1.11332937782e-05	3.2069586472e-06	0.0	0.0	0.0	1.11332937782e-05	0.187721984656	5.00576244863e-05	0.0	0.0	0.0	3.2069586472e-06	5.00576244863e-05	0.300354086285	0.0	0.0	0.0	0.0	0.0	0.0	7.75564548994e-07	2.32448714835e-07	-2.14227604603e-07	0.0	0.0	0.0	2.32448714835e-07	5.99599492379e-07	-1.78594395609e-07	0.0	0.0	0.0	-2.14227604603e-07	-1.78594395609e-07	5.03952552972e-07
1488145537900668067	76	1488145537893099785	odom	robot_frame	3.16753114305	0.310575924471	0.772587203086	-0.0994589966813	-0.0914601590788	0.745222448783	0.652982732628	4.17171755359	0.0299879384493	-0.635090232895	-5.84567606961e-19	8.57538431887e-20	-5.63173146445e-19	0.0299879384493	3.97778801969	-0.0948441417743	-4.6346402027e-19	-7.05773080769e-19	8.41558372795e-18	-0.635090232895	-0.0948441417743	5.97299576707	-1.68036674782e-17	1.05587491472e-18	-4.92185670335e-20	-5.84567606961e-19	-4.6346402027e-19	-1.68036674782e-17	9.99999672283e-10	-2.11690647177e-22	1.20236232661e-22	8.57538431887e-20	-7.05773080769e-19	1.05587491472e-18	-2.11690647177e-22	9.99999672283e-10	-1.3686849931e-22	-5.63173146445e-19	8.41558372795e-18	-4.92185670335e-20	1.20236232661e-22	-1.3686849931e-22	9.99999836141e-10	-0.0322721465657	-0.482834942076	-0.145181564595	-0.0262970978821	0.0153916664122	-0.00961293273077	0.190282886414	1.12897594431e-05	3.25210367444e-06	0.0	0.0	0.0	1.12897594431e-05	0.190267401553	5.07610429528e-05	0.0	0.0	0.0	3.25210367444e-06	5.07610429528e-05	0.304426738546	0.0	0.0	0.0	0.0	0.0	0.0	7.75564962871e-07	2.32448921419e-07	-2.14227764175e-07	0.0	0.0	0.0	2.32448921419e-07	5.99599754429e-07	-1.78594518746e-07	0.0	0.0	0.0	-2.14227764175e-07	-1.78594518746e-07	5.03952677939e-07
1488145538000687483	77	1488145537989753485	odom	robot_frame	3.21600409953	0.31339141222	0.772033818999	-0.100108612743	-0.0926131176509	0.744730563192	0.653282071039	4.32297654479	0.0304207276319	-0.658415638608	-1.43207598011e-20	5.60938024317e-21	-4.48551392921e-19	0.0304207276319	4.12227506465	-0.0969734637823	-4.36831129963e-19	-5.17045415413e-20	8.29117521615e-18	-0.658415638608	-0.0969734637823	6.19448762127	-1.65337047116e-17	1.22515916876e-18	-8.23274325932e-21	-1.43207598011e-20	-4.36831129963e-19	-1.65337047116e-17	9.99999655127e-10	-2.09983857661e-22	1.19990089319e-22	5.60938024317e-21	-5.17045415413e-20	1.22515916876e-18	-2.09983857661e-22	9.99999655127e-10	-1.37176509946e-22	-4.48551392921e-19	8.29117521615e-18	-8.23274325932e-21	1.19990089319e-22	-1.37176509946e-22	9.99999827563e-10	-0.0385584385498	-0.477586236156	-0.131003486605	-0.023019251758	-0.018353606361	-0.0131162229388	0.192701780746	1.14335723011e-05	3.29376944719e-06	0.0	0.0	0.0	1.14335723011e-05	0.192686099402	5.14073862775e-05	0.0	0.0	0.0	3.29376944719e-06	5.14073862775e-05	0.308296643135	0.0	0.0	0.0	0.0	0.0	0.0	7.75530110771e-07	2.32431525963e-07	-2.14214327121e-07	0.0	0.0	0.0	2.32431525963e-07	5.99577686971e-07	-1.78584149655e-07	0.0	0.0	0.0	-2.14214327121e-07	-1.78584149655e-07	5.03942154114e-07
1488145538100670041	78	1488145538091515779	odom	robot_frame	3.26640571878	0.315847189471	0.772335626351	-0.100140787563	-0.0942070251054	0.744269639406	0.653574450959	4.48635071649	0.0309064033676	-0.683666285796	1.65338581512e-20	-1.33873315434e-21	-4.40424043378e-19	0.0309064033676	4.27827473016	-0.0992626339033	-4.33760720677e-19	3.43064502877e-20	8.32325274883e-18	-0.683666285796	-0.0992626339033	6.43367030505	-1.66037886507e-17	1.23286755477e-18	1.93820237298e-20	1.65338581512e-20	-4.33760720677e-19	-1.66037886507e-17	9.9999967244e-10	-2.09361149967e-22	1.19411040972e-22	-1.33873315434e-21	3.43064502877e-20	1.23286755477e-18	-2.09361149967e-22	9.9999967244e-10	-1.37347699656e-22	-4.40424043378e-19	8.32325274883e-18	1.93820237298e-20	1.19411040972e-22	-1.37347699656e-22	9.9999983622e-10	-0.0379292944251	-0.4778560562	-0.133952733401	-0.0236409066219	-0.0286006878694	-0.0149234692093	0.195248624154	1.15893633227e-05	3.33873207443e-06	0.0	0.0	0.0	1.15893633227e-05	0.195232729405	5.21077580265e-05	0.0	0.0	0.0	3.33873207443e-06	5.21077580265e-05	0.312371236188	0.0	0.0	0.0	0.0	0.0	0.0	7.75565282635e-07	2.32449081019e-07	-2.14227887458e-07	0.0	0.0	0.0	2.32449081019e-07	5.99599956896e-07	-1.78594613881e-07	0.0	0.0	0.0	-2.14227887458e-07	-1.78594613881e-07	5.03952774494e-07
1488145538200671819	79	1488145538193141460	odom	robot_frame	3.31660095519	0.317954799591	0.772693238593	-0.0990792316992	-0.096442178083	0.743868074636	0.653867341034	4.65376597538	0.0314464385089	-0.709592580236	2.19407454633e-19	-2.81265185122e-20	-3.12632268075e-19	0.0314464385089	4.43809677974	-0.101663176697	-3.6354634186e-19	2.61444282868e-19	8.14609033083e-18	-0.709592580236	-0.101663176697	6.67874379832	-1.62235204878e-17	1.42945478525e-18	2.77720722991e-20	2.19407454633e-19	-3.6354634186e-19	-1.62235204878e-17	9.99999672e-10	-2.09233789236e-22	1.18909970261e-22	-2.81265185122e-20	2.61444282868e-19	1.42945478525e-18	-2.09233789236e-22	9.99999672e-10	-1.37475381883e-22	-3.12632268075e-19	8.14609033083e-18	2.77720722991e-20	1.18909970261e-22	-1.37475381883e-22	9.99999836e-10	-0.0459614412359	-0.468980517584	-0.125764450936	-0.0175075644364	-0.0471447550756	-0.0173505086537	0.197792058003	1.1745634059e-05	3.38382509785e-06	0.0	0.0	0.0	1.1745634059e-05	0.197775949166	5.28102954041e-05	0.0	0.0	0.0	3.38382509785e-06	5.28102954041e-05	0.316440373095	0.0	0.0	0.0	0.0	0.0	0.0	7.75564388033e-07	2.32448634499e-07	-2.14227542547e-07	0.0	0.0	0.0	2.32448634499e-07	5.9959939046e-07	-1.78594347721e-07	0.0	0.0	0.0	-2.14227542547e-07	-1.78594347721e-07	5.03952504367e-07
1488145538300680118	80	1488145538289759159	odom	robot_frame	3.36422519514	0.319517219888	0.773353611479	-0.0976050169032	-0.0988904970472	0.743531788936	0.654105808804	4.81690792811	0.0320510519503	-0.734885499503	2.61516684717e-19	-3.44431622157e-20	-2.77736313843e-19	0.0320510519503	4.59384732609	-0.104163705146	-3.00950051235e-19	3.33014700785e-19	8.23449068807e-18	-0.734885499503	-0.104163705146	6.91758702697	-1.6397069198e-17	1.51562138465e-18	4.09756220983e-20	2.61516684717e-19	-3.00950051235e-19	-1.6397069198e-17	9.99999654998e-10	-2.09933798172e-22	1.18135721877e-22	-3.44431622157e-20	3.33014700785e-19	1.51562138465e-18	-2.09933798172e-22	9.99999654999e-10	-1.37293036243e-22	-2.77736313843e-19	8.23449068807e-18	4.09756220983e-20	1.18135721877e-22	-1.37293036243e-22	9.99999827499e-10	-0.0455919864374	-0.479746695037	-0.131060007156	-0.0149921496422	-0.0565681095318	-0.0153195225754	0.200210050427	1.18893477246e-05	3.42546403281e-06	0.0	0.0	0.0	1.18893477246e-05	0.200193745249	5.34561907939e-05	0.0	0.0	0.0	3.42546403281e-06	5.34561907939e-05	0.320308834875	0.0	0.0	0.0	0.0	0.0	0.0	7.75529849735e-07	2.32431395677e-07	-2.14214226481e-07	0.0	0.0	0.0	2.32431395677e-07	5.99577521688e-07	-1.78584071993e-07	0.0	0.0	0.0	-2.14214226481e-07	-1.78584071993e-07	5.03942075291e-07
1488145538400656217	81	1488145538391399860	odom	robot_frame	3.41477406877	0.321020473721	0.773964040577	-0.0961533595777	-0.101218685521	0.743236072749	0.654300733079	4.99275910888	0.0328013271059	-0.762169833604	7.6184359229e-20	-1.19624621894e-20	-2.78108007349e-19	0.0328013271059	4.76175238195	-0.10708046345	-2.42694042317e-19	1.69968762238e-19	8.36899948484e-18	-0.762169833604	-0.10708046345	7.17507704617	-1.66736712013e-17	1.54644745743e-18	5.08272303575e-20	7.6184359229e-20	-2.42694042317e-19	-1.66736712013e-17	9.99999672048e-10	-2.10984949686e-22	1.17437249377e-22	-1.19624621894e-20	1.69968762238e-19	1.54644745743e-18	-2.10984949686e-22	9.99999672048e-10	-1.37060528925e-22	-2.78108007349e-19	8.36899948484e-18	5.08272303575e-20	1.17437249377e-22	-1.37060528925e-22	9.99999836024e-10	-0.0491176300429	-0.4779233133	-0.134387656488	-0.017525691858	-0.06160606694	-0.0159135998662	0.202753847723	1.20448025952e-05	3.47033270213e-06	0.0	0.0	0.0	1.20448025952e-05	0.202737329611	5.4155047918e-05	0.0	0.0	0.0	3.47033270213e-06	5.4155047918e-05	0.324378554957	0.0	0.0	0.0	0.0	0.0	0.0	7.75564486482e-07	2.32448683633e-07	-2.14227580502e-07	0.0	0.0	0.0	2.32448683633e-07	5.99599452798e-07	-1.78594377011e-07	0.0	0.0	0.0	-2.14227580502e-07	-1.78594377011e-07	5.03952534096e-07
1488145538501755187	82	1488145538492943525	odom	robot_frame	3.46475395037	0.321795397712	0.774711766424	-0.0948123294419	-0.103447388373	0.742955590045	0.654466386643	5.17282038879	0.0336659673205	-0.790125170234	3.17797516143e-19	-4.12984318775e-20	-1.0666186207e-19	0.0336659673205	4.93369481318	-0.110291773336	-1.15187429635e-19	4.2379053532e-19	8.14279595466e-18	-0.790125170234	-0.110291773336	7.43876960678	-1.61844085929e-17	1.83189467487e-18	5.38861620831e-20	3.17797516143e-19	-1.15187429635e-19	-1.61844085929e-17	9.99999671735e-10	-2.12043708326e-22	1.16823629429e-22	-4.12984318775e-20	4.2379053532e-19	1.83189467487e-18	-2.12043708326e-22	9.99999671735e-10	-1.36778767034e-22	-1.0666186207e-19	8.14279595466e-18	5.38861620831e-20	1.16823629429e-22	-1.36778767034e-22	9.99999835867e-10	-0.059668935043	-0.46437238757	-0.120774095758	-0.016026565759	-0.0326921047391	-0.0118842103151	0.205295226586	1.22008170224e-05	3.51535242995e-06	0.0	0.0	0.0	1.22008170224e-05	0.205278494739	5.48564322771e-05	0.0	0.0	0.0	3.51535242995e-06	5.48564322771e-05	0.328444404474	0.0	0.0	0.0	0.0	0.0	0.0	7.75563849786e-07	2.32448365842e-07	-2.14227335026e-07	0.0	0.0	0.0	2.32448365842e-07	5.99599049659e-07	-1.78594187583e-07	0.0	0.0	0.0	-2.14227335026e-07	-1.78594187583e-07	5.03952341843e-07
1488145538600705390	83	1488145538594522953	odom	robot_frame	3.51424971324	0.321747542238	0.775743202603	-0.0940931127322	-0.104775160123	0.742702530404	0.654646166481	5.35738117438	0.0346456349699	-0.818799552676	4.83753154332e-19	-6.10000445338e-20	2.37185496392e-20	0.0346456349699	5.10994242157	-0.113807257208	-8.1901818291e-21	5.43676116335e-19	8.0626103224e-18	-0.818799552676	-0.113807257208	7.70907412608	-1.59869001507e-17	2.07067123237e-18	2.98802679707e-20	4.83753154332e-19	-8.1901818291e-21	-1.59869001507e-17	9.9999967185e-10	-2.13002373204e-22	1.16421511203e-22	-6.10000445338e-20	5.43676116335e-19	2.07067123237e-18	-2.13002373204e-22	9.99999671851e-10	-1.36703839232e-22	2.37185496392e-20	8.0626103224e-18	2.98802679707e-20	1.16421511203e-22	-1.36703839232e-22	9.99999835925e-10	-0.063837428003	-0.468139687136	-0.125568576623	-0.0030200445054	-0.0212046277364	-0.00750967369835	0.207837505583	1.23573696045e-05	3.56055875748e-06	0.0	0.0	0.0	1.23573696045e-05	0.207820559365	5.55602008784e-05	0.0	0.0	0.0	3.56055875748e-06	5.55602008784e-05	0.332511693461	0.0	0.0	0.0	0.0	0.0	0.0	7.75564084592e-07	2.32448483041e-07	-2.14227425555e-07	0.0	0.0	0.0	2.32448483041e-07	5.99599198331e-07	-1.78594257442e-07	0.0	0.0	0.0	-2.14227425555e-07	-1.78594257442e-07	5.03952412743e-07
1488145538700680214	84	1488145538691035271	odom	robot_frame	3.56215880662	0.321703861943	0.775505055764	-0.0941075787168	-0.104725770492	0.742543357929	0.654832526848	5.53688928203	0.0356496020733	-0.846701149416	-6.36865343413e-20	8.14565307655e-21	2.94382325387e-20	0.0356496020733	5.28136519473	-0.117349738596	-5.0570210582e-20	-2.72742651254e-20	8.28895924203e-18	-0.846701149416	-0.117349738596	7.9720099604	-1.64379533087e-17	2.13339553287e-18	1.81339064012e-20	-6.36865343413e-20	-5.0570210582e-20	-1.64379533087e-17	9.99999654622e-10	-2.13455942844e-22	1.1603960091e-22	8.14565307655e-21	-2.72742651254e-20	2.13339553287e-18	-2.13455942844e-22	9.99999654622e-10	-1.36730840527e-22	2.94382325387e-20	8.28895924203e-18	1.81339064012e-20	1.1603960091e-22	-1.36730840527e-22	9.99999827311e-10	-0.0622402675588	-0.476762301752	-0.153993511415	0.00966170340651	0.0113870919951	-0.00175418863033	0.210252858897	1.25008982457e-05	3.60216421364e-06	0.0	0.0	0.0	1.25008982457e-05	0.210235716655	5.62052421378e-05	0.0	0.0	0.0	3.60216421364e-06	5.62052421378e-05	0.336375933298	0.0	0.0	0.0	0.0	0.0	0.0	7.75529084527e-07	2.32431013753e-07	-2.14213931462e-07	0.0	0.0	0.0	2.32431013753e-07	5.99577037173e-07	-1.78583844332e-07	0.0	0.0	0.0	-2.14213931462e-07	-1.78583844332e-07	5.03941844226e-07
1488145538800687328	85	1488145538792717218	odom	robot_frame	3.61404709639	0.322194344024	0.772453037569	-0.0945549479969	-0.103285956922	0.742576473609	0.654959200069	5.73041859917	0.0367270400583	-0.876768706624	-9.98440445412e-19	1.25814133449e-19	-9.19143855295e-20	0.0367270400583	5.46618523198	-0.121153976536	-1.84209002482e-19	-1.01908631495e-18	8.51280344771e-18	-0.876768706624	-0.121153976536	8.25557494649	-1.69062456362e-17	1.94140086316e-18	-9.92921568603e-21	-9.98440445412e-19	-1.84209002482e-19	-1.69062456362e-17	9.99999672181e-10	-2.13360017291e-22	1.16116141196e-22	1.25814133449e-19	-1.01908631495e-18	1.94140086316e-18	-2.13360017291e-22	9.99999672181e-10	-1.37048537389e-22	-9.19143855295e-20	8.51280344771e-18	-9.92921568603e-21	1.16116141196e-22	-1.37048537389e-22	9.9999983609e-10	-0.0549283378596	-0.48032484174	-0.186828493617	0.0239543082483	0.033238091183	0.00554474777903	0.212797689096	1.26564484952e-05	3.64706419671e-06	0.0	0.0	0.0	1.26564484952e-05	0.212780333801	5.69045238002e-05	0.0	0.0	0.0	3.64706419671e-06	5.69045238002e-05	0.340447305818	0.0	0.0	0.0	0.0	0.0	0.0	7.75564756762e-07	2.32448818538e-07	-2.14227684708e-07	0.0	0.0	0.0	2.32448818538e-07	5.9959962393e-07	-1.78594457424e-07	0.0	0.0	0.0	-2.14227684708e-07	-1.78594457424e-07	5.03952615707e-07
1488145538900664555	86	1488145538894332170	odom	robot_frame	3.66679138466	0.323322499628	0.766409491238	-0.0950272714888	-0.100930890817	0.742840635688	0.654958443661	5.92834322955	0.0377686684017	-0.907457546	-2.02001362677e-18	2.54623736153e-19	-1.96650820088e-19	0.0377686684017	5.65523869734	-0.124895131238	-3.76880931361e-19	-2.08659551639e-18	8.68221058761e-18	-0.907457546	-0.124895131238	8.54577379793	-1.72670563977e-17	1.77279135833e-18	-3.15256262045e-20	-2.02001362677e-18	-3.76880931361e-19	-1.72670563977e-17	9.99999671965e-10	-2.12982475269e-22	1.16453753599e-22	2.54623736153e-19	-2.08659551639e-18	1.77279135833e-18	-2.12982475269e-22	9.99999671965e-10	-1.37376121552e-22	-1.96650820088e-19	8.68221058761e-18	-3.15256262045e-20	1.16453753599e-22	-1.37376121552e-22	9.99999835982e-10	-0.0512114688275	-0.479743508178	-0.215731806182	0.0357396753387	0.0262255622824	0.00847925912034	0.215340853744	1.2812652397e-05	3.69213699395e-06	0.0	0.0	0.0	1.2812652397e-05	0.215323284449	5.76067617686e-05	0.0	0.0	0.0	3.69213699395e-06	5.76067617686e-05	0.34451601213	0.0	0.0	0.0	0.0	0.0	0.0	7.75564317671e-07	2.32448599379e-07	-2.14227515419e-07	0.0	0.0	0.0	2.32448599379e-07	5.99599345909e-07	-1.78594326787e-07	0.0	0.0	0.0	-2.14227515419e-07	-1.78594326787e-07	5.03952483121e-07
1488145539000664809	87	1488145538990906477	odom	robot_frame	3.71700022852	0.324620899982	0.758401952313	-0.0950818646131	-0.0983393173586	0.743260128295	0.654868841349	6.12064198571	0.0386912856796	-0.937166981124	-2.80683253235e-18	3.52785560682e-19	-2.35776407546e-19	0.0386912856796	5.83898597237	-0.128315020704	-5.61770741156e-19	-2.8659353357e-18	8.71993723593e-18	-0.937166981124	-0.128315020704	8.82799966923	-1.73552097431e-17	1.70175019685e-18	-2.60129840341e-20	-2.80683253235e-18	-5.61770741156e-19	-1.73552097431e-17	9.99999654843e-10	-2.12618087031e-22	1.16852775253e-22	3.52785560682e-19	-2.8659353357e-18	1.70175019685e-18	-2.12618087031e-22	9.99999654844e-10	-1.3746262309e-22	-2.35776407546e-19	8.71993723593e-18	-2.60129840341e-20	1.16852775253e-22	-1.3746262309e-22	9.99999827422e-10	-0.0495576271133	-0.471478660693	-0.230704978751	0.0407997000969	0.0314325400845	0.0125866228547	0.217757759132	1.29562397021e-05	3.73373895018e-06	0.0	0.0	0.0	1.29562397021e-05	0.217739993669	5.82520896658e-05	0.0	0.0	0.0	3.73373895018e-06	5.82520896658e-05	0.348382734938	0.0	0.0	0.0	0.0	0.0	0.0	7.75529534851e-07	2.32431238515e-07	-2.1421410508e-07	0.0	0.0	0.0	2.32431238515e-07	5.9957732231e-07	-1.7858397831e-07	0.0	0.0	0.0	-2.1421410508e-07	-1.7858397831e-07	5.03941980208e-07
1488145539100707638	88	1488145539092590094	odom	robot_frame	3.76877903798	0.325865651051	0.748526057488	-0.0949309832618	-0.0959099843547	0.74373489109	0.654711994005	6.32753857326	0.0395864819748	-0.96897381352	-3.26366427101e-18	4.10863683236e-19	-2.21555794636e-19	0.0395864819748	6.0367923555	-0.131771482155	-6.8566531096e-19	-3.33735416274e-18	8.51208421606e-18	-0.96897381352	-0.131771482155	9.13202213871	-1.69391803259e-17	1.68546977272e-18	-3.24763837802e-20	-3.26366427101e-18	-6.8566531096e-19	-1.69391803259e-17	9.99999672187e-10	-2.12634098654e-22	1.1744286548e-22	4.10863683236e-19	-3.33735416274e-18	1.68546977272e-18	-2.12634098654e-22	9.99999672187e-10	-1.37383903918e-22	-2.21555794636e-19	8.51208421606e-18	-3.24763837802e-20	1.1744286548e-22	-1.37383903918e-22	9.99999836093e-10	-0.0499119450242	-0.451845911896	-0.233161926048	0.0349194874135	0.019135422325	0.0121630443739	0.22030263126	1.31117895319e-05	3.7786324946e-06	0.0	0.0	0.0	1.31117895319e-05	0.220284652724	5.89513765255e-05	0.0	0.0	0.0	3.7786324946e-06	5.89513765255e-05	0.352454174497	0.0	0.0	0.0	0.0	0.0	0.0	7.75564767694e-07	2.32448823995e-07	-2.14227688923e-07	0.0	0.0	0.0	2.32448823995e-07	5.99599630852e-07	-1.78594460677e-07	0.0	0.0	0.0	-2.14227688923e-07	-1.78594460677e-07	5.03952619008e-07
1488145539200672519	89	1488145539194245338	odom	robot_frame	3.81840888976	0.326671117024	0.738256489002	-0.0944976156207	-0.0941475867063	0.744191189657	0.65451196001	6.53895688754	0.0404097939439	-1.001306478	-3.39229710722e-18	4.27267090866e-19	-1.35415241818e-19	0.0404097939439	6.2390436205	-0.135099112907	-7.34683228749e-19	-3.44043270273e-18	8.15842611967e-18	-1.001306478	-0.135099112907	9.4430784894	-1.62205298634e-17	1.77268738269e-18	-2.10169173428e-20	-3.39229710722e-18	-7.34683228749e-19	-1.62205298634e-17	9.99999672095e-10	-2.12851591059e-22	1.17970428708e-22	4.27267090866e-19	-3.44043270273e-18	1.77268738269e-18	-2.12851591059e-22	9.99999672095e-10	-1.37094377608e-22	-1.35415241818e-19	8.15842611967e-18	-2.10169173428e-20	1.17970428708e-22	-1.37094377608e-22	9.99999836047e-10	-0.053064904795	-0.429713675013	-0.223457006787	0.0265073039607	0.0158418864841	0.0104760054985	0.222846805308	1.32681035825e-05	3.82373485979e-06	0.0	0.0	0.0	1.32681035825e-05	0.222828612614	5.96541121688e-05	0.0	0.0	0.0	3.82373485979e-06	5.96541121688e-05	0.356524495578	0.0	0.0	0.0	0.0	0.0	0.0	7.75564581839e-07	2.32448731233e-07	-2.14227617268e-07	0.0	0.0	0.0	2.32448731233e-07	5.99599513171e-07	-1.78594405382e-07	0.0	0.0	0.0	-2.14227617268e-07	-1.78594405382e-07	5.03952562886e-07
1488145539300980384	90	1488145539290829420	odom	robot_frame	3.86373080541	0.326928833513	0.728808533814	-0.0945836615593	-0.0927806791524	0.744551286662	0.654285150429	6.7441273433	0.0411492143575	-1.03253635965	-3.15421169918e-18	3.98709026502e-19	-4.13201574338e-20	0.0411492143575	6.43543063212	-0.1381999047	-7.04160967779e-19	-3.18783658298e-18	7.73924797777e-18	-1.03253635965	-0.1381999047	9.74528199778	-1.53654345573e-17	1.86381630403e-18	-1.57695588923e-20	-3.15421169918e-18	-7.04160967779e-19	-1.53654345573e-17	9.99999654878e-10	-2.13265279216e-22	1.18411972167e-22	3.98709026502e-19	-3.18783658298e-18	1.86381630403e-18	-2.13265279216e-22	9.99999654879e-10	-1.36765676338e-22	-4.13201574338e-20	7.73924797777e-18	-1.57695588923e-20	1.18411972167e-22	-1.36765676338e-22	9.99999827439e-10	-0.0556581469448	-0.414063708275	-0.210247261732	0.015272202982	0.0131989333015	0.00864224452068	0.225263955683	1.34117270041e-05	3.865347282e-06	0.0	0.0	0.0	1.34117270041e-05	0.22524556677	6.02996023833e-05	0.0	0.0	0.0	3.865347282e-06	6.02996023833e-05	0.360391610285	0.0	0.0	0.0	0.0	0.0	0.0	7.75529605811e-07	2.32431273932e-07	-2.14214132438e-07	0.0	0.0	0.0	2.32431273932e-07	5.9957736724e-07	-1.78583999422e-07	0.0	0.0	0.0	-2.14214132438e-07	-1.78583999422e-07	5.03942001635e-07
