%time	field.header.seq	field.header.stamp	field.header.frame_id	field.child_frame_id	field.pose.pose.position.x	field.pose.pose.position.y	field.pose.pose.position.z	field.pose.pose.orientation.x	field.pose.pose.orientation.y	field.pose.pose.orientation.z	field.pose.pose.orientation.w	field.pose.covariance0	field.pose.covariance1	field.pose.covariance2	field.pose.covariance3	field.pose.covariance4	field.pose.covariance5	field.pose.covariance6	field.pose.covariance7	field.pose.covariance8	field.pose.covariance9	field.pose.covariance10	field.pose.covariance11	field.pose.covariance12	field.pose.covariance13	field.pose.covariance14	field.pose.covariance15	field.pose.covariance16	field.pose.covariance17	field.pose.covariance18	field.pose.covariance19	field.pose.covariance20	field.pose.covariance21	field.pose.covariance22	field.pose.covariance23	field.pose.covariance24	field.pose.covariance25	field.pose.covariance26	field.pose.covariance27	field.pose.covariance28	field.pose.covariance29	field.pose.covariance30	field.pose.covariance31	field.pose.covariance32	field.pose.covariance33	field.pose.covariance34	field.pose.covariance35	field.twist.twist.linear.x	field.twist.twist.linear.y	field.twist.twist.linear.z	field.twist.twist.angular.x	field.twist.twist.angular.y	field.twist.twist.angular.z	field.twist.covariance0	field.twist.covariance1	field.twist.covariance2	field.twist.covariance3	field.twist.covariance4	field.twist.covariance5	field.twist.covariance6	field.twist.covariance7	field.twist.covariance8	field.twist.covariance9	field.twist.covariance10	field.twist.covariance11	field.twist.covariance12	field.twist.covariance13	field.twist.covariance14	field.twist.covariance15	field.twist.covariance16	field.twist.covariance17	field.twist.covariance18	field.twist.covariance19	field.twist.covariance20	field.twist.covariance21	field.twist.covariance22	field.twist.covariance23	field.twist.covariance24	field.twist.covariance25	field.twist.covariance26	field.twist.covariance27	field.twist.covariance28	field.twist.covariance29	field.twist.covariance30	field.twist.covariance31	field.twist.covariance32	field.twist.covariance33	field.twist.covariance34	field.twist.covariance35
1488145221294603823	148	1488145220281252623	odom	robot_frame	4.74507641897	2.74571113788	-1.46880763521	-0.0658645304779	-0.0834935496926	0.819058726444	0.563767233369	24.8522998525	0.3595744921	-3.65670619738	-0.00757973296215	0.00262649591784	-0.00844222303117	0.3595744921	23.935089355	-1.29078519881	-0.00299980858061	-0.0071575694591	0.0125338880659	-3.65670619738	-1.29078519881	36.5760949379	-0.00740953230011	-0.00180286142377	0.000211361246593	-0.00757973296215	-0.00299980858061	-0.00740953230011	0.0743902966838	0.000175753202832	-0.00330207181394	0.00262649591784	-0.0071575694591	-0.00180286142377	0.000175753202832	0.0739243394242	0.00223005985017	-0.00844222303117	0.0125338880659	0.000211361246593	-0.00330207181394	0.00223005985017	0.147359549223	0.067357148829	-0.147616390295	-0.293070090737	-0.0172970259835	-0.030754210329	-0.0118112405137	0.364867073115	6.67611365753e-05	1.78560076138e-05	0.0	0.0	0.0	6.67611365753e-05	0.364771086761	0.000301713451269	0.0	0.0	0.0	1.78560076138e-05	0.000301713451269	0.582516199217	0.0	0.0	0.0	0.0	0.0	0.0	0.0209988887201	2.32448803748e-07	-2.14227673281e-07	0.0	0.0	0.0	2.32448803748e-07	0.020998712755	-1.78594448606e-07	0.0	0.0	0.0	-2.14227673281e-07	-1.78594448606e-07	0.0419967302633
1488145221294606690	149	1488145220281252623	odom	robot_frame	4.74507641897	2.74571113788	-1.46880763521	-0.0658645304779	-0.0834935496926	0.819058726444	0.563767233369	24.8522998525	0.3595744921	-3.65670619738	-0.00757973296215	0.00262649591784	-0.00844222303117	0.3595744921	23.935089355	-1.29078519881	-0.00299980858061	-0.0071575694591	0.0125338880659	-3.65670619738	-1.29078519881	36.5760949379	-0.00740953230011	-0.00180286142377	0.000211361246593	-0.00757973296215	-0.00299980858061	-0.00740953230011	0.0743902966838	0.000175753202832	-0.00330207181394	0.00262649591784	-0.0071575694591	-0.00180286142377	0.000175753202832	0.0739243394242	0.00223005985017	-0.00844222303117	0.0125338880659	0.000211361246593	-0.00330207181394	0.00223005985017	0.147359549223	0.067357148829	-0.147616390295	-0.293070090737	-0.0172970259835	-0.030754210329	-0.0118112405137	0.364867073115	6.67611365753e-05	1.78560076138e-05	0.0	0.0	0.0	6.67611365753e-05	0.364771086761	0.000301713451269	0.0	0.0	0.0	1.78560076138e-05	0.000301713451269	0.582516199217	0.0	0.0	0.0	0.0	0.0	0.0	0.0209988887201	2.32448803748e-07	-2.14227673281e-07	0.0	0.0	0.0	2.32448803748e-07	0.020998712755	-1.78594448606e-07	0.0	0.0	0.0	-2.14227673281e-07	-1.78594448606e-07	0.0419967302633
1488145221294613099	150	1488145220281252623	odom	robot_frame	4.74507641897	2.74571113788	-1.46880763521	-0.0658645304779	-0.0834935496926	0.819058726444	0.563767233369	24.8522998525	0.3595744921	-3.65670619738	-0.00757973296215	0.00262649591784	-0.00844222303117	0.3595744921	23.935089355	-1.29078519881	-0.00299980858061	-0.0071575694591	0.0125338880659	-3.65670619738	-1.29078519881	36.5760949379	-0.00740953230011	-0.00180286142377	0.000211361246593	-0.00757973296215	-0.00299980858061	-0.00740953230011	0.0743902966838	0.000175753202832	-0.00330207181394	0.00262649591784	-0.0071575694591	-0.00180286142377	0.000175753202832	0.0739243394242	0.00223005985017	-0.00844222303117	0.0125338880659	0.000211361246593	-0.00330207181394	0.00223005985017	0.147359549223	0.067357148829	-0.147616390295	-0.293070090737	-0.0172970259835	-0.030754210329	-0.0118112405137	0.364867073115	6.67611365753e-05	1.78560076138e-05	0.0	0.0	0.0	6.67611365753e-05	0.364771086761	0.000301713451269	0.0	0.0	0.0	1.78560076138e-05	0.000301713451269	0.582516199217	0.0	0.0	0.0	0.0	0.0	0.0	0.0209988887201	2.32448803748e-07	-2.14227673281e-07	0.0	0.0	0.0	2.32448803748e-07	0.020998712755	-1.78594448606e-07	0.0	0.0	0.0	-2.14227673281e-07	-1.78594448606e-07	0.0419967302633
1488145221294620553	151	1488145221279220581	odom	robot_frame	4.93077411194	2.89454824834	-1.72298792393	-0.0821856765707	-0.11051625669	0.820350245844	0.555028959351	30.3167676093	0.406855576931	-4.37426833383	-2.24545181367e-10	8.006832644e-11	-1.2654505607e-10	0.406855576931	29.2592373166	-1.52956103007	-7.96513287027e-11	-2.14225213542e-10	1.61146727496e-10	-4.37426833383	-1.52956103007	44.8229151583	-1.91318063811e-10	-6.13069346081e-11	2.02205004399e-12	-2.24545181367e-10	-7.96513287027e-11	-1.91318063811e-10	9.99999991206e-10	3.38833942057e-20	-2.6985622116e-19	8.006832644e-11	-2.14225213542e-10	-6.13069346081e-11	3.38833942057e-20	9.99999991166e-10	3.22337033627e-19	-1.2654505607e-10	1.61146727496e-10	2.02205004399e-12	-2.6985622116e-19	3.22337033627e-19	9.99999995575e-10	0.0772727727035	-0.137144128669	-0.309427656097	0.0221346311196	-0.0228116265803	-0.000171674326854	0.399976306818	8.13296350038e-05	2.21148514674e-05	0.0	0.0	0.0	8.13296350038e-05	0.399860538608	0.00036714654021	0.0	0.0	0.0	2.21148514674e-05	0.00036714654021	0.637667916975	0.0	0.0	0.0	0.0	0.0	0.0	7.76203698227e-07	2.32767961196e-07	-2.14474105682e-07	0.0	0.0	0.0	2.32767961196e-07	6.00004328942e-07	-1.78784832231e-07	0.0	0.0	0.0	-2.14474105682e-07	-1.78784832231e-07	5.04145533166e-07
1488145221394203784	152	1488145221380804300	odom	robot_frame	4.95040166059	2.91571466383	-1.74944962429	-0.0811184276856	-0.110058725752	0.820588957813	0.554923994697	30.9222560989	0.414776986632	-4.46109063165	4.10881475953e-15	-2.5285064277e-15	1.66289755575e-15	0.414776986632	29.8441647716	-1.55967331422	-7.22002716882e-16	3.01837715934e-15	-1.18218488052e-15	-4.46109063165	-1.55967331422	45.7246554651	2.45089767336e-15	-1.35059997688e-16	5.16571592724e-16	4.10881475953e-15	-7.22002716882e-16	2.45089767336e-15	9.99999671864e-10	-2.34751556942e-22	1.48019126181e-22	-2.5285064277e-15	3.01837715934e-15	-1.35059997688e-16	-2.34751556942e-22	9.99999671864e-10	-1.03276811834e-22	1.66289755575e-15	-1.18218488052e-15	5.16571592724e-16	1.48019126181e-22	-1.03276811834e-22	9.99999835932e-10	0.0838431257093	-0.14061349024	-0.311750563004	0.0183922034646	-0.00392395814074	0.00525948785039	0.402514574824	7.90770652463e-05	2.10702949246e-05	0.0	0.0	0.0	7.90770652463e-05	0.402400624942	0.000357462218009	0.0	0.0	0.0	2.10702949246e-05	0.000357462218009	0.641728786855	0.0	0.0	0.0	0.0	0.0	0.0	7.75564113314e-07	2.32448497466e-07	-2.14227436663e-07	0.0	0.0	0.0	2.32448497466e-07	5.99599216456e-07	-1.78594266001e-07	0.0	0.0	0.0	-2.14227436663e-07	-1.78594266001e-07	5.03952421367e-07
1488145221494364790	153	1488145221477449656	odom	robot_frame	4.9676002558	2.92965015961	-1.77427939755	-0.0808610803555	-0.1092031833	0.820868675626	0.554716835707	31.5061320788	0.422405119223	-4.54450917481	-4.1248571101e-18	4.27871632145e-19	-1.16660833894e-18	0.422405119223	30.4084274514	-1.58881080859	-4.92762375243e-18	-5.90483294936e-18	2.12903422137e-18	-4.54450917481	-1.58881080859	46.594683623	-5.46469507407e-18	-3.50533325821e-18	6.05894689793e-19	-4.1248571101e-18	-4.92762375243e-18	-5.46469507407e-18	9.99999655097e-10	-2.34966890005e-22	1.47959768864e-22	4.27871632145e-19	-5.90483294936e-18	-3.50533325821e-18	-2.34966890005e-22	9.99999655097e-10	-1.02867362142e-22	-1.16660833894e-18	2.12903422137e-18	6.05894689793e-19	1.47959768864e-22	-1.02867362142e-22	9.99999827548e-10	0.0851299360017	-0.141678030725	-0.312228055654	0.0163592867324	0.0118581586257	0.00754786739446	0.404939283405	7.95888534642e-05	2.11822311558e-05	0.0	0.0	0.0	7.95888534642e-05	0.404824517545	0.000359803114915	0.0	0.0	0.0	2.11822311558e-05	0.000359803114915	0.645607060974	0.0	0.0	0.0	0.0	0.0	0.0	7.75530050282e-07	2.32431495772e-07	-2.142143038e-07	0.0	0.0	0.0	2.32431495772e-07	5.99577648671e-07	-1.78584131658e-07	0.0	0.0	0.0	-2.142143038e-07	-1.78584131658e-07	5.03942135849e-07
1488145221594208373	154	1488145221579027176	odom	robot_frame	4.98524501664	2.94554457413	-1.80092329134	-0.0812556656432	-0.108129206153	0.82112168922	0.55449505234	32.1281160579	0.430458534181	-4.63316802646	-8.08188652623e-18	3.26797768997e-18	-2.64718859023e-18	0.430458534181	31.0096204633	-1.61968793216	-3.3365971171e-18	-8.16219727038e-18	2.91495298424e-18	-4.63316802646	-1.61968793216	47.521866737	-7.36774537832e-18	-2.74296802474e-18	-2.13972096484e-21	-8.08188652623e-18	-3.3365971171e-18	-7.36774537832e-18	9.99999671844e-10	-2.34867401072e-22	1.4826480328e-22	3.26797768997e-18	-8.16219727038e-18	-2.74296802474e-18	-2.34867401072e-22	9.99999671844e-10	-1.02686717696e-22	-2.64718859023e-18	2.91495298424e-18	-2.13972096484e-21	1.4826480328e-22	-1.02686717696e-22	9.99999835922e-10	0.0848873291139	-0.142527732166	-0.31174788529	0.0129283233913	0.0203159241672	0.00753889248464	0.407482959708	7.99129606851e-05	2.12939623507e-05	0.0	0.0	0.0	7.99129606851e-05	0.407367808325	0.000361239768567	0.0	0.0	0.0	2.12939623507e-05	0.000361239768567	0.649676431921	0.0	0.0	0.0	0.0	0.0	0.0	7.75564072044e-07	2.32448476774e-07	-2.14227420715e-07	0.0	0.0	0.0	2.32448476774e-07	5.99599190389e-07	-1.78594253708e-07	0.0	0.0	0.0	-2.14227420715e-07	-1.78594253708e-07	5.03952408957e-07
1488145221694202835	155	1488145221680657625	odom	robot_frame	5.00309228242	2.96145110504	-1.82763807357	-0.0820835083841	-0.107022149249	0.821297532041	0.554327449333	32.7590803484	0.438510743829	-4.72302307697	-8.06287484098e-18	3.272089887e-18	-2.62507889924e-18	0.438510743829	31.6194794417	-1.65065050989	-3.34007394051e-18	-8.1512773376e-18	2.91452620554e-18	-4.72302307697	-1.65065050989	48.4626533367	-7.35250725027e-18	-2.68775014997e-18	-6.29431031801e-21	-8.06287484098e-18	-3.34007394051e-18	-7.35250725027e-18	9.99999672015e-10	-2.34299211544e-22	1.48649301657e-22	3.272089887e-18	-8.1512773376e-18	-2.68775014997e-18	-2.34299211544e-22	9.99999672015e-10	-1.02599204965e-22	-2.62507889924e-18	2.91452620554e-18	-6.29431031801e-21	1.48649301657e-22	-1.02599204965e-22	9.99999836007e-10	0.082985552477	-0.142822419121	-0.310783046085	0.00759951992289	0.0267799156714	0.0073662582346	0.410026784286	8.01116444862e-05	2.13601376225e-05	0.0	0.0	0.0	8.01116444862e-05	0.409911389122	0.000362123063432	0.0	0.0	0.0	2.13601376225e-05	0.000362123063432	0.653746181891	0.0	0.0	0.0	0.0	0.0	0.0	7.75564419298e-07	2.32448650104e-07	-2.14227554601e-07	0.0	0.0	0.0	2.32448650104e-07	5.99599410256e-07	-1.78594357023e-07	0.0	0.0	0.0	-2.14227554601e-07	-1.78594357023e-07	5.03952513808e-07
1488145221794572598	156	1488145221777377605	odom	robot_frame	5.02013663564	2.97641500956	-1.85299683955	-0.0830714125207	-0.105975463674	0.821407470486	0.554218466807	33.3677133031	0.44614668998	-4.80971494599	-8.01270284745e-18	3.25832096391e-18	-2.57925653085e-18	0.44614668998	32.2076529999	-1.68006753447	-3.33747599849e-18	-8.11170055184e-18	2.94361502781e-18	-4.80971494599	-1.68006753447	49.3702080581	-7.37653745296e-18	-2.57507273225e-18	-8.95839025626e-21	-8.01270284745e-18	-3.33747599849e-18	-7.37653745296e-18	9.99999655363e-10	-2.33415084208e-22	1.49064018598e-22	3.25832096391e-18	-8.11170055184e-18	-2.57507273225e-18	-2.33415084208e-22	9.99999655363e-10	-1.02603805319e-22	-2.57925653085e-18	2.94361502781e-18	-8.95839025626e-21	1.49064018598e-22	-1.02603805319e-22	9.99999827681e-10	0.0808663861724	-0.144417248574	-0.309776332044	0.00469345041638	0.0278083751552	0.00644016206525	0.412447384999	8.02646350434e-05	2.14070763222e-05	0.0	0.0	0.0	8.02646350434e-05	0.412331789212	0.000362807723378	0.0	0.0	0.0	2.14070763222e-05	0.000362807723378	0.657618817922	0.0	0.0	0.0	0.0	0.0	0.0	7.75530590844e-07	2.32431765574e-07	-2.14214512209e-07	0.0	0.0	0.0	2.32431765574e-07	5.99577990945e-07	-1.78584292484e-07	0.0	0.0	0.0	-2.14214512209e-07	-1.78584292484e-07	5.03942299079e-07
1488145221894211337	157	1488145221879029036	odom	robot_frame	5.03816226064	2.99201270005	-1.87969077181	-0.0839805575185	-0.105047564757	0.821524223608	0.554085034198	34.0160392433	0.454140750703	-4.90212918422	-8.02597685184e-18	3.26889721875e-18	-2.56797097957e-18	0.454140750703	32.8340345993	-1.71089739924	-3.36270119938e-18	-8.13854848184e-18	2.95480330609e-18	-4.90212918422	-1.71089739924	50.336933494	-7.38997300647e-18	-2.54390713267e-18	-1.01047779107e-20	-8.02597685184e-18	-3.36270119938e-18	-7.38997300647e-18	9.99999672083e-10	-2.32470650733e-22	1.4941002529e-22	3.26889721875e-18	-8.13854848184e-18	-2.54390713267e-18	-2.32470650733e-22	9.99999672083e-10	-1.02648928414e-22	-2.56797097957e-18	2.95480330609e-18	-1.01047779107e-20	1.4941002529e-22	-1.02648928414e-22	9.99999836041e-10	0.0819378827252	-0.143979303994	-0.311589803778	0.00678474208053	0.024268175293	0.00661105979219	0.414991460638	8.04222993244e-05	2.1453372563e-05	0.0	0.0	0.0	8.04222993244e-05	0.414875651429	0.000363515627352	0.0	0.0	0.0	2.1453372563e-05	0.000363515627352	0.661688984474	0.0	0.0	0.0	0.0	0.0	0.0	7.75564556808e-07	2.32448718735e-07	-2.14227607616e-07	0.0	0.0	0.0	2.32448718735e-07	5.99599497326e-07	-1.78594397934e-07	0.0	0.0	0.0	-2.14227607616e-07	-1.78594397934e-07	5.03952555331e-07
1488145221994206016	158	1488145221980782032	odom	robot_frame	5.05617190377	3.00768038683	-1.90668828887	-0.0846192896168	-0.104224954411	0.821719010329	0.553854315471	34.6739551167	0.462125753778	-4.99597906609	-8.09262845217e-18	3.30044179119e-18	-2.57709640932e-18	0.462125753778	33.4695348436	-1.74171481705	-3.41193708613e-18	-8.21940445153e-18	2.945429169e-18	-4.99597906609	-1.74171481705	51.3179281401	-7.37774234969e-18	-2.57105016855e-18	-8.54958123209e-21	-8.09262845217e-18	-3.41193708613e-18	-7.37774234969e-18	9.9999967241e-10	-2.31619821697e-22	1.49692987126e-22	3.30044179119e-18	-8.21940445153e-18	-2.57105016855e-18	-2.31619821697e-22	9.9999967241e-10	-1.0271168821e-22	-2.57709640932e-18	2.945429169e-18	-8.54958123209e-21	1.49692987126e-22	-1.0271168821e-22	9.99999836205e-10	0.0836817249383	-0.143048614507	-0.314259780234	0.00817762562805	0.0154943927292	0.00877416712673	0.417538085124	8.05793408103e-05	2.14988837126e-05	0.0	0.0	0.0	8.05793408103e-05	0.417422061399	0.00036422141028	0.0	0.0	0.0	2.14988837126e-05	0.00036422141028	0.665763226041	0.0	0.0	0.0	0.0	0.0	0.0	7.7556522185e-07	2.32449050684e-07	-2.14227864024e-07	0.0	0.0	0.0	2.32449050684e-07	5.99599918406e-07	-1.78594595797e-07	0.0	0.0	0.0	-2.14227864024e-07	-1.78594595797e-07	5.03952756138e-07
1488145222094171799	159	1488145222077517986	odom	robot_frame	5.07325538877	3.02268585061	-1.93270430925	-0.0848153078049	-0.103567195609	0.821945061584	0.553612242724	35.3077455386	0.469714048562	-5.08640461872	-8.19300027833e-18	3.34413014303e-18	-2.5911988286e-18	0.469714048562	34.0816386635	-1.77103531728	-3.47368168118e-18	-8.3290195081e-18	2.94130431918e-18	-5.08640461872	-1.77103531728	52.2629846905	-7.38249542771e-18	-2.60751884896e-18	-5.116071582e-21	-8.19300027833e-18	-3.47368168118e-18	-7.38249542771e-18	9.9999965542e-10	-2.30919115761e-22	1.49904790597e-22	3.34413014303e-18	-8.3290195081e-18	-2.60751884896e-18	-2.30919115761e-22	9.9999965542e-10	-1.02653604618e-22	-2.5911988286e-18	2.94130431918e-18	-5.116071582e-21	1.49904790597e-22	-1.02653604618e-22	9.9999982771e-10	0.085381974778	-0.142733950454	-0.318026675282	0.0107194239801	0.00377187636645	0.00593604098618	0.419959040201	8.07234663628e-05	2.15406835913e-05	0.0	0.0	0.0	8.07234663628e-05	0.419842819707	0.000364869110169	0.0	0.0	0.0	2.15406835913e-05	0.000364869110169	0.669636427408	0.0	0.0	0.0	0.0	0.0	0.0	7.75530706448e-07	2.32431823273e-07	-2.14214556779e-07	0.0	0.0	0.0	2.32431823273e-07	5.99578064143e-07	-1.78584326878e-07	0.0	0.0	0.0	-2.14214556779e-07	-1.78584326878e-07	5.03942333987e-07
1488145222194182445	160	1488145222179339647	odom	robot_frame	5.0912435821	3.03861156938	-1.96050318194	-0.084530494511	-0.103197565814	0.822193051318	0.553356525463	35.9836048499	0.477724519524	-5.18276275552	-8.32507253176e-18	3.40185172625e-18	-2.6191150971e-18	0.477724519524	34.7343608657	-1.80205228897	-3.54704101961e-18	-8.46676869322e-18	2.94814817373e-18	-5.18276275552	-1.80205228897	53.2709276526	-7.41451555717e-18	-2.66060150659e-18	-4.95393834717e-22	-8.32507253176e-18	-3.54704101961e-18	-7.41451555717e-18	9.99999672631e-10	-2.30566760222e-22	1.50000041196e-22	3.40185172625e-18	-8.46676869322e-18	-2.66060150659e-18	-2.30566760222e-22	9.99999672631e-10	-1.0248295879e-22	-2.6191150971e-18	2.94814817373e-18	-4.95393834717e-22	1.50000041196e-22	-1.0248295879e-22	9.99999836315e-10	0.0869320907624	-0.142791054949	-0.322354438833	0.0101786562999	-0.006312503642	0.00483668757892	0.422507371142	8.0879463474e-05	2.15857167997e-05	0.0	0.0	0.0	8.0879463474e-05	0.422390936996	0.000365570395963	0.0	0.0	0.0	2.15857167997e-05	0.000365570395963	0.673713400118	0.0	0.0	0.0	0.0	0.0	0.0	7.75565670656e-07	2.32449274693e-07	-2.14228037059e-07	0.0	0.0	0.0	2.32449274693e-07	5.99600202578e-07	-1.78594729325e-07	0.0	0.0	0.0	-2.14228037059e-07	-1.78594729325e-07	5.03952891657e-07
1488145222294468706	161	1488145222280998707	odom	robot_frame	5.10921821753	3.05455731001	-1.98852262158	-0.0839750843354	-0.103193103506	0.822410525853	0.553118699346	36.6673354992	0.485790260281	-5.28009233843	-8.41554416236e-18	3.44068003498e-18	-2.6188783938e-18	0.485790260281	35.3947693888	-1.83336704086	-3.59322021472e-18	-8.55359802814e-18	2.95582093656e-18	-5.28009233843	-1.83336704086	54.2908715022	-7.43168024906e-18	-2.65907674231e-18	3.21516886177e-21	-8.41554416236e-18	-3.59322021472e-18	-7.43168024906e-18	9.99999672108e-10	-2.30617938288e-22	1.5003496034e-22	3.44068003498e-18	-8.55359802814e-18	-2.65907674231e-18	-2.30617938288e-22	9.99999672108e-10	-1.02231079399e-22	-2.6188783938e-18	2.95582093656e-18	3.21516886177e-21	1.5003496034e-22	-1.02231079399e-22	9.99999836054e-10	0.0857767976665	-0.142708714402	-0.323222358454	0.00458803026236	-0.0126257316496	0.00304572310056	0.425051641451	8.10358549251e-05	2.16308481104e-05	0.0	0.0	0.0	8.10358549251e-05	0.424934993062	0.000366273472158	0.0	0.0	0.0	2.16308481104e-05	0.000366273472158	0.677783875115	0.0	0.0	0.0	0.0	0.0	0.0	7.75564606839e-07	2.32448743712e-07	-2.14227626907e-07	0.0	0.0	0.0	2.32448743712e-07	5.99599529e-07	-1.7859441282e-07	0.0	0.0	0.0	-2.14227626907e-07	-1.7859441282e-07	5.03952570435e-07
1488145222394328331	162	1488145222378086329	odom	robot_frame	5.12642465459	3.06967792835	-2.01520250216	-0.0834043327978	-0.10355319266	0.822574718787	0.552893557181	37.3287086472	0.493602346293	-5.3740806993	-8.36131438231e-18	3.41956189798e-18	-2.59049105014e-18	0.493602346293	36.0337095275	-1.86375830552	-3.5693168875e-18	-8.48730839774e-18	2.95359193063e-18	-5.3740806993	-1.86375830552	55.2777132469	-7.41365200234e-18	-2.60770940316e-18	4.69447649007e-21	-8.36131438231e-18	-3.5693168875e-18	-7.41365200234e-18	9.99999656668e-10	-2.30913429363e-22	1.49996537892e-22	3.41956189798e-18	-8.48730839774e-18	-2.60770940316e-18	-2.30913429363e-22	9.99999656668e-10	-1.01932599329e-22	-2.59049105014e-18	2.95359193063e-18	4.69447649007e-21	1.49996537892e-22	-1.01932599329e-22	9.99999828334e-10	0.0836169245921	-0.143408500454	-0.320066520069	-0.00411698122438	-0.0159139038754	0.0013618562299	0.427481404758	8.11807851213e-05	2.16728282119e-05	0.0	0.0	0.0	8.11807851213e-05	0.42736455833	0.000366924847704	0.0	0.0	0.0	2.16728282119e-05	0.000366924847704	0.68167116738	0.0	0.0	0.0	0.0	0.0	0.0	7.75533241824e-07	2.32433088712e-07	-2.14215534271e-07	0.0	0.0	0.0	2.32433088712e-07	5.99579669494e-07	-1.78585081191e-07	0.0	0.0	0.0	-2.14215534271e-07	-1.78585081191e-07	5.03943099577e-07
1488145222494250566	163	1488145222479699135	odom	robot_frame	5.14448584535	3.08536406144	-2.04284190687	-0.0829709518466	-0.104256025741	0.822642566876	0.552725709018	38.0297767617	0.501937292573	-5.47359635015	-8.28552852302e-18	3.38828731919e-18	-2.56472430488e-18	0.501937292573	36.7111204602	-1.89619545439	-3.53109979664e-18	-8.39613152047e-18	2.9673229373e-18	-5.47359635015	-1.89619545439	56.3239396949	-7.42946261421e-18	-2.54760164629e-18	5.14351420462e-21	-8.28552852302e-18	-3.53109979664e-18	-7.42946261421e-18	9.99999671958e-10	-2.31334214673e-22	1.49948556407e-22	3.38828731919e-18	-8.39613152047e-18	-2.54760164629e-18	-2.31334214673e-22	9.99999671958e-10	-1.01680471314e-22	-2.56472430488e-18	2.9673229373e-18	5.14351420462e-21	1.49948556407e-22	-1.01680471314e-22	9.99999835979e-10	0.0815966608151	-0.144439746765	-0.318270680517	-0.00788473516567	-0.0146592930341	-0.00224790257658	0.430024505066	8.13363098023e-05	2.17177228701e-05	0.0	0.0	0.0	8.13363098023e-05	0.429907445627	0.000367624012117	0.0	0.0	0.0	2.17177228701e-05	0.000367624012117	0.68573977223	0.0	0.0	0.0	0.0	0.0	0.0	7.7556430357e-07	2.32448592336e-07	-2.1422750998e-07	0.0	0.0	0.0	2.32448592336e-07	5.99599336984e-07	-1.78594322591e-07	0.0	0.0	0.0	-2.1422750998e-07	-1.78594322591e-07	5.03952478866e-07
1488145222594209236	164	1488145222581410646	odom	robot_frame	5.16261642233	3.10095488668	-2.07036337689	-0.0826463422377	-0.105132082087	0.822619870507	0.552642177252	38.7407316661	0.510480529496	-5.57449379084	-8.2465427777e-18	3.37444499481e-18	-2.548012396e-18	0.510480529496	37.3981593597	-1.92938884177	-3.5073550068e-18	-8.34609376852e-18	2.97137326914e-18	-5.57449379084	-1.92938884177	57.3849076427	-7.42727312649e-18	-2.50730044375e-18	4.56552783565e-21	-8.2465427777e-18	-3.5073550068e-18	-7.42727312649e-18	9.99999672277e-10	-2.31785188405e-22	1.49853453483e-22	3.37444499481e-18	-8.34609376852e-18	-2.50730044375e-18	-2.31785188405e-22	9.99999672277e-10	-1.01585655948e-22	-2.548012396e-18	2.97137326914e-18	4.56552783565e-21	1.49853453483e-22	-1.01585655948e-22	9.99999836138e-10	0.0802413369356	-0.143787091363	-0.317825651716	-0.0111369351385	-0.0140082712116	-0.00210672600649	0.432570088983	8.14928223965e-05	2.17628875344e-05	0.0	0.0	0.0	8.14928223965e-05	0.432452815131	0.000368327634726	0.0	0.0	0.0	2.17628875344e-05	0.000368327634726	0.689812348703	0.0	0.0	0.0	0.0	0.0	0.0	7.75564950385e-07	2.32448915187e-07	-2.14227759361e-07	0.0	0.0	0.0	2.32448915187e-07	5.99599746523e-07	-1.78594515031e-07	0.0	0.0	0.0	-2.14227759361e-07	-1.78594515031e-07	5.03952674169e-07
1488145222694211607	165	1488145222677818298	odom	robot_frame	5.17979104507	3.1156812633	-2.09648497335	-0.0824297466664	-0.105936183086	0.822587446923	0.552569230181	39.4232073674	0.518784354791	-5.67138623358	-8.2593019591e-18	3.37867221522e-18	-2.52867779904e-18	0.518784354791	38.0577136766	-1.96156712513	-3.50053909939e-18	-8.3489341134e-18	2.96302165826e-18	-5.67138623358	-1.96156712513	58.4032582372	-7.40066705558e-18	-2.47420596843e-18	3.695335857e-21	-8.2593019591e-18	-3.50053909939e-18	-7.40066705558e-18	9.99999654247e-10	-2.3219703736e-22	1.49697492734e-22	3.37867221522e-18	-8.3489341134e-18	-2.47420596843e-18	-2.3219703736e-22	9.99999654247e-10	-1.01552591477e-22	-2.52867779904e-18	2.96302165826e-18	3.695335857e-21	1.49697492734e-22	-1.01552591477e-22	9.99999827123e-10	0.0794749034992	-0.142666491314	-0.319120091119	-0.00948155327529	-0.00987293160602	-0.000715152906943	0.434982820363	8.16360203478e-05	2.18043845784e-05	0.0	0.0	0.0	8.16360203478e-05	0.434865350898	0.000368971203887	0.0	0.0	0.0	2.18043845784e-05	0.000368971203887	0.693672394087	0.0	0.0	0.0	0.0	0.0	0.0	7.75528322862e-07	2.32430633598e-07	-2.14213637809e-07	0.0	0.0	0.0	2.32430633598e-07	5.995765549e-07	-1.78583617725e-07	0.0	0.0	0.0	-2.14213637809e-07	-1.78583617725e-07	5.0394161423e-07
