%time	field.header.seq	field.header.stamp	field.header.frame_id	field.child_frame_id	field.pose.pose.position.x	field.pose.pose.position.y	field.pose.pose.position.z	field.pose.pose.orientation.x	field.pose.pose.orientation.y	field.pose.pose.orientation.z	field.pose.pose.orientation.w	field.pose.covariance0	field.pose.covariance1	field.pose.covariance2	field.pose.covariance3	field.pose.covariance4	field.pose.covariance5	field.pose.covariance6	field.pose.covariance7	field.pose.covariance8	field.pose.covariance9	field.pose.covariance10	field.pose.covariance11	field.pose.covariance12	field.pose.covariance13	field.pose.covariance14	field.pose.covariance15	field.pose.covariance16	field.pose.covariance17	field.pose.covariance18	field.pose.covariance19	field.pose.covariance20	field.pose.covariance21	field.pose.covariance22	field.pose.covariance23	field.pose.covariance24	field.pose.covariance25	field.pose.covariance26	field.pose.covariance27	field.pose.covariance28	field.pose.covariance29	field.pose.covariance30	field.pose.covariance31	field.pose.covariance32	field.pose.covariance33	field.pose.covariance34	field.pose.covariance35	field.twist.twist.linear.x	field.twist.twist.linear.y	field.twist.twist.linear.z	field.twist.twist.angular.x	field.twist.twist.angular.y	field.twist.twist.angular.z	field.twist.covariance0	field.twist.covariance1	field.twist.covariance2	field.twist.covariance3	field.twist.covariance4	field.twist.covariance5	field.twist.covariance6	field.twist.covariance7	field.twist.covariance8	field.twist.covariance9	field.twist.covariance10	field.twist.covariance11	field.twist.covariance12	field.twist.covariance13	field.twist.covariance14	field.twist.covariance15	field.twist.covariance16	field.twist.covariance17	field.twist.covariance18	field.twist.covariance19	field.twist.covariance20	field.twist.covariance21	field.twist.covariance22	field.twist.covariance23	field.twist.covariance24	field.twist.covariance25	field.twist.covariance26	field.twist.covariance27	field.twist.covariance28	field.twist.covariance29	field.twist.covariance30	field.twist.covariance31	field.twist.covariance32	field.twist.covariance33	field.twist.covariance34	field.twist.covariance35
1488146168138552663	149	1488146167375872135	odom	robot_frame	-8.00302079647	-1.8110374575	0.96674312948	-0.0106359506522	0.136260956919	-0.83118595125	0.538933894479	26.9626207263	-0.479955801008	3.75708446823	9.86126449571e-05	0.00104527847204	0.0186316982076	-0.479955801008	26.3011458623	-1.82862724205	0.00267711443426	0.00141080262051	-0.0373842820127	3.75708446823	-1.82862724205	39.9207457113	-0.0133341931011	-0.0163077570899	-0.0007443112534	9.86126449571e-05	0.00267711443426	-0.0133341931011	0.0807589559996	-0.000515226969729	-0.00165585951816	0.00104527847204	0.00141080262051	-0.0163077570899	-0.000515226969729	0.0801282058117	0.00047170992676	0.0186316982076	-0.0373842820127	-0.0007443112534	-0.00165585951816	0.00047170992676	0.157808070829	0.459585183473	-0.328489231674	-0.115905466919	-0.0508956306182	-0.00926718874093	-0.0131201734773	0.378079483724	6.13953838821e-05	1.62987242097e-05	0.0	0.0	0.0	6.13953838821e-05	0.377990819569	0.000277600989169	0.0	0.0	0.0	1.62987242097e-05	0.000277600989169	0.603432943522	0.0	0.0	0.0	0.0	0.0	0.0	0.0219979259441	2.31952251541e-07	-2.13844009516e-07	0.0	0.0	0.0	2.31952251541e-07	0.021997750344	-1.78298343578e-07	0.0	0.0	0.0	-2.13844009516e-07	-1.78298343578e-07	0.0439948064015
1488146168138556129	150	1488146167375872135	odom	robot_frame	-8.00302079647	-1.8110374575	0.96674312948	-0.0106359506522	0.136260956919	-0.83118595125	0.538933894479	26.9626207263	-0.479955801008	3.75708446823	9.86126449571e-05	0.00104527847204	0.0186316982076	-0.479955801008	26.3011458623	-1.82862724205	0.00267711443426	0.00141080262051	-0.0373842820127	3.75708446823	-1.82862724205	39.9207457113	-0.0133341931011	-0.0163077570899	-0.0007443112534	9.86126449571e-05	0.00267711443426	-0.0133341931011	0.0807589559996	-0.000515226969729	-0.00165585951816	0.00104527847204	0.00141080262051	-0.0163077570899	-0.000515226969729	0.0801282058117	0.00047170992676	0.0186316982076	-0.0373842820127	-0.0007443112534	-0.00165585951816	0.00047170992676	0.157808070829	0.459585183473	-0.328489231674	-0.115905466919	-0.0508956306182	-0.00926718874093	-0.0131201734773	0.378079483724	6.13953838821e-05	1.62987242097e-05	0.0	0.0	0.0	6.13953838821e-05	0.377990819569	0.000277600989169	0.0	0.0	0.0	1.62987242097e-05	0.000277600989169	0.603432943522	0.0	0.0	0.0	0.0	0.0	0.0	0.0219979259441	2.31952251541e-07	-2.13844009516e-07	0.0	0.0	0.0	2.31952251541e-07	0.021997750344	-1.78298343578e-07	0.0	0.0	0.0	-2.13844009516e-07	-1.78298343578e-07	0.0439948064015
1488146168138559075	151	1488146167375872135	odom	robot_frame	-8.00302079647	-1.8110374575	0.96674312948	-0.0106359506522	0.136260956919	-0.83118595125	0.538933894479	26.9626207263	-0.479955801008	3.75708446823	9.86126449571e-05	0.00104527847204	0.0186316982076	-0.479955801008	26.3011458623	-1.82862724205	0.00267711443426	0.00141080262051	-0.0373842820127	3.75708446823	-1.82862724205	39.9207457113	-0.0133341931011	-0.0163077570899	-0.0007443112534	9.86126449571e-05	0.00267711443426	-0.0133341931011	0.0807589559996	-0.000515226969729	-0.00165585951816	0.00104527847204	0.00141080262051	-0.0163077570899	-0.000515226969729	0.0801282058117	0.00047170992676	0.0186316982076	-0.0373842820127	-0.0007443112534	-0.00165585951816	0.00047170992676	0.157808070829	0.459585183473	-0.328489231674	-0.115905466919	-0.0508956306182	-0.00926718874093	-0.0131201734773	0.378079483724	6.13953838821e-05	1.62987242097e-05	0.0	0.0	0.0	6.13953838821e-05	0.377990819569	0.000277600989169	0.0	0.0	0.0	1.62987242097e-05	0.000277600989169	0.603432943522	0.0	0.0	0.0	0.0	0.0	0.0	0.0219979259441	2.31952251541e-07	-2.13844009516e-07	0.0	0.0	0.0	2.31952251541e-07	0.021997750344	-1.78298343578e-07	0.0	0.0	0.0	-2.13844009516e-07	-1.78298343578e-07	0.0439948064015
1488146168138567843	152	1488146167375872135	odom	robot_frame	-8.00302079647	-1.8110374575	0.96674312948	-0.0106359506522	0.136260956919	-0.83118595125	0.538933894479	26.9626207263	-0.479955801008	3.75708446823	9.86126449571e-05	0.00104527847204	0.0186316982076	-0.479955801008	26.3011458623	-1.82862724205	0.00267711443426	0.00141080262051	-0.0373842820127	3.75708446823	-1.82862724205	39.9207457113	-0.0133341931011	-0.0163077570899	-0.0007443112534	9.86126449571e-05	0.00267711443426	-0.0133341931011	0.0807589559996	-0.000515226969729	-0.00165585951816	0.00104527847204	0.00141080262051	-0.0163077570899	-0.000515226969729	0.0801282058117	0.00047170992676	0.0186316982076	-0.0373842820127	-0.0007443112534	-0.00165585951816	0.00047170992676	0.157808070829	0.459585183473	-0.328489231674	-0.115905466919	-0.0508956306182	-0.00926718874093	-0.0131201734773	0.378079483724	6.13953838821e-05	1.62987242097e-05	0.0	0.0	0.0	6.13953838821e-05	0.377990819569	0.000277600989169	0.0	0.0	0.0	1.62987242097e-05	0.000277600989169	0.603432943522	0.0	0.0	0.0	0.0	0.0	0.0	0.0219979259441	2.31952251541e-07	-2.13844009516e-07	0.0	0.0	0.0	2.31952251541e-07	0.021997750344	-1.78298343578e-07	0.0	0.0	0.0	-2.13844009516e-07	-1.78298343578e-07	0.0439948064015
1488146168138572270	153	1488146168117912054	odom	robot_frame	-8.41445490261	-1.99378933254	0.980038859371	-0.0674433863362	0.122745228704	-0.843448608915	0.518632280705	31.1483500518	-0.588744160653	4.24198210768	2.57125100909e-11	2.84062800658e-11	2.38958050259e-10	-0.588744160653	30.4699952926	-2.2305165085	4.59169201936e-11	6.97554956086e-11	-4.49932156818e-10	4.24198210768	-2.2305165085	46.2465634318	-3.09149662524e-10	-4.03938933241e-10	-1.30951633379e-11	2.57125100909e-11	4.59169201936e-11	-3.09149662524e-10	9.99999990649e-10	-5.71427368586e-20	-3.57720639669e-19	2.84062800658e-11	6.97554956086e-11	-4.03938933241e-10	-5.71427368586e-20	9.99999990521e-10	1.82235932593e-19	2.38958050259e-10	-4.49932156818e-10	-1.30951633379e-11	-3.57720639669e-19	1.82235932593e-19	9.99999995165e-10	0.462273577444	-0.359623560662	-0.104129982859	-0.00135263129735	0.0125487436527	-0.0165249097723	0.399312746527	6.7435562257e-05	1.83329350203e-05	0.0	0.0	0.0	6.7435562257e-05	0.399216743252	0.00030442886275	0.0	0.0	0.0	1.83329350203e-05	0.00030442886275	0.637136113525	0.0	0.0	0.0	0.0	0.0	0.0	7.76203208312e-07	2.32767846851e-07	-2.14474128425e-07	0.0	0.0	0.0	2.32767846851e-07	6.00004053579e-07	-1.78784818571e-07	0.0	0.0	0.0	-2.14474128425e-07	-1.78784818571e-07	5.0414542533e-07
1488146168237948157	154	1488146168214263678	odom	robot_frame	-8.46298994242	-2.01800675141	0.980163054455	-0.0670814079336	0.123229557427	-0.84391219342	0.517809589215	31.7308732679	-0.599961031262	4.32108064096	-1.21238550125e-16	-2.40652598403e-15	-1.57941459139e-15	-0.599961031262	31.0396722887	-2.27455273349	-5.65294875699e-16	2.87222200425e-15	2.815738409e-15	4.32108064096	-2.27455273349	47.1185145228	2.9109340969e-15	6.50726656862e-15	9.10550874051e-16	-1.21238550125e-16	-5.65294875699e-16	2.9109340969e-15	9.99999654046e-10	1.5754305502e-23	-1.99632298846e-23	-2.40652598403e-15	2.87222200425e-15	6.50726656862e-15	1.5754305502e-23	9.99999654046e-10	1.79969956618e-22	-1.57941459139e-15	2.815738409e-15	9.10550874051e-16	-1.99632298846e-23	1.79969956618e-22	9.99999827023e-10	0.461750693791	-0.357420835269	-0.101157319029	-0.00484433252439	0.0138186342486	-0.0173726293852	0.401719165054	6.53679065434e-05	1.73938958392e-05	0.0	0.0	0.0	6.53679065434e-05	0.401624894355	0.000295517361414	0.0	0.0	0.0	1.73938958392e-05	0.000295517361414	0.640986250296	0.0	0.0	0.0	0.0	0.0	0.0	7.75527915074e-07	2.32430430165e-07	-2.14213480629e-07	0.0	0.0	0.0	2.32430430165e-07	5.99576296629e-07	-1.78583496417e-07	0.0	0.0	0.0	-2.14213480629e-07	-1.78583496417e-07	5.03941491038e-07
1488146168338183239	155	1488146168335874081	odom	robot_frame	-8.52897186275	-2.04666978998	0.979492374269	-0.0667682557124	0.123803961281	-0.844437774035	0.516855323068	32.4770179206	-0.614402196001	4.42233392783	1.11317120746e-19	-2.84764954048e-18	2.9926179661e-18	-0.614402196001	31.7694836853	-2.33126833205	-3.87093850769e-19	3.9974158339e-18	-7.37631759819e-18	4.42233392783	-2.33126833205	48.2355020624	-1.11060742866e-17	-9.0958152783e-18	1.41648101035e-18	1.11317120746e-19	-3.87093850769e-19	-1.11060742866e-17	9.99999725901e-10	1.67478011837e-23	-1.95854850047e-23	-2.84764954048e-18	3.9974158339e-18	-9.0958152783e-18	1.67478011837e-23	9.99999725902e-10	1.79967987652e-22	2.9926179661e-18	-7.37631759819e-18	1.41648101035e-18	-1.95854850047e-23	1.79967987652e-22	9.99999862951e-10	0.4608717726	-0.358581854012	-0.0999138519773	-0.00408418044354	0.0100099186079	-0.0174267132254	0.404771700483	6.61802473261e-05	1.76131909809e-05	0.0	0.0	0.0	6.61802473261e-05	0.404676268343	0.00029918629995	0.0	0.0	0.0	1.76131909809e-05	0.00029918629995	0.645868611701	0.0	0.0	0.0	0.0	0.0	0.0	7.75673933461e-07	2.32503315694e-07	-2.1426977913e-07	0.0	0.0	0.0	2.32503315694e-07	5.99668748657e-07	-1.78626940151e-07	0.0	0.0	0.0	-2.1426977913e-07	-1.78626940151e-07	5.03985579111e-07
1488146168437799647	156	1488146168417205095	odom	robot_frame	-8.5730129259	-2.06630284961	0.979142201612	-0.0666530421246	0.124018410031	-0.844759714051	0.51629238951	32.9828343671	-0.624248095766	4.49094387122	-4.0495932907e-20	4.37071862696e-20	3.98448681632e-18	-0.624248095766	32.2643014033	-2.36994541181	2.35356037691e-19	7.59661649511e-20	-9.02890969496e-18	4.49094387122	-2.36994541181	48.9927811394	-1.24505646495e-17	-1.53484747714e-17	-3.83095303119e-21	-4.0495932907e-20	2.35356037691e-19	-1.24505646495e-17	9.99999590153e-10	1.79460294623e-23	-1.91455799648e-23	4.37071862696e-20	7.59661649511e-20	-1.53484747714e-17	1.79460294623e-23	9.99999590154e-10	1.80101219475e-22	3.98448681632e-18	-9.02890969496e-18	-3.83095303119e-21	-1.91455799648e-23	1.80101219475e-22	9.99999795076e-10	0.460076201891	-0.359306834089	-0.0996626841372	-0.000264711946126	0.00489435877955	-0.0147185444054	0.406807787157	6.63935958803e-05	1.76855446663e-05	0.0	0.0	0.0	6.63935958803e-05	0.406712097402	0.000300133339341	0.0	0.0	0.0	1.76855446663e-05	0.000300133339341	0.649126006881	0.0	0.0	0.0	0.0	0.0	0.0	7.75398175867e-07	2.32365680873e-07	-2.14163462933e-07	0.0	0.0	0.0	2.32365680873e-07	5.99494144715e-07	-1.78544897915e-07	0.0	0.0	0.0	-2.14163462933e-07	-1.78544897915e-07	5.03902310941e-07
1488146168537791685	157	1488146168518907785	odom	robot_frame	-8.62809989946	-2.09058403666	0.978842213061	-0.0666598814329	0.124124646054	-0.84514994096	0.515626909446	33.6231072411	-0.63674070175	4.57776846781	-1.99291578753e-20	5.37191326673e-20	3.97074863117e-18	-0.63674070175	32.890691105	-2.41903197556	2.26819525673e-19	1.01474800729e-19	-9.03442610497e-18	4.57776846781	-2.41903197556	49.9514228013	-1.24512095037e-17	-1.53483675718e-17	-7.64889998211e-22	-1.99291578753e-20	2.26819525673e-19	-1.24512095037e-17	9.99999672248e-10	1.86268577526e-23	-1.89022416594e-23	5.37191326673e-20	1.01474800729e-19	-1.53483675718e-17	1.86268577527e-23	9.99999672248e-10	1.80063510236e-22	3.97074863117e-18	-9.03442610497e-18	-7.64889998211e-22	-1.89022416594e-23	1.80063510236e-22	9.99999836124e-10	0.460237863498	-0.358435873806	-0.100428465697	-0.00239776747967	0.000390700174362	-0.0147168515963	0.409353351536	6.65866816523e-05	1.77497071413e-05	0.0	0.0	0.0	6.65866816523e-05	0.409257424392	0.000300991913129	0.0	0.0	0.0	1.77497071413e-05	0.000300991913129	0.653198548322	0.0	0.0	0.0	0.0	0.0	0.0	7.75564892488e-07	2.32448886265e-07	-2.1422773703e-07	0.0	0.0	0.0	2.32448886265e-07	5.9959970988e-07	-1.78594497802e-07	0.0	0.0	0.0	-2.1422773703e-07	-1.78594497802e-07	5.039526567e-07
1488146168637801713	158	1488146168635997295	odom	robot_frame	-8.69149716642	-2.11848431706	0.978452629234	-0.0668082874332	0.12424160162	-0.84558254784	0.514869723275	34.3709986946	-0.651355899148	4.67918183445	-1.96058091146e-20	5.29701755532e-20	3.97572805077e-18	-0.651355899148	33.622383748	-2.47646862482	2.30728418222e-19	1.10480573152e-19	-9.02326897439e-18	4.67918183445	-2.47646862482	51.071273381	-1.24047314838e-17	-1.53668271258e-17	3.55706342334e-22	-1.96058091146e-20	2.30728418222e-19	-1.24047314838e-17	9.99999715318e-10	1.94285952414e-23	-1.8649023332e-23	5.29701755532e-20	1.10480573152e-19	-1.53668271258e-17	1.94285952414e-23	9.99999715319e-10	1.80171040479e-22	3.97572805077e-18	-9.02326897439e-18	3.55706342334e-22	-1.8649023332e-23	1.80171040479e-22	9.99999857659e-10	0.460706644957	-0.356992117905	-0.0994574170574	-0.00498191483853	-0.00043932422012	-0.0151280394663	0.412284245738	6.67951409149e-05	1.78123538123e-05	0.0	0.0	0.0	6.67951409149e-05	0.412188041023	0.000301926274604	0.0	0.0	0.0	1.78123538123e-05	0.000301926274604	0.657887519479	0.0	0.0	0.0	0.0	0.0	0.0	7.75652419981e-07	2.32492576369e-07	-2.14261484117e-07	0.0	0.0	0.0	2.32492576369e-07	5.99655127873e-07	-1.78620539271e-07	0.0	0.0	0.0	-2.14261484117e-07	-1.78620539271e-07	5.03979083994e-07
1488146168737776002	159	1488146168717213392	odom	robot_frame	-8.7354601845	-2.13781410089	0.97830877475	-0.0669737118475	0.124354593805	-0.845876329588	0.514338110549	34.8965590615	-0.661643916521	4.75047907316	-6.75776862629e-20	2.77375306872e-20	3.96575987142e-18	-0.661643916521	34.1365510102	-2.51688727177	2.51015182746e-19	5.78848295453e-20	-9.01627154109e-18	4.75047907316	-2.51688727177	51.8582404191	-1.23662846019e-17	-1.53598098595e-17	-9.06549855763e-22	-6.75776862629e-20	2.51015182746e-19	-1.23662846019e-17	9.99999589573e-10	2.03943317467e-23	-1.83245647951e-23	2.77375306872e-20	5.78848295453e-20	-1.53598098595e-17	2.03943317467e-23	9.99999589574e-10	1.80140942175e-22	3.96575987142e-18	-9.01627154109e-18	-9.06549855763e-22	-1.83245647951e-23	1.80140942175e-22	9.99999794786e-10	0.460533000614	-0.357559373784	-0.0974845385394	-0.00584843388692	0.000519990880804	-0.0154578546532	0.414316545228	6.69057179746e-05	1.78452632525e-05	0.0	0.0	0.0	6.69057179746e-05	0.414220192243	0.000302422266383	0.0	0.0	0.0	1.78452632525e-05	0.000302422266383	0.66113895782	0.0	0.0	0.0	0.0	0.0	0.0	7.75396998694e-07	2.32365093419e-07	-2.1416300912e-07	0.0	0.0	0.0	2.32365093419e-07	5.99493399291e-07	-1.78544547704e-07	0.0	0.0	0.0	-2.1416300912e-07	-1.78544547704e-07	5.03901955415e-07
1488146168837774131	160	1488146168818791151	odom	robot_frame	-8.79050957074	-2.16194139513	0.978405235949	-0.0672200034141	0.124646808397	-0.846211990494	0.513682695291	35.5618055066	-0.67468579366	4.84077273906	-1.60713599657e-19	-2.07683256747e-20	3.95543905448e-18	-0.67468579366	34.7873542607	-2.56810069716	2.98004792543e-19	-3.82861716704e-20	-9.03570610258e-18	4.84077273906	-2.56810069716	52.8543579867	-1.2398553252e-17	-1.53767140811e-17	-2.32789365305e-21	-1.60713599657e-19	2.98004792543e-19	-1.2398553252e-17	9.99999671845e-10	2.11110739885e-23	-1.80405229089e-23	-2.07683256747e-20	-3.82861716704e-20	-1.53767140811e-17	2.11110739885e-23	9.99999671845e-10	1.80117591146e-22	3.95543905448e-18	-9.03570610258e-18	-2.32789365305e-21	-1.80405229089e-23	1.80117591146e-22	9.99999835922e-10	0.461339357257	-0.359212400124	-0.0948107061005	-0.00839451325288	0.00218961557876	-0.0152466014426	0.416858718028	6.70580936861e-05	1.788946878e-05	0.0	0.0	0.0	6.70580936861e-05	0.41676215705	0.000303107027997	0.0	0.0	0.0	1.788946878e-05	0.000303107027997	0.665206086262	0.0	0.0	0.0	0.0	0.0	0.0	7.75564073493e-07	2.32448477478e-07	-2.14227421267e-07	0.0	0.0	0.0	2.32448477478e-07	5.99599191319e-07	-1.78594254136e-07	0.0	0.0	0.0	-2.14227421267e-07	-1.78594254136e-07	5.03952409405e-07
1488146168937708124	161	1488146168935674429	odom	robot_frame	-8.85394257978	-2.18974695699	0.978740457878	-0.0674445564022	0.12514538347	-0.846555520449	0.512965511127	36.3382701184	-0.689955425616	4.94626589089	-2.10540190166e-19	-4.44900460795e-20	3.96179678905e-18	-0.689955425616	35.5469203948	-2.62799687299	3.23723469029e-19	-9.36938991716e-20	-9.04521392964e-18	4.94626589089	-2.62799687299	54.0169144964	-1.23920205255e-17	-1.54166347461e-17	-6.17721480571e-21	-2.10540190166e-19	3.23723469029e-19	-1.23920205255e-17	9.99999714816e-10	2.20826935225e-23	-1.76932786358e-23	-4.44900460795e-20	-9.36938991716e-20	-1.54166347461e-17	2.20826935225e-23	9.99999714816e-10	1.80250689907e-22	3.96179678905e-18	-9.04521392964e-18	-6.17721480571e-21	-1.76932786358e-23	1.80250689907e-22	9.99999857408e-10	0.462882474492	-0.357973414003	-0.0946034985087	-0.00818732015295	0.00562541672321	-0.00955291416118	0.419784387842	6.725500281e-05	1.79456335162e-05	0.0	0.0	0.0	6.725500281e-05	0.419687554998	0.000303992995253	0.0	0.0	0.0	1.79456335162e-05	0.000303992995253	0.669886698123	0.0	0.0	0.0	0.0	0.0	0.0	7.7565139896e-07	2.32492066692e-07	-2.14261090442e-07	0.0	0.0	0.0	2.32492066692e-07	5.99654481432e-07	-1.78620235489e-07	0.0	0.0	0.0	-2.14261090442e-07	-1.78620235489e-07	5.03978775734e-07
1488146169037770173	162	1488146169017067194	odom	robot_frame	-8.89813864824	-2.20920569729	0.978958513253	-0.0675071959247	0.125504271959	-0.846730803723	0.512580142266	36.8859554774	-0.700778135819	5.02076570666	-1.98397246353e-19	-3.8457866561e-20	3.9840320785e-18	-0.700778135819	36.0826649153	-2.67038856539	3.08642696087e-19	-9.05438189894e-20	-9.04476186815e-18	5.02076570666	-2.67038856539	54.8368260534	-1.23297161704e-17	-1.54682668989e-17	-6.60044441203e-21	-1.98397246353e-19	3.08642696087e-19	-1.23297161704e-17	9.99999590464e-10	2.31967144927e-23	-1.72602042236e-23	-3.8457866561e-20	-9.05438189894e-20	-1.54682668989e-17	2.31967144927e-23	9.99999590464e-10	1.80313043156e-22	3.9840320785e-18	-9.04476186815e-18	-6.60044441203e-21	-1.72602042236e-23	1.80313043156e-22	9.99999795232e-10	0.464850608546	-0.356683327597	-0.095342553931	-0.00708351491849	0.00649366413148	-0.00879897013101	0.421821105031	6.73645707703e-05	1.79777532857e-05	0.0	0.0	0.0	6.73645707703e-05	0.421724123699	0.000304485009441	0.0	0.0	0.0	1.79777532857e-05	0.000304485009441	0.673145203144	0.0	0.0	0.0	0.0	0.0	0.0	7.75398806998e-07	2.32365995824e-07	-2.14163706238e-07	0.0	0.0	0.0	2.32365995824e-07	5.99494544373e-07	-1.78545085677e-07	0.0	0.0	0.0	-2.14163706238e-07	-1.78545085677e-07	5.03902501557e-07
1488146169138126270	163	1488146169118583202	odom	robot_frame	-8.95335683739	-2.23360979447	0.979112517673	-0.0675051694981	0.125884002696	-0.846932193978	0.512154399336	37.5771397524	-0.714483315901	5.11483462685	-1.69837899504e-19	-2.10973376881e-20	4.01948933512e-18	-0.714483315901	36.7587788239	-2.7240311943	2.95323424291e-19	-6.30684883624e-20	-9.06202613044e-18	5.11483462685	-2.7240311943	55.8714761839	-1.23168135066e-17	-1.55592774111e-17	-8.04051685305e-21	-1.69837899504e-19	2.95323424291e-19	-1.23168135066e-17	9.99999671645e-10	2.38093911603e-23	-1.70188665789e-23	-2.10973376881e-20	-6.30684883624e-20	-1.55592774111e-17	2.38093911603e-23	9.99999671646e-10	1.80323466808e-22	4.01948933512e-18	-9.06202613044e-18	-8.04051685305e-21	-1.70188665789e-23	1.80323466808e-22	9.99999835823e-10	0.467258716245	-0.356752467087	-0.0969174448574	-0.00425882182688	0.00584337043563	-0.00830343632435	0.424361730025	6.75163821616e-05	1.80216043636e-05	0.0	0.0	0.0	6.75163821616e-05	0.424264540858	0.00030516744893	0.0	0.0	0.0	1.80216043636e-05	0.00030516744893	0.677209854999	0.0	0.0	0.0	0.0	0.0	0.0	7.75563667944e-07	2.32448275056e-07	-2.14227264908e-07	0.0	0.0	0.0	2.32448275056e-07	5.99598934538e-07	-1.78594133478e-07	0.0	0.0	0.0	-2.14227264908e-07	-1.78594133478e-07	5.03952286949e-07
1488146169237723855	164	1488146169235781431	odom	robot_frame	-9.01731938611	-2.26175133616	0.979145994224	-0.0674606226282	0.126303213062	-0.847197988758	0.511617171925	38.3863124956	-0.730587136719	5.22499742947	-1.15236820293e-19	6.74221941023e-21	4.00031498724e-18	-0.730587136719	37.5503259164	-2.78702928787	2.69085368108e-19	-6.75372159527e-21	-9.10371903428e-18	5.22499742947	-2.78702928787	57.0826686761	-1.23947091529e-17	-1.55770410773e-17	-6.36782178544e-21	-1.15236820293e-19	2.69085368108e-19	-1.23947091529e-17	9.99999715582e-10	2.44543321598e-23	-1.67856751744e-23	6.74221941023e-21	-6.75372159527e-21	-1.55770410773e-17	2.44543321598e-23	9.99999715583e-10	1.80456430301e-22	4.00031498724e-18	-9.10371903428e-18	-6.36782178544e-21	-1.67856751744e-23	1.80456430301e-22	9.99999857791e-10	0.466533270728	-0.35887949785	-0.099189658715	-0.00473139897752	0.00301310150434	-0.0110406614849	0.427295291128	6.77141106504e-05	1.80779375753e-05	0.0	0.0	0.0	6.77141106504e-05	0.427197828755	0.00030605717596	0.0	0.0	0.0	1.80779375753e-05	0.00030605717596	0.681903090484	0.0	0.0	0.0	0.0	0.0	0.0	7.75652956785e-07	2.32492844334e-07	-2.14261691093e-07	0.0	0.0	0.0	2.32492844334e-07	5.99655467741e-07	-1.78620698985e-07	0.0	0.0	0.0	-2.14261691093e-07	-1.78620698985e-07	5.03979246063e-07
1488146169337762730	165	1488146169317084789	odom	robot_frame	-9.06177728928	-2.28107898476	0.979166994773	-0.0675338008888	0.126593293359	-0.847414348231	0.511177313881	38.9547417743	-0.741945814328	5.30240419706	-1.14207039571e-19	5.17047323058e-21	3.96444520611e-18	-0.741945814328	38.1063966393	-2.83144669604	2.75308344235e-19	3.95677215937e-21	-9.11677736992e-18	5.30240419706	-2.83144669604	57.9334734098	-1.2428055656e-17	-1.55397793423e-17	-2.9699767966e-21	-1.14207039571e-19	2.75308344235e-19	-1.2428055656e-17	9.99999590014e-10	2.52146775713e-23	-1.65340418926e-23	5.17047323058e-21	3.95677215937e-21	-1.55397793423e-17	2.52146775713e-23	9.99999590014e-10	1.8049472799e-22	3.96444520611e-18	-9.11677736992e-18	-2.9699767966e-21	-1.65340418926e-23	1.8049472799e-22	9.99999795007e-10	0.465045435332	-0.359298086566	-0.0981088157168	-0.00888148901941	0.00153016784014	-0.0138349046123	0.429329769906	6.78235077828e-05	1.81100038288e-05	0.0	0.0	0.0	6.78235077828e-05	0.429232159264	0.000306548426902	0.0	0.0	0.0	1.81100038288e-05	0.000306548426902	0.685158014438	0.0	0.0	0.0	0.0	0.0	0.0	7.75397892846e-07	2.32365539631e-07	-2.14163353824e-07	0.0	0.0	0.0	2.32365539631e-07	5.99493965499e-07	-1.78544813715e-07	0.0	0.0	0.0	-2.14163353824e-07	-1.78544813715e-07	5.03902225466e-07
1488146169437752611	166	1488146169418570280	odom	robot_frame	-9.11724758648	-2.30496367566	0.979410239479	-0.0679235248902	0.127119125645	-0.847708082318	0.510507717702	39.6724909385	-0.756330591182	5.40019249792	-2.08156218303e-19	-4.23625990698e-20	3.9223203977e-18	-0.756330591182	38.8085390461	-2.8876650092	3.33883144494e-19	-8.73370565188e-20	-9.10459812784e-18	5.40019249792	-2.8876650092	59.0077088062	-1.24386908096e-17	-1.54696693584e-17	-5.57181443801e-21	-2.08156218303e-19	3.33883144494e-19	-1.24386908096e-17	9.99999671547e-10	2.58611276582e-23	-1.6326414402e-23	-4.23625990698e-20	-8.73370565188e-20	-1.54696693584e-17	2.58611276582e-23	9.99999671547e-10	1.80524494287e-22	3.9223203977e-18	-9.10459812784e-18	-5.57181443801e-21	-1.6326414402e-23	1.80524494287e-22	9.99999835773e-10	0.462536975313	-0.360715602843	-0.0951135694008	-0.014935597712	-0.000895684748729	-0.0159205632057	0.431869630313	6.79752361404e-05	1.81538320125e-05	0.0	0.0	0.0	6.79752361404e-05	0.431771811953	0.000307230491904	0.0	0.0	0.0	1.81538320125e-05	0.000307230491904	0.689221443164	0.0	0.0	0.0	0.0	0.0	0.0	7.75563467335e-07	2.32448174926e-07	-2.14227187563e-07	0.0	0.0	0.0	2.32448174926e-07	5.99598807519e-07	-1.78594073793e-07	0.0	0.0	0.0	-2.14227187563e-07	-1.78594073793e-07	5.03952226375e-07
