%time	field.header.seq	field.header.stamp	field.header.frame_id	field.child_frame_id	field.pose.pose.position.x	field.pose.pose.position.y	field.pose.pose.position.z	field.pose.pose.orientation.x	field.pose.pose.orientation.y	field.pose.pose.orientation.z	field.pose.pose.orientation.w	field.pose.covariance0	field.pose.covariance1	field.pose.covariance2	field.pose.covariance3	field.pose.covariance4	field.pose.covariance5	field.pose.covariance6	field.pose.covariance7	field.pose.covariance8	field.pose.covariance9	field.pose.covariance10	field.pose.covariance11	field.pose.covariance12	field.pose.covariance13	field.pose.covariance14	field.pose.covariance15	field.pose.covariance16	field.pose.covariance17	field.pose.covariance18	field.pose.covariance19	field.pose.covariance20	field.pose.covariance21	field.pose.covariance22	field.pose.covariance23	field.pose.covariance24	field.pose.covariance25	field.pose.covariance26	field.pose.covariance27	field.pose.covariance28	field.pose.covariance29	field.pose.covariance30	field.pose.covariance31	field.pose.covariance32	field.pose.covariance33	field.pose.covariance34	field.pose.covariance35	field.twist.twist.linear.x	field.twist.twist.linear.y	field.twist.twist.linear.z	field.twist.twist.angular.x	field.twist.twist.angular.y	field.twist.twist.angular.z	field.twist.covariance0	field.twist.covariance1	field.twist.covariance2	field.twist.covariance3	field.twist.covariance4	field.twist.covariance5	field.twist.covariance6	field.twist.covariance7	field.twist.covariance8	field.twist.covariance9	field.twist.covariance10	field.twist.covariance11	field.twist.covariance12	field.twist.covariance13	field.twist.covariance14	field.twist.covariance15	field.twist.covariance16	field.twist.covariance17	field.twist.covariance18	field.twist.covariance19	field.twist.covariance20	field.twist.covariance21	field.twist.covariance22	field.twist.covariance23	field.twist.covariance24	field.twist.covariance25	field.twist.covariance26	field.twist.covariance27	field.twist.covariance28	field.twist.covariance29	field.twist.covariance30	field.twist.covariance31	field.twist.covariance32	field.twist.covariance33	field.twist.covariance34	field.twist.covariance35
1488143821123401929	149	1488143819307325602	odom	robot_frame	2.37219728613	2.10624393994	-1.15917839896	-0.001199932163	-0.110820548917	0.987489295011	0.112170666125	22.8419794197	0.158451069588	-0.570176578563	-2.9806787136e-11	2.30391956257e-10	2.44352051433e-10	0.158451069588	23.7260492214	-3.45955990817	-2.15399080241e-10	-2.50054895846e-11	3.2892375744e-10	-0.570176578563	-3.45955990817	35.1097836034	1.80975550396e-10	3.69178326987e-10	1.9677595738e-11	-2.9806787136e-11	-2.15399080241e-10	1.80975550396e-10	0.0329948661278	1.31844167156e-07	3.60467847282e-07	2.30391956257e-10	-2.50054895846e-11	3.69178326987e-10	1.31844167156e-07	0.0329944254452	1.55954361613e-07	2.44352051433e-10	3.2892375744e-10	1.9677595738e-11	3.60467847282e-07	1.55954361613e-07	0.0659884824133	-0.351710371872	0.214845613184	-0.130668862505	-0.0325768127367	0.038503424586	-0.022525532171	0.348045974936	3.2887501354e-05	9.13545464603e-06	0.0	0.0	0.0	3.2887501354e-05	0.347999780861	0.000148247918071	0.0	0.0	0.0	9.13545464603e-06	0.000148247918071	0.556793633478	0.0	0.0	0.0	0.0	0.0	0.0	0.0109987337134	2.32431537175e-07	-2.14214335782e-07	0.0	0.0	0.0	2.32431537175e-07	0.010998557761	-1.78584156338e-07	0.0	0.0	0.0	-2.14214335782e-07	-1.78584156338e-07	0.0219964203087
1488143821123405552	150	1488143820407315254	odom	robot_frame	2.71023023147	1.80200836404	-1.32288861429	0.0197071316518	-0.100540345411	0.98606108589	0.131098446977	28.555973531	0.187911304085	-0.676263704759	6.91605135571e-05	0.0057856597636	0.0202261289362	0.187911304085	29.6271693794	-4.27698302567	-0.00406721632497	-0.000439488734758	0.0220844379611	-0.676263704759	-4.27698302567	44.0206266976	0.00770123235646	0.0127631112771	0.00072216785263	6.91605135571e-05	-0.00406721632497	0.00770123235646	0.0790359526036	0.000172354656155	0.00368570074281	0.0057856597636	-0.000439488734758	0.0127631112771	0.000172354656155	0.0795202413824	3.92665856718e-06	0.0202261289362	0.0220844379611	0.00072216785263	0.00368570074281	3.92665856718e-06	0.158041912732	-0.376818864346	0.240041939637	-0.0554931908253	-0.0325768127367	0.038503424586	-0.022525532171	0.389664063782	7.19890417893e-05	1.92057944048e-05	0.0	0.0	0.0	7.19890417893e-05	0.389560405226	0.000325394266341	0.0	0.0	0.0	1.92057944048e-05	0.000325394266341	0.621946237606	0.0	0.0	0.0	0.0	0.0	0.0	0.0219986302398	2.32431537175e-07	-2.14214335782e-07	0.0	0.0	0.0	2.32431537175e-07	0.0219984542873	-1.78584156338e-07	0.0	0.0	0.0	-2.14214335782e-07	-1.78584156338e-07	0.0439962133614
1488143821123417784	151	1488143820407315254	odom	robot_frame	2.71023023147	1.80200836404	-1.32288861429	0.0197071316518	-0.100540345411	0.98606108589	0.131098446977	28.555973531	0.187911304085	-0.676263704759	6.91605135571e-05	0.0057856597636	0.0202261289362	0.187911304085	29.6271693794	-4.27698302567	-0.00406721632497	-0.000439488734758	0.0220844379611	-0.676263704759	-4.27698302567	44.0206266976	0.00770123235646	0.0127631112771	0.00072216785263	6.91605135571e-05	-0.00406721632497	0.00770123235646	0.0790359526036	0.000172354656155	0.00368570074281	0.0057856597636	-0.000439488734758	0.0127631112771	0.000172354656155	0.0795202413824	3.92665856718e-06	0.0202261289362	0.0220844379611	0.00072216785263	0.00368570074281	3.92665856718e-06	0.158041912732	-0.376818864346	0.240041939637	-0.0554931908253	-0.0325768127367	0.038503424586	-0.022525532171	0.389664063782	7.19890417893e-05	1.92057944048e-05	0.0	0.0	0.0	7.19890417893e-05	0.389560405226	0.000325394266341	0.0	0.0	0.0	1.92057944048e-05	0.000325394266341	0.621946237606	0.0	0.0	0.0	0.0	0.0	0.0	0.0219986302398	2.32431537175e-07	-2.14214335782e-07	0.0	0.0	0.0	2.32431537175e-07	0.0219984542873	-1.78584156338e-07	0.0	0.0	0.0	-2.14214335782e-07	-1.78584156338e-07	0.0439962133614
1488143821123433047	152	1488143820407315254	odom	robot_frame	2.71023023147	1.80200836404	-1.32288861429	0.0197071316518	-0.100540345411	0.98606108589	0.131098446977	28.555973531	0.187911304085	-0.676263704759	6.91605135571e-05	0.0057856597636	0.0202261289362	0.187911304085	29.6271693794	-4.27698302567	-0.00406721632497	-0.000439488734758	0.0220844379611	-0.676263704759	-4.27698302567	44.0206266976	0.00770123235646	0.0127631112771	0.00072216785263	6.91605135571e-05	-0.00406721632497	0.00770123235646	0.0790359526036	0.000172354656155	0.00368570074281	0.0057856597636	-0.000439488734758	0.0127631112771	0.000172354656155	0.0795202413824	3.92665856718e-06	0.0202261289362	0.0220844379611	0.00072216785263	0.00368570074281	3.92665856718e-06	0.158041912732	-0.376818864346	0.240041939637	-0.0554931908253	-0.0325768127367	0.038503424586	-0.022525532171	0.389664063782	7.19890417893e-05	1.92057944048e-05	0.0	0.0	0.0	7.19890417893e-05	0.389560405226	0.000325394266341	0.0	0.0	0.0	1.92057944048e-05	0.000325394266341	0.621946237606	0.0	0.0	0.0	0.0	0.0	0.0	0.0219986302398	2.32431537175e-07	-2.14214335782e-07	0.0	0.0	0.0	2.32431537175e-07	0.0219984542873	-1.78584156338e-07	0.0	0.0	0.0	-2.14214335782e-07	-1.78584156338e-07	0.0439962133614
1488143821123436284	153	1488143820407315254	odom	robot_frame	2.71023023147	1.80200836404	-1.32288861429	0.0197071316518	-0.100540345411	0.98606108589	0.131098446977	28.555973531	0.187911304085	-0.676263704759	6.91605135571e-05	0.0057856597636	0.0202261289362	0.187911304085	29.6271693794	-4.27698302567	-0.00406721632497	-0.000439488734758	0.0220844379611	-0.676263704759	-4.27698302567	44.0206266976	0.00770123235646	0.0127631112771	0.00072216785263	6.91605135571e-05	-0.00406721632497	0.00770123235646	0.0790359526036	0.000172354656155	0.00368570074281	0.0057856597636	-0.000439488734758	0.0127631112771	0.000172354656155	0.0795202413824	3.92665856718e-06	0.0202261289362	0.0220844379611	0.00072216785263	0.00368570074281	3.92665856718e-06	0.158041912732	-0.376818864346	0.240041939637	-0.0554931908253	-0.0325768127367	0.038503424586	-0.022525532171	0.389664063782	7.19890417893e-05	1.92057944048e-05	0.0	0.0	0.0	7.19890417893e-05	0.389560405226	0.000325394266341	0.0	0.0	0.0	1.92057944048e-05	0.000325394266341	0.621946237606	0.0	0.0	0.0	0.0	0.0	0.0	0.0219986302398	2.32431537175e-07	-2.14214335782e-07	0.0	0.0	0.0	2.32431537175e-07	0.0219984542873	-1.78584156338e-07	0.0	0.0	0.0	-2.14214335782e-07	-1.78584156338e-07	0.0439962133614
1488143821123439543	154	1488143820407315254	odom	robot_frame	2.71023023147	1.80200836404	-1.32288861429	0.0197071316518	-0.100540345411	0.98606108589	0.131098446977	28.555973531	0.187911304085	-0.676263704759	6.91605135571e-05	0.0057856597636	0.0202261289362	0.187911304085	29.6271693794	-4.27698302567	-0.00406721632497	-0.000439488734758	0.0220844379611	-0.676263704759	-4.27698302567	44.0206266976	0.00770123235646	0.0127631112771	0.00072216785263	6.91605135571e-05	-0.00406721632497	0.00770123235646	0.0790359526036	0.000172354656155	0.00368570074281	0.0057856597636	-0.000439488734758	0.0127631112771	0.000172354656155	0.0795202413824	3.92665856718e-06	0.0202261289362	0.0220844379611	0.00072216785263	0.00368570074281	3.92665856718e-06	0.158041912732	-0.376818864346	0.240041939637	-0.0554931908253	-0.0325768127367	0.038503424586	-0.022525532171	0.389664063782	7.19890417893e-05	1.92057944048e-05	0.0	0.0	0.0	7.19890417893e-05	0.389560405226	0.000325394266341	0.0	0.0	0.0	1.92057944048e-05	0.000325394266341	0.621946237606	0.0	0.0	0.0	0.0	0.0	0.0	0.0219986302398	2.32431537175e-07	-2.14214335782e-07	0.0	0.0	0.0	2.32431537175e-07	0.0219984542873	-1.78584156338e-07	0.0	0.0	0.0	-2.14214335782e-07	-1.78584156338e-07	0.0439962133614
1488143821123451690	155	1488143820407315254	odom	robot_frame	2.71023023147	1.80200836404	-1.32288861429	0.0197071316518	-0.100540345411	0.98606108589	0.131098446977	28.555973531	0.187911304085	-0.676263704759	6.91605135571e-05	0.0057856597636	0.0202261289362	0.187911304085	29.6271693794	-4.27698302567	-0.00406721632497	-0.000439488734758	0.0220844379611	-0.676263704759	-4.27698302567	44.0206266976	0.00770123235646	0.0127631112771	0.00072216785263	6.91605135571e-05	-0.00406721632497	0.00770123235646	0.0790359526036	0.000172354656155	0.00368570074281	0.0057856597636	-0.000439488734758	0.0127631112771	0.000172354656155	0.0795202413824	3.92665856718e-06	0.0202261289362	0.0220844379611	0.00072216785263	0.00368570074281	3.92665856718e-06	0.158041912732	-0.376818864346	0.240041939637	-0.0554931908253	-0.0325768127367	0.038503424586	-0.022525532171	0.389664063782	7.19890417893e-05	1.92057944048e-05	0.0	0.0	0.0	7.19890417893e-05	0.389560405226	0.000325394266341	0.0	0.0	0.0	1.92057944048e-05	0.000325394266341	0.621946237606	0.0	0.0	0.0	0.0	0.0	0.0	0.0219986302398	2.32431537175e-07	-2.14214335782e-07	0.0	0.0	0.0	2.32431537175e-07	0.0219984542873	-1.78584156338e-07	0.0	0.0	0.0	-2.14214335782e-07	-1.78584156338e-07	0.0439962133614
1488143821123455033	156	1488143820407315254	odom	robot_frame	2.71023023147	1.80200836404	-1.32288861429	0.0197071316518	-0.100540345411	0.98606108589	0.131098446977	28.555973531	0.187911304085	-0.676263704759	6.91605135571e-05	0.0057856597636	0.0202261289362	0.187911304085	29.6271693794	-4.27698302567	-0.00406721632497	-0.000439488734758	0.0220844379611	-0.676263704759	-4.27698302567	44.0206266976	0.00770123235646	0.0127631112771	0.00072216785263	6.91605135571e-05	-0.00406721632497	0.00770123235646	0.0790359526036	0.000172354656155	0.00368570074281	0.0057856597636	-0.000439488734758	0.0127631112771	0.000172354656155	0.0795202413824	3.92665856718e-06	0.0202261289362	0.0220844379611	0.00072216785263	0.00368570074281	3.92665856718e-06	0.158041912732	-0.376818864346	0.240041939637	-0.0554931908253	-0.0325768127367	0.038503424586	-0.022525532171	0.389664063782	7.19890417893e-05	1.92057944048e-05	0.0	0.0	0.0	7.19890417893e-05	0.389560405226	0.000325394266341	0.0	0.0	0.0	1.92057944048e-05	0.000325394266341	0.621946237606	0.0	0.0	0.0	0.0	0.0	0.0	0.0219986302398	2.32431537175e-07	-2.14214335782e-07	0.0	0.0	0.0	2.32431537175e-07	0.0219984542873	-1.78584156338e-07	0.0	0.0	0.0	-2.14214335782e-07	-1.78584156338e-07	0.0439962133614
1488143821123458593	157	1488143820407315254	odom	robot_frame	2.71023023147	1.80200836404	-1.32288861429	0.0197071316518	-0.100540345411	0.98606108589	0.131098446977	28.555973531	0.187911304085	-0.676263704759	6.91605135571e-05	0.0057856597636	0.0202261289362	0.187911304085	29.6271693794	-4.27698302567	-0.00406721632497	-0.000439488734758	0.0220844379611	-0.676263704759	-4.27698302567	44.0206266976	0.00770123235646	0.0127631112771	0.00072216785263	6.91605135571e-05	-0.00406721632497	0.00770123235646	0.0790359526036	0.000172354656155	0.00368570074281	0.0057856597636	-0.000439488734758	0.0127631112771	0.000172354656155	0.0795202413824	3.92665856718e-06	0.0202261289362	0.0220844379611	0.00072216785263	0.00368570074281	3.92665856718e-06	0.158041912732	-0.376818864346	0.240041939637	-0.0554931908253	-0.0325768127367	0.038503424586	-0.022525532171	0.389664063782	7.19890417893e-05	1.92057944048e-05	0.0	0.0	0.0	7.19890417893e-05	0.389560405226	0.000325394266341	0.0	0.0	0.0	1.92057944048e-05	0.000325394266341	0.621946237606	0.0	0.0	0.0	0.0	0.0	0.0	0.0219986302398	2.32431537175e-07	-2.14214335782e-07	0.0	0.0	0.0	2.32431537175e-07	0.0219984542873	-1.78584156338e-07	0.0	0.0	0.0	-2.14214335782e-07	-1.78584156338e-07	0.0439962133614
1488143821223934569	158	1488143821207670212	odom	robot_frame	2.95531504274	1.62063740919	-1.40523701671	-0.028501314478	-0.12922457561	0.985238592054	0.108598346479	33.2412270785	0.185460037798	-0.700271746187	-4.46414789504e-13	1.10933998503e-10	2.8230926282e-10	0.185460037798	34.4651300115	-4.93671118509	-8.44485972583e-11	-1.57897134967e-11	2.81182104938e-10	-0.700271746187	-4.93671118509	51.3731351579	2.16528993424e-10	3.31859538189e-10	-2.45597529834e-12	-4.46414789504e-13	-8.44485972583e-11	2.16528993424e-10	9.99999990595e-10	1.87613143237e-20	4.75561203446e-19	1.10933998503e-10	-1.57897134967e-11	3.31859538189e-10	1.87613143237e-20	9.99999990634e-10	1.54546152771e-19	2.8230926282e-10	2.81182104938e-10	-2.45597529834e-12	4.75561203446e-19	1.54546152771e-19	9.99999995307e-10	-0.348650903363	0.190700774289	-0.050223492267	0.0171187988007	0.0230833982034	0.0140877537593	0.413806302065	7.82464302678e-05	2.12896999416e-05	0.0	0.0	0.0	7.82464302678e-05	0.413694965104	0.000353213196651	0.0	0.0	0.0	2.12896999416e-05	0.000353213196651	0.660158496715	0.0	0.0	0.0	0.0	0.0	0.0	7.76203233005e-07	2.32767782285e-07	-2.14474021251e-07	0.0	0.0	0.0	2.32767782285e-07	6.00004053529e-07	-1.78784763817e-07	0.0	0.0	0.0	-2.14474021251e-07	-1.78784763817e-07	5.04145434458e-07
1488143821323932914	159	1488143821309087992	odom	robot_frame	2.989002958	1.59032012536	-1.41971456654	-0.0290427287317	-0.128449801248	0.985393140864	0.107970025493	33.8754970175	0.191234568946	-0.722183583815	-1.5460584134e-15	-1.68296724553e-15	-1.81627244006e-15	0.191234568946	35.1221435032	-5.02927760732	2.62000855961e-16	-2.35182058825e-16	-1.30322117716e-15	-0.722183583815	-5.02927760732	52.3590570297	-4.26475404315e-15	-3.49112202881e-15	-1.31902162275e-15	-1.5460584134e-15	2.62000855961e-16	-4.26475404315e-15	9.99999671328e-10	1.0203486043e-22	1.70101682635e-22	-1.68296724553e-15	-2.35182058825e-16	-3.49112202881e-15	1.0203486043e-22	9.99999671327e-10	6.54798467108e-23	-1.81627244006e-15	-1.30322117716e-15	-1.31902162275e-15	1.70101682635e-22	6.54798467108e-23	9.99999835663e-10	-0.35162180971	0.193372339889	-0.0535494335824	0.0114662803814	0.00133327506439	0.0108504249463	0.416342369989	7.62582625483e-05	2.03496626264e-05	0.0	0.0	0.0	7.62582625483e-05	0.41623257981	0.000344685883456	0.0	0.0	0.0	2.03496626264e-05	0.000344685883456	0.664215635187	0.0	0.0	0.0	0.0	0.0	0.0	7.75563022506e-07	2.3244795301e-07	-2.14227016104e-07	0.0	0.0	0.0	2.3244795301e-07	5.99598525792e-07	-1.78593941465e-07	0.0	0.0	0.0	-2.14227016104e-07	-1.78593941465e-07	5.03952091997e-07
1488143821424011588	160	1488143821410553694	odom	robot_frame	3.02070067646	1.56569561299	-1.42983933996	-0.0285346438894	-0.12781912096	0.985552836306	0.107394847474	34.5187139601	0.197167253176	-0.744635216017	-3.13706693042e-18	1.63755334707e-18	3.04189912799e-18	0.197167253176	35.7882343711	-5.12284239155	-3.63164655038e-18	-1.08900719197e-18	4.68221219746e-18	-0.744635216017	-5.12284239155	53.3588599981	1.24685946741e-18	9.52861771902e-18	-1.50009452806e-18	-3.13706693042e-18	-3.63164655038e-18	1.24685946741e-18	9.99999671483e-10	1.02767170234e-22	1.69624037245e-22	1.63755334707e-18	-1.08900719197e-18	9.52861771902e-18	1.02767170234e-22	9.99999671482e-10	6.58863797495e-23	3.04189912799e-18	4.68221219746e-18	-1.50009452806e-18	1.69624037245e-22	6.58863797495e-23	9.99999835741e-10	-0.352325808863	0.192446674088	-0.0560523690062	0.0149021329102	-0.0189435592499	0.00470628503041	0.418888139434	7.68247633083e-05	2.04846798327e-05	0.0	0.0	0.0	7.68247633083e-05	0.418777481753	0.000347264570355	0.0	0.0	0.0	2.04846798327e-05	0.000347264570355	0.668287554021	0.0	0.0	0.0	0.0	0.0	0.0	7.75563337332e-07	2.3244811006e-07	-2.1422713745e-07	0.0	0.0	0.0	2.3244811006e-07	5.9959872519e-07	-1.78594035118e-07	0.0	0.0	0.0	-2.1422713745e-07	-1.78594035118e-07	5.03952187108e-07
1488143821524049663	161	1488143821512112617	odom	robot_frame	3.05221110969	1.54069688781	-1.43943542522	-0.0272969742432	-0.127215269804	0.98570151115	0.107068581958	35.1712191699	0.203150677229	-0.767273110258	-9.51278403408e-19	3.0849874524e-18	4.07209041387e-18	0.203150677229	36.4637953985	-5.21757183072	-3.41309486815e-18	-7.1018287894e-19	5.16507739051e-18	-0.767273110258	-5.21757183072	54.373122144	5.67344479156e-18	1.18639840339e-17	-1.55263484784e-20	-9.51278403408e-19	-3.41309486815e-18	5.67344479156e-18	9.99999671784e-10	1.03829090686e-22	1.69133402497e-22	3.0849874524e-18	-7.1018287894e-19	1.18639840339e-17	1.03829090686e-22	9.99999671784e-10	6.61508885746e-23	4.07209041387e-18	5.16507739051e-18	-1.55263484784e-20	1.69133402497e-22	6.61508885746e-23	9.99999835892e-10	-0.353706745782	0.192194575606	-0.0591779269116	0.0155155948223	-0.0310195742197	0.00126579666594	0.421431266833	7.7139625121e-05	2.05930584019e-05	0.0	0.0	0.0	7.7139625121e-05	0.421320234096	0.000348660427828	0.0	0.0	0.0	2.05930584019e-05	0.000348660427828	0.672356056934	0.0	0.0	0.0	0.0	0.0	0.0	7.75563949989e-07	2.32448415857e-07	-2.14227373659e-07	0.0	0.0	0.0	2.32448415857e-07	5.99599113105e-07	-1.78594217395e-07	0.0	0.0	0.0	-2.14227373659e-07	-1.78594217395e-07	5.039523721e-07
1488143821624158272	162	1488143821608630657	odom	robot_frame	3.08225598155	1.5171689084	-1.44896070003	-0.0255369854035	-0.126620281788	0.985851462261	0.106827248274	35.7994394024	0.208801838841	-0.78868438617	-9.61126031226e-19	3.19863390564e-18	4.07411002043e-18	0.208801838841	37.1140888697	-5.30865608562	-3.51361568884e-18	-7.28453837533e-19	5.20077205009e-18	-0.78868438617	-5.30865608562	55.349725038	5.67772882765e-18	1.19249636737e-17	-1.72020513453e-20	-9.61126031226e-19	-3.51361568884e-18	5.67772882765e-18	9.99999654643e-10	1.04877673848e-22	1.68570713841e-22	3.19863390564e-18	-7.28453837533e-19	1.19249636737e-17	1.04877673848e-22	9.99999654642e-10	6.62709496006e-23	4.07411002043e-18	5.20077205009e-18	-1.72020513453e-20	1.68570713841e-22	6.62709496006e-23	9.99999827321e-10	-0.3554292753	0.192649892678	-0.0620930656188	0.014912014023	-0.0359900957942	-0.00141827105715	0.423847001088	7.73202798301e-05	2.06531085388e-05	0.0	0.0	0.0	7.73202798301e-05	0.423735746305	0.000349463704988	0.0	0.0	0.0	2.06531085388e-05	0.000349463704988	0.676220895621	0.0	0.0	0.0	0.0	0.0	0.0	7.7552912612e-07	2.32431034512e-07	-2.14213947498e-07	0.0	0.0	0.0	2.32431034512e-07	5.99577063508e-07	-1.78583856706e-07	0.0	0.0	0.0	-2.14213947498e-07	-1.78583856706e-07	5.03941856785e-07
1488143821723984936	163	1488143821710142612	odom	robot_frame	3.11397108658	1.49247837573	-1.45928653592	-0.0235934921962	-0.126129477079	0.985986924471	0.106604347517	36.4687248432	0.214645124103	-0.810886886968	-9.61349747236e-19	3.31636752109e-18	4.05112674661e-18	0.214645124103	37.8067793042	-5.40560890619	-3.60442298454e-18	-7.49436948154e-19	5.21820226455e-18	-0.810886886968	-5.40560890619	56.3903083601	5.63836421295e-18	1.19399047051e-17	-1.92181360514e-20	-9.61349747236e-19	-3.60442298454e-18	5.63836421295e-18	9.99999671633e-10	1.06015792635e-22	1.68014298636e-22	3.31636752109e-18	-7.49436948154e-19	1.19399047051e-17	1.06015792635e-22	9.99999671632e-10	6.63379965741e-23	4.05112674661e-18	5.21820226455e-18	-1.92181360514e-20	1.68014298636e-22	6.63379965741e-23	9.99999835816e-10	-0.355391286896	0.191335576653	-0.0644783523045	0.014310206479	-0.0362080798465	0.000911335505554	0.426387620488	7.74846331519e-05	2.07032533568e-05	0.0	0.0	0.0	7.74846331519e-05	0.426276149282	0.000350199529367	0.0	0.0	0.0	2.07032533568e-05	0.000350199529367	0.680285533647	0.0	0.0	0.0	0.0	0.0	0.0	7.75563641421e-07	2.32448261836e-07	-2.14227254689e-07	0.0	0.0	0.0	2.32448261836e-07	5.99598917733e-07	-1.78594125589e-07	0.0	0.0	0.0	-2.14227254689e-07	-1.78594125589e-07	5.0395227893e-07
1488143821824007680	164	1488143821811890364	odom	robot_frame	3.14574954563	1.46794261858	-1.4698810769	-0.0219012040725	-0.125882013723	0.986090750195	0.106297169583	37.1484077641	0.220376365532	-0.832747737254	-9.40827775973e-19	3.37812635185e-18	4.01638138462e-18	0.220376365532	38.5101584202	-5.50402791947	-3.62707625439e-18	-7.60064308073e-19	5.21208846947e-18	-0.832747737254	-5.50402791947	57.4472044622	5.58257842504e-18	1.19093691745e-17	-1.8684349049e-20	-9.40827775973e-19	-3.62707625439e-18	5.58257842504e-18	9.99999672394e-10	1.07131921544e-22	1.67478839644e-22	3.37812635185e-18	-7.60064308073e-19	1.19093691745e-17	1.07131921544e-22	9.99999672393e-10	6.63525750412e-23	4.01638138462e-18	5.21208846947e-18	-1.8684349049e-20	1.67478839644e-22	6.63525750412e-23	9.99999836196e-10	-0.354516795019	0.189818838044	-0.0651826611456	0.00794796382175	-0.0289011757204	0.00451543314923	0.428934119828	7.76431588349e-05	2.07497320982e-05	0.0	0.0	0.0	7.76431588349e-05	0.428822433806	0.000350911379974	0.0	0.0	0.0	2.07497320982e-05	0.000350911379974	0.68435957585	0.0	0.0	0.0	0.0	0.0	0.0	7.75565187538e-07	2.32449033557e-07	-2.14227850795e-07	0.0	0.0	0.0	2.32449033557e-07	5.99599896681e-07	-1.78594585589e-07	0.0	0.0	0.0	-2.14227850795e-07	-1.78594585589e-07	5.03952745777e-07
1488143821924008113	165	1488143821908451796	odom	robot_frame	3.17586793942	1.44483516144	-1.48008938177	-0.0208331403952	-0.12579558682	0.986161729219	0.105955152882	37.8016744663	0.225715861177	-0.853192033723	-9.1640280195e-19	3.44660177387e-18	3.9899885338e-18	0.225715861177	39.1861879051	-5.59864330746	-3.6469704658e-18	-7.66153403627e-19	5.20136920587e-18	-0.853192033723	-5.59864330746	58.4631088769	5.54500936526e-18	1.18754350262e-17	-1.18615474851e-20	-9.1640280195e-19	-3.6469704658e-18	5.54500936526e-18	9.99999654798e-10	1.08055164373e-22	1.6706799954e-22	3.44660177387e-18	-7.66153403627e-19	1.18754350262e-17	1.08055164373e-22	9.99999654797e-10	6.64156407334e-23	3.9899885338e-18	5.20136920587e-18	-1.18615474851e-20	1.6706799954e-22	6.64156407334e-23	9.99999827399e-10	-0.354034303209	0.189045859535	-0.0664888553372	0.00193586733435	-0.0158192115581	0.00696252574692	0.43135070444	7.77871288579e-05	2.07916191877e-05	0.0	0.0	0.0	7.77871288579e-05	0.431238822286	0.000351558232545	0.0	0.0	0.0	2.07916191877e-05	0.000351558232545	0.688225785832	0.0	0.0	0.0	0.0	0.0	0.0	7.75529441371e-07	2.32431191858e-07	-2.1421406904e-07	0.0	0.0	0.0	2.32431191858e-07	5.9957726312e-07	-1.78583950498e-07	0.0	0.0	0.0	-2.1421406904e-07	-1.78583950498e-07	5.0394195198e-07
1488143822024021697	166	1488143822010024309	odom	robot_frame	3.20756522007	1.42072921462	-1.49094394406	-0.0206031920957	-0.125840721764	0.986199163525	0.105597495631	38.4975389173	0.231295056623	-0.874609301807	-8.91407822528e-19	3.47622954257e-18	3.95800449989e-18	0.231295056623	39.9063064009	-5.69945422361	-3.63991856679e-18	-7.65445823713e-19	5.201485487e-18	-0.874609301807	-5.69945422361	59.5452828058	5.4923211719e-18	1.18608102344e-17	-5.04989351898e-21	-8.91407822528e-19	-3.63991856679e-18	5.4923211719e-18	9.99999671828e-10	1.08718202658e-22	1.66922405988e-22	3.47622954257e-18	-7.65445823713e-19	1.18608102344e-17	1.08718202658e-22	9.99999671828e-10	6.6515130421e-23	3.95800449989e-18	5.201485487e-18	-5.04989351898e-21	1.66922405988e-22	6.6515130421e-23	9.99999835914e-10	-0.354075796838	0.186828281084	-0.0667991128754	-0.00115141356328	1.45536502956e-05	0.00836519575466	0.433892793798	7.79424866466e-05	2.08365073674e-05	0.0	0.0	0.0	7.79424866466e-05	0.433780698995	0.000352256599935	0.0	0.0	0.0	2.08365073674e-05	0.000352256599935	0.69229277378	0.0	0.0	0.0	0.0	0.0	0.0	7.75564039179e-07	2.3244846037e-07	-2.14227408044e-07	0.0	0.0	0.0	2.3244846037e-07	5.9959916958e-07	-1.7859424393e-07	0.0	0.0	0.0	-2.14227408044e-07	-1.7859424393e-07	5.03952399033e-07
