%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1488144230196045866,74,1488144230184080362,odom,robot_frame,2.53206973478,0.753574199062,0.0185036001191,-0.0638533860351,-0.142483342879,0.8910468996,0.426211995148,3.77136509947,0.0701353907094,-0.418080831368,-1.07895816316e-18,8.65086765937e-19,-5.61361708703e-19,0.0701353907094,3.73016250173,-0.315877716619,-8.02552468073e-19,-1.05247209004e-18,7.52531322699e-18,-0.418080831368,-0.315877716619,5.57917042543,-1.2420633705e-17,8.5763098392e-18,1.17246137869e-20,-1.07895816316e-18,-8.02552468073e-19,-1.2420633705e-17,9.99999654931e-10,-1.95468391741e-22,1.6961307968e-22,8.65086765937e-19,-1.05247209004e-18,8.5763098392e-18,-1.95468391741e-22,9.9999965493e-10,-5.86270824804e-23,-5.61361708703e-19,7.52531322699e-18,1.17246137869e-20,1.6961307968e-22,-5.86270824804e-23,9.99999827465e-10,-0.260874807242,-0.340630713118,-0.155282620465,0.00174347200917,-0.0201516326865,0.00193831374667,0.185127631394,1.09818386675e-05,3.16294467283e-06,0.0,0.0,0.0,1.09818386675e-05,0.185112567394,4.93770846434e-05,0.0,0.0,0.0,3.16294467283e-06,4.93770846434e-05,0.296179031016,0.0,0.0,0.0,0.0,0.0,0.0,7.75529711359e-07,2.32431326612e-07,-2.14214173131e-07,0.0,0.0,0.0,2.32431326612e-07,5.99577434072e-07,-1.78584030824e-07,0.0,0.0,0.0,-2.14214173131e-07,-1.78584030824e-07,5.03942033507e-07
1488144230296028207,75,1488144230285633326,odom,robot_frame,2.57853477954,0.756338377047,0.0138308502382,-0.0639333316156,-0.142454263982,0.891083253629,0.426133719487,3.91984017396,0.0735940485022,-0.436346897123,-1.19748853715e-18,9.60741415243e-19,-4.62111352396e-19,0.0735940485022,3.87703299723,-0.330656479406,-8.64850936648e-19,-1.17080434711e-18,7.64945846343e-18,-0.436346897123,-0.330656479406,5.80029482432,-1.24918752326e-17,8.89364725037e-18,1.10165836781e-20,-1.19748853715e-18,-8.64850936648e-19,-1.24918752326e-17,9.99999671765e-10,-1.95902712926e-22,1.6945755134e-22,9.60741415243e-19,-1.17080434711e-18,8.89364725037e-18,-1.95902712926e-22,9.99999671765e-10,-5.84670404566e-23,-4.62111352396e-19,7.64945846343e-18,1.10165836781e-20,1.6945755134e-22,-5.84670404566e-23,9.99999835882e-10,-0.272934744295,-0.342663146648,-0.158724248577,-0.00298313073323,0.0332253873682,0.00471044992493,0.187669230811,1.11370585587e-05,3.20774741388e-06,0.0,0.0,0.0,1.11370585587e-05,0.187653954205,5.007488328e-05,0.0,0.0,0.0,3.20774741388e-06,5.007488328e-05,0.30024523506,0.0,0.0,0.0,0.0,0.0,0.0,7.75563910821e-07,2.32448396302e-07,-2.14227358556e-07,0.0,0.0,0.0,2.32448396302e-07,5.99599088308e-07,-1.78594205741e-07,0.0,0.0,0.0,-2.14227358556e-07,-1.78594205741e-07,5.03952360276e-07
1488144230396026703,76,1488144230387324810,odom,robot_frame,2.6255943853,0.758305688404,0.00878580214118,-0.0665763306743,-0.141300537532,0.891160244907,0.425952072637,4.07249995433,0.0771656703017,-0.455159805586,-1.30925088212e-18,1.05584589881e-18,-3.07812286511e-19,0.0771656703017,4.02804690745,-0.345890695751,-9.02366212782e-19,-1.34087057259e-18,7.74229741251e-18,-0.455159805586,-0.345890695751,6.02766385714,-1.2419968562e-17,9.2618010574e-18,-1.9498571158e-20,-1.30925088212e-18,-9.02366212782e-19,-1.2419968562e-17,9.99999672212e-10,-1.95817727754e-22,1.69980931752e-22,1.05584589881e-18,-1.34087057259e-18,9.2618010574e-18,-1.95817727754e-22,9.99999672212e-10,-5.86299104479e-23,-3.07812286511e-19,7.74229741251e-18,-1.9498571158e-20,1.69980931752e-22,-5.86299104479e-23,9.99999836106e-10,-0.28075141794,-0.336267726342,-0.161799208151,-0.00455971569966,0.076095383041,0.0158012386169,0.190214312261,1.12934373637e-05,3.25286683974e-06,0.0,0.0,0.0,1.12934373637e-05,0.190198821403,5.07779118577e-05,0.0,0.0,0.0,3.25286683974e-06,5.07779118577e-05,0.304317007803,0.0,0.0,0.0,0.0,0.0,0.0,7.75564819254e-07,2.32448849735e-07,-2.14227708803e-07,0.0,0.0,0.0,2.32448849735e-07,5.99599663495e-07,-1.78594476017e-07,0.0,0.0,0.0,-2.14227708803e-07,-1.78594476017e-07,5.03952634574e-07
1488144230496016128,77,1488144230483854532,odom,robot_frame,2.67038593842,0.759660956178,0.00368536628095,-0.0689852994863,-0.140394939474,0.891279234478,0.425619096861,4.22120865048,0.0806432663045,-0.473659308193,-1.33492443997e-18,1.07917641617e-18,-2.10334687223e-19,0.0806432663045,4.17504922239,-0.360594528891,-9.7341921982e-19,-1.41700316308e-18,7.67312700885e-18,-0.473659308193,-0.360594528891,6.24907058043,-1.21917808297e-17,9.32734321792e-18,-4.34539057299e-20,-1.33492443997e-18,-9.7341921982e-19,-1.21917808297e-17,9.99999654684e-10,-1.94021609241e-22,1.71090155842e-22,1.07917641617e-18,-1.41700316308e-18,9.32734321792e-18,-1.94021609241e-22,9.99999654684e-10,-5.90156277701e-23,-2.10334687223e-19,7.67312700885e-18,-4.34539057299e-20,1.71090155842e-22,-5.90156277701e-23,9.99999827342e-10,-0.280059104317,-0.332950631449,-0.164175509636,-0.00342001183886,0.0103649945829,0.0165966037063,0.192630101026,1.14369179015e-05,3.29443844668e-06,0.0,0.0,0.0,1.14369179015e-05,0.192614414146,5.14227592523e-05,0.0,0.0,0.0,3.29443844668e-06,5.14227592523e-05,0.30818194427,0.0,0.0,0.0,0.0,0.0,0.0,7.75529211023e-07,2.32431076889e-07,-2.14213980231e-07,0.0,0.0,0.0,2.32431076889e-07,5.99577117268e-07,-1.78583881966e-07,0.0,0.0,0.0,-2.14213980231e-07,-1.78583881966e-07,5.03941882423e-07
1488144230596066630,78,1488144230585365057,odom,robot_frame,2.71765031797,0.761057395694,-0.00188340583148,-0.0692271404073,-0.140402788192,0.89133572057,0.425458920854,4.38163217591,0.0843990391665,-0.493793404844,-1.43322887535e-18,1.15673993801e-18,-2.69510629504e-19,0.0843990391665,4.33352715016,-0.376332648085,-1.19116424908e-18,-1.44958809895e-18,7.79215373403e-18,-0.493793404844,-0.376332648085,6.48782617341,-1.24846898367e-17,9.3724985815e-18,-7.86639468527e-21,-1.43322887535e-18,-1.19116424908e-18,-1.24846898367e-17,9.99999671628e-10,-1.92343755816e-22,1.71113779348e-22,1.15673993801e-18,-1.44958809895e-18,9.3724985815e-18,-1.92343755816e-22,9.99999671628e-10,-5.8884986371e-23,-2.69510629504e-19,7.79215373403e-18,-7.86639468527e-21,1.71113779348e-22,-5.8884986371e-23,9.99999835814e-10,-0.282832334254,-0.339718872063,-0.172255626945,-0.00209881235126,0.0117172832603,0.00344352009824,0.195170637114,1.15920065479e-05,3.33920389217e-06,0.0,0.0,0.0,1.15920065479e-05,0.195154737809,5.21199672135e-05,0.0,0.0,0.0,3.33920389217e-06,5.21199672135e-05,0.312246447291,0.0,0.0,0.0,0.0,0.0,0.0,7.7556363202e-07,2.32448257143e-07,-2.14227251064e-07,0.0,0.0,0.0,2.32448257143e-07,5.9959891178e-07,-1.78594122792e-07,0.0,0.0,0.0,-2.14227251064e-07,-1.78594122792e-07,5.03952276091e-07
1488144230696062525,79,1488144230686745644,odom,robot_frame,2.76552014942,0.762316559342,-0.00801233711864,-0.0697654336621,-0.140141257216,0.891379237351,0.425366039443,4.54598610342,0.088262658373,-0.514471402357,-1.60772785699e-18,1.3000657428e-18,-1.96267915778e-19,0.088262658373,4.49587561129,-0.392480666862,-1.34670204542e-18,-1.62191993681e-18,7.84007322413e-18,-0.514471402357,-0.392480666862,6.73242057011,-1.24440239542e-17,9.5504463004e-18,-6.67600351039e-21,-1.60772785699e-18,-1.34670204542e-18,-1.24440239542e-17,9.99999671207e-10,-1.92151069282e-22,1.7116666288e-22,1.3000657428e-18,-1.62191993681e-18,9.5504463004e-18,-1.92151069282e-22,9.99999671207e-10,-5.88741031434e-23,-1.96267915778e-19,7.84007322413e-18,-6.67600351039e-21,1.7116666288e-22,-5.88741031434e-23,9.99999835603e-10,-0.290418213992,-0.334465260787,-0.177216330352,0.00218875097595,-0.0285789746899,0.0146848137375,0.197707930303,1.17475443788e-05,3.38408863948e-06,0.0,0.0,0.0,1.17475443788e-05,0.197691817925,5.28192061125e-05,0.0,0.0,0.0,3.38408863948e-06,5.28192061125e-05,0.316305760852,0.0,0.0,0.0,0.0,0.0,0.0,7.75562776968e-07,2.32447830365e-07,-2.14226921402e-07,0.0,0.0,0.0,2.32447830365e-07,5.99598370385e-07,-1.78593868399e-07,0.0,0.0,0.0,-2.14226921402e-07,-1.78593868399e-07,5.03952017906e-07
1488144230796046891,80,1488144230783327818,odom,robot_frame,2.81161863207,0.763060948471,-0.0139497012908,-0.0680060723614,-0.140924439242,0.891447593917,0.42524894338,4.70646203161,0.0920453034447,-0.534724263057,-1.56449653764e-18,1.26116248492e-18,-1.10521830079e-19,0.0920453034447,4.65436550107,-0.408236564406,-1.36841044052e-18,-1.54123655449e-18,7.97011531733e-18,-0.534724263057,-0.408236564406,6.97122962997,-1.25730352823e-17,9.84000453904e-18,1.26184652405e-20,-1.56449653764e-18,-1.36841044052e-18,-1.25730352823e-17,9.99999654872e-10,-1.91721243825e-22,1.70961147002e-22,1.26116248492e-18,-1.54123655449e-18,9.84000453904e-18,-1.91721243825e-22,9.99999654872e-10,-5.87688137836e-23,-1.10521830079e-19,7.97011531733e-18,1.26184652405e-20,1.70961147002e-22,-5.87688137836e-23,9.99999827436e-10,-0.297640617566,-0.342168739134,-0.174488462036,0.00196300608707,-0.044056244315,-0.00368164030359,0.200125031861,1.18910737475e-05,3.42566963676e-06,0.0,0.0,0.0,1.18910737475e-05,0.200108723379,5.34642783037e-05,0.0,0.0,0.0,3.42566963676e-06,5.34642783037e-05,0.320172797595,0.0,0.0,0.0,0.0,0.0,0.0,7.75529591965e-07,2.32431267021e-07,-2.142141271e-07,0.0,0.0,0.0,2.32431267021e-07,5.99577358473e-07,-1.78583995302e-07,0.0,0.0,0.0,-2.142141271e-07,-1.78583995302e-07,5.03941997454e-07
1488144230896059432,81,1488144230884992361,odom,robot_frame,2.86077969704,0.763732012328,-0.0200820792599,-0.0668582403853,-0.141371707926,0.891389123424,0.425405038206,4.87948528294,0.0961484691248,-0.556478391378,-1.58112513296e-18,1.2779232084e-18,-1.37087334042e-19,0.0961484691248,4.82533316098,-0.425394751413,-1.34838241935e-18,-1.52940219409e-18,8.08545137987e-18,-0.556478391378,-0.425394751413,7.22879439006,-1.27589515846e-17,9.9504200751e-18,2.68841984842e-20,-1.58112513296e-18,-1.34838241935e-18,-1.27589515846e-17,9.99999672125e-10,-1.92754152483e-22,1.7039226686e-22,1.2779232084e-18,-1.52940219409e-18,9.9504200751e-18,-1.92754152483e-22,9.99999672125e-10,-5.84756835964e-23,-1.37087334042e-19,8.08545137987e-18,2.68841984842e-20,1.7039226686e-22,-5.84756835964e-23,9.99999836062e-10,-0.300039586533,-0.344308020295,-0.176928620262,0.002051949625,-0.00104213461041,-0.00291835516582,0.202669425936,1.20465418343e-05,3.47053621899e-06,0.0,0.0,0.0,1.20465418343e-05,0.202652904482,5.416320146e-05,0.0,0.0,0.0,3.47053621899e-06,5.416320146e-05,0.324243472418,0.0,0.0,0.0,0.0,0.0,0.0,7.7556464274e-07,2.32448761626e-07,-2.14227640747e-07,0.0,0.0,0.0,2.32448761626e-07,5.99599551735e-07,-1.78594423501e-07,0.0,0.0,0.0,-2.14227640747e-07,-1.78594423501e-07,5.03952581278e-07
1488144230996088265,82,1488144230986498833,odom,robot_frame,2.91023904536,0.764013621508,-0.0266210973217,-0.0663064651067,-0.14132639253,0.891359845,0.425567773899,5.05650567733,0.100366901198,-0.578689946349,-1.63034204583e-18,1.31990335448e-18,-4.12491775903e-20,0.100366901198,5.00030684586,-0.44306739902,-1.30692784813e-18,-1.629987116e-18,8.07696540027e-18,-0.578689946349,-0.44306739902,7.49236996004,-1.26039715299e-17,1.00982570267e-17,1.66450826885e-22,-1.63034204583e-18,-1.30692784813e-18,-1.26039715299e-17,9.99999671615e-10,-1.93568566294e-22,1.7047186452e-22,1.31990335448e-18,-1.629987116e-18,1.00982570267e-17,-1.93568566294e-22,9.99999671614e-10,-5.85901293341e-23,-4.12491775903e-20,8.07696540027e-18,1.66450826885e-22,1.7047186452e-22,-5.85901293341e-23,9.99999835807e-10,-0.307958118835,-0.338734475263,-0.178653159713,0.0103281245993,-0.0239856466814,-0.00807568832642,0.205209873077,1.22024500364e-05,3.51552401908e-06,0.0,0.0,0.0,1.22024500364e-05,0.205193138031,5.48641096994e-05,0.0,0.0,0.0,3.51552401908e-06,5.48641096994e-05,0.328307831419,0.0,0.0,0.0,0.0,0.0,0.0,7.75563605411e-07,2.32448243867e-07,-2.14227240808e-07,0.0,0.0,0.0,2.32448243867e-07,5.99598894929e-07,-1.78594114877e-07,0.0,0.0,0.0,-2.14227240808e-07,-1.78594114877e-07,5.03952268054e-07
1488144231096059852,83,1488144231083034277,odom,robot_frame,2.95760297892,0.763403426526,-0.033581259849,-0.0657236926734,-0.140745308202,0.891335810489,0.42590095959,5.22887105368,0.104484716762,-0.600302527378,-1.8258704037e-18,1.47756011783e-18,1.0277910401e-19,0.104484716762,5.17070435915,-0.460325945621,-1.48107998037e-18,-1.80494643789e-18,8.21551960616e-18,-0.600302527378,-0.460325945621,7.74906829499,-1.26415717328e-17,1.04890592406e-17,1.02211692894e-20,-1.8258704037e-18,-1.48107998037e-18,-1.26415717328e-17,9.99999654705e-10,-1.9386655092e-22,1.70072352075e-22,1.47756011783e-18,-1.80494643789e-18,1.04890592406e-17,-1.9386655092e-22,9.99999654704e-10,-5.85097581023e-23,1.0277910401e-19,8.21551960616e-18,1.02211692894e-20,1.70072352075e-22,-5.85097581023e-23,9.99999827352e-10,-0.320160247337,-0.336613379558,-0.189666973556,0.0224672552716,0.0200415480165,-0.00348239219113,0.207625804691,1.23459089741e-05,3.55708830973e-06,0.0,0.0,0.0,1.23459089741e-05,0.207608873649,5.55088612028e-05,0.0,0.0,0.0,3.55708830973e-06,5.55088612028e-05,0.332172996472,0.0,0.0,0.0,0.0,0.0,0.0,7.755292526e-07,2.3243109764e-07,-2.14213996261e-07,0.0,0.0,0.0,2.3243109764e-07,5.99577143593e-07,-1.78583894336e-07,0.0,0.0,0.0,-2.14213996261e-07,-1.78583894336e-07,5.03941894978e-07
1488144231196030340,84,1488144231184604168,odom,robot_frame,3.00808008562,0.761915542617,-0.0429453747301,-0.065531142793,-0.138843268422,0.89147056362,0.426272741725,5.41449235156,0.108916084751,-0.623542331339,-2.34519102389e-18,1.89711209785e-18,2.74706226959e-19,0.108916084751,5.35422952603,-0.478920176158,-1.86415430135e-18,-2.39352657258e-18,8.24692095356e-18,-0.623542331339,-0.478920176158,8.0256165529,-1.24598435614e-17,1.08000127085e-17,-2.37369636043e-20,-2.34519102389e-18,-1.86415430135e-18,-1.24598435614e-17,9.9999967182e-10,-1.94033105857e-22,1.70313752871e-22,1.89711209785e-18,-2.39352657258e-18,1.08000127085e-17,-1.94033105857e-22,9.9999967182e-10,-5.87063521564e-23,2.74706226959e-19,8.24692095356e-18,-2.37369636043e-20,1.70313752871e-22,-5.87063521564e-23,9.9999983591e-10,-0.327979398708,-0.324031339112,-0.214069748014,0.0470058325091,-0.00441446062137,-0.00675308915152,0.210167827737,1.25011354861e-05,3.60189004084e-06,0.0,0.0,0.0,1.25011354861e-05,0.210150684069,5.62066928788e-05,0.0,0.0,0.0,3.60189004084e-06,5.62066928788e-05,0.336239878261,0.0,0.0,0.0,0.0,0.0,0.0,7.75564021963e-07,2.32448451776e-07,-2.14227401407e-07,0.0,0.0,0.0,2.32448451776e-07,5.99599158679e-07,-1.78594238808e-07,0.0,0.0,0.0,-2.14227401407e-07,-1.78594238808e-07,5.03952393835e-07
1488144231296056022,85,1488144231286293507,odom,robot_frame,3.05897570041,0.759834108608,-0.0552983740491,-0.063682494705,-0.136057445651,0.891733982834,0.426899771855,5.60475643725,0.113420926074,-0.647317603968,-3.16771411525e-18,2.55491087151e-18,3.2544080023e-19,0.113420926074,5.54233535961,-0.497855697935,-2.59985365865e-18,-3.20797399349e-18,8.37333855537e-18,-0.647317603968,-0.497855697935,8.30928296976,-1.25956834447e-17,1.10204687347e-17,-2.23266265362e-20,-3.16771411525e-18,-2.59985365865e-18,-1.25956834447e-17,9.99999672205e-10,-1.93395520327e-22,1.70113020355e-22,2.55491087151e-18,-3.20797399349e-18,1.10204687347e-17,-1.93395520327e-22,9.99999672205e-10,-5.85599690367e-23,3.2544080023e-19,8.37333855537e-18,-2.23266265362e-20,1.70113020355e-22,-5.85599690367e-23,9.99999836102e-10,-0.333133143942,-0.321106120488,-0.245778172996,0.0819315192827,-0.00603313468947,-0.0119223692086,0.212712855384,1.26574998838e-05,3.64700371686e-06,0.0,0.0,0.0,1.26574998838e-05,0.21269549748,5.6909658472e-05,0.0,0.0,0.0,3.64700371686e-06,5.6909658472e-05,0.340311564936,0.0,0.0,0.0,0.0,0.0,0.0,7.75564805201e-07,2.32448842721e-07,-2.14227703385e-07,0.0,0.0,0.0,2.32448842721e-07,5.99599654597e-07,-1.78594471837e-07,0.0,0.0,0.0,-2.14227703385e-07,-1.78594471837e-07,5.03952630331e-07
1488144231396052655,86,1488144231388014078,odom,robot_frame,3.1103281189,0.757701506441,-0.0712065245034,-0.0627799598493,-0.131263856438,0.892142977158,0.427679067692,5.79947070526,0.117957319691,-0.671427762961,-4.01997525119e-18,3.23699736485e-18,3.60512732587e-19,0.117957319691,5.73491254923,-0.517107194332,-3.31602758325e-18,-4.09243910911e-18,8.44475820037e-18,-0.671427762961,-0.517107194332,8.60002395643,-1.26399768525e-17,1.11525675621e-17,-4.04934664382e-20,-4.01997525119e-18,-3.31602758325e-18,-1.26399768525e-17,9.99999672306e-10,-1.93127414056e-22,1.6975642478e-22,3.23699736485e-18,-4.09243910911e-18,1.11525675621e-17,-1.93127414056e-22,9.99999672306e-10,-5.82192566837e-23,3.60512732587e-19,8.44475820037e-18,-4.04934664382e-20,1.6975642478e-22,-5.82192566837e-23,9.99999836153e-10,-0.334727448452,-0.312164206981,-0.276104690124,0.105331393655,0.0737969458601,0.00148279851043,0.215258670469,1.28144538279e-05,3.69232127317e-06,0.0,0.0,0.0,1.28144538279e-05,0.215241097629,5.76152365967e-05,0.0,0.0,0.0,3.69232127317e-06,5.76152365967e-05,0.344384510695,0.0,0.0,0.0,0.0,0.0,0.0,7.7556500969e-07,2.32448944788e-07,-2.14227782226e-07,0.0,0.0,0.0,2.32448944788e-07,5.99599784073e-07,-1.78594532676e-07,0.0,0.0,0.0,-2.14227782226e-07,-1.78594532676e-07,5.03952692076e-07
1488144231496308949,87,1488144231484537840,odom,robot_frame,3.15912591906,0.755247420329,-0.089619752119,-0.0634519929592,-0.12500940214,0.892762848738,0.428160004998,5.98833175108,0.122224792241,-0.694606961723,-5.02512369021e-18,4.0366253364e-18,3.21866571067e-19,0.122224792241,5.92169527689,-0.5354343885,-4.1015212906e-18,-5.21916399864e-18,8.39460908387e-18,-0.694606961723,-0.5354343885,8.88254396594,-1.25876528485e-17,1.10598511946e-17,-9.95272683948e-20,-5.02512369021e-18,-4.1015212906e-18,-1.25876528485e-17,9.99999654663e-10,-1.91531625069e-22,1.70546178571e-22,4.0366253364e-18,-5.21916399864e-18,1.10598511946e-17,-1.91531625069e-22,9.99999654663e-10,-5.8051588909e-23,3.21866571067e-19,8.39460908387e-18,-9.95272683948e-20,1.70546178571e-22,-5.8051588909e-23,9.99999827331e-10,-0.335315446526,-0.302216524059,-0.308675557404,0.106773484352,0.0425861109589,0.00177305675203,0.217674311004,1.29580601954e-05,3.73395098727e-06,0.0,0.0,0.0,1.29580601954e-05,0.21765654204,5.82606252346e-05,0.0,0.0,0.0,3.73395098727e-06,5.82606252346e-05,0.348249209942,0.0,0.0,0.0,0.0,0.0,0.0,7.75529167708e-07,2.3243105527e-07,-2.14213963532e-07,0.0,0.0,0.0,2.3243105527e-07,5.99577089842e-07,-1.78583869079e-07,0.0,0.0,0.0,-2.14213963532e-07,-1.78583869079e-07,5.03941869343e-07
1488144231596035794,88,1488144231586127996,odom,robot_frame,3.21065081562,0.751772927428,-0.111781092683,-0.0630686348332,-0.119516046674,0.893260720632,0.42874648321,6.19148982281,0.126621428275,-0.719396080231,-5.72281588796e-18,4.56766975777e-18,5.73161154424e-19,0.126621428275,6.12247929794,-0.554553049691,-4.78593107801e-18,-5.87953749043e-18,8.53483266531e-18,-0.719396080231,-0.554553049691,9.18697563579,-1.25062970596e-17,1.15974864104e-17,-8.92051403469e-20,-5.72281588796e-18,-4.78593107801e-18,-1.25062970596e-17,9.99999671885e-10,-1.8833788987e-22,1.70950576361e-22,4.56766975777e-18,-5.87953749043e-18,1.15974864104e-17,-1.8833788987e-22,9.99999671885e-10,-5.69987601776e-23,5.73161154424e-19,8.53483266531e-18,-8.92051403469e-20,1.70950576361e-22,-5.69987601776e-23,9.99999835942e-10,-0.352133504212,-0.295578185156,-0.323657677892,0.0912351551396,0.0657610945589,0.00663974359978,0.220216842066,1.31133940992e-05,3.77879376769e-06,0.0,0.0,0.0,1.31133940992e-05,0.220198860362,5.89589284247e-05,0.0,0.0,0.0,3.77879376769e-06,5.89589284247e-05,0.352316904408,0.0,0.0,0.0,0.0,0.0,0.0,7.75564154972e-07,2.32448518165e-07,-2.14227452688e-07,0.0,0.0,0.0,2.32448518165e-07,5.99599242896e-07,-1.7859427838e-07,0.0,0.0,0.0,-2.14227452688e-07,-1.7859427838e-07,5.03952433997e-07
1488144231696032112,89,1488144231687713146,odom,robot_frame,3.26242144607,0.747286203401,-0.135505854648,-0.0652701936446,-0.113896787878,0.893745690184,0.428935851626,6.39914104124,0.130920707914,-0.744506775227,-6.07753984767e-18,4.83322593653e-18,7.1127428388e-19,0.130920707914,6.32762753075,-0.573596981756,-5.07521043883e-18,-6.24352450417e-18,8.48056206132e-18,-0.744506775227,-0.573596981756,9.49869606082,-1.22675076173e-17,1.17510915167e-17,-9.50450713049e-20,-6.07753984767e-18,-5.07521043883e-18,-1.22675076173e-17,9.99999671869e-10,-1.86058376231e-22,1.71579627468e-22,4.83322593653e-18,-6.24352450417e-18,1.17510915167e-17,-1.86058376231e-22,9.99999671869e-10,-5.60988531637e-23,7.1127428388e-19,8.48056206132e-18,-9.50450713049e-20,1.71579627468e-22,-5.60988531637e-23,9.99999835934e-10,-0.348433040826,-0.290452273701,-0.330861372416,0.0702966483578,0.109467705807,0.0172537999352,0.222759259895,1.3269501161e-05,3.82383999421e-06,0.0,0.0,0.0,1.3269501161e-05,0.222741064328,5.96607294955e-05,0.0,0.0,0.0,3.82383999421e-06,5.96607294955e-05,0.35638441604,0.0,0.0,0.0,0.0,0.0,0.0,7.75564122146e-07,2.32448501786e-07,-2.14227440034e-07,0.0,0.0,0.0,2.32448501786e-07,5.99599222109e-07,-1.78594268615e-07,0.0,0.0,0.0,-2.14227440034e-07,-1.78594268615e-07,5.03952424083e-07
1488144231796006674,90,1488144231784307480,odom,robot_frame,3.31184330215,0.742931440436,-0.158792127201,-0.0675202011963,-0.109779892016,0.894125972266,0.428868445398,6.60092693538,0.134916643077,-0.768901463221,-6.30554839941e-18,4.9985228569e-18,6.90013263659e-19,0.134916643077,6.52670621138,-0.591460275643,-5.3151925687e-18,-6.49395034354e-18,8.45099827118e-18,-0.768901463221,-0.591460275643,9.80187295634,-1.22762331383e-17,1.17023876295e-17,-1.05044611955e-19,-6.30554839941e-18,-5.3151925687e-18,-1.22762331383e-17,9.99999654915e-10,-1.82350199263e-22,1.73049877349e-22,4.9985228569e-18,-6.49395034354e-18,1.17023876295e-17,-1.82350199263e-22,9.99999654915e-10,-5.5557491987e-23,6.90013263659e-19,8.45099827118e-18,-1.05044611955e-19,1.73049877349e-22,-5.5557491987e-23,9.99999827457e-10,-0.348887470941,-0.297305967686,-0.340160815833,0.0380366784582,0.0511991269647,0.011469445582,0.225176666746,1.34131230791e-05,3.86545056039e-06,0.0,0.0,0.0,1.34131230791e-05,0.225158274958,6.03062145454e-05,0.0,0.0,0.0,3.86545056039e-06,6.03062145454e-05,0.360251941087,0.0,0.0,0.0,0.0,0.0,0.0,7.75529680217e-07,2.32431311069e-07,-2.14214161125e-07,0.0,0.0,0.0,2.32431311069e-07,5.99577414353e-07,-1.78584021558e-07,0.0,0.0,0.0,-2.14214161125e-07,-1.78584021558e-07,5.03942024103e-07
