%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490632333530433665,274,1490632333525589943,odom,robot_frame,2.73056142446,-2.78125086508,-19.886756603,0.116088153297,0.0368591224222,-0.968154353086,0.218728357464,145.012834079,2.47728820298,-18.3989501444,1.84267158002e-17,4.44365715215e-17,3.69970703293e-18,2.47728820298,143.335835702,-12.184912066,-4.55440938088e-17,2.08600194784e-17,4.94704589865e-18,-18.3989501444,-12.184912066,266.382297661,1.04734927639e-17,5.66862540065e-18,-9.21092000186e-21,1.84267158002e-17,-4.55440938088e-17,1.04734927639e-17,9.99999716183e-10,1.52960287947e-22,7.33384527033e-23,4.44365715215e-17,2.08600194784e-17,5.66862540065e-18,1.52960287947e-22,9.99999716184e-10,1.76043639544e-22,3.69970703293e-18,4.94704589865e-18,-9.21092000186e-21,7.33384527033e-23,1.76043639544e-22,9.99999858092e-10,0.194670063702,0.351448532639,-1.46720832146,-0.0176278128627,-0.00389782655185,0.0138367397438,0.685805480664,4.15037591243e-05,1.19654586329e-05,0.0,0.0,0.0,4.15037591243e-05,0.685748586792,0.000186598114174,0.0,0.0,0.0,1.19654586329e-05,0.000186598114174,1.09719368364,0.0,0.0,0.0,0.0,0.0,0.0,7.75654178429e-07,2.32493454142e-07,-2.14262162116e-07,0.0,0.0,0.0,2.32493454142e-07,5.99656241214e-07,-1.78621062455e-07,0.0,0.0,0.0,-2.14262162116e-07,-1.78621062455e-07,5.03979614902e-07
1490632333628862349,275,1490632333627559900,odom,robot_frame,2.75969893337,-2.80355787106,-20.0377767314,0.116077674902,0.0376219963278,-0.967957409297,0.219474400714,146.807331208,2.50638070297,-18.6233632845,1.86320629301e-17,4.46115036237e-17,3.67580303991e-18,2.50638070297,145.100941334,-12.3146366847,-4.5616834519e-17,2.10348523283e-17,4.79262781197e-18,-18.6233632845,-12.3146366847,269.374007102,1.03450956606e-17,5.51352115395e-18,2.00781695185e-21,1.86320629301e-17,-4.5616834519e-17,1.03450956606e-17,9.99999673107e-10,1.53254771604e-22,7.34649445173e-23,4.46115036237e-17,2.10348523283e-17,5.51352115395e-18,1.53254771604e-22,9.99999673107e-10,1.76139628306e-22,3.67580303991e-18,4.79262781197e-18,2.00781695185e-21,7.34649445173e-23,1.76139628306e-22,9.99999836553e-10,0.198789978727,0.351109165714,-1.4725059273,-0.0150465848605,0.0135669881437,0.0185298225652,0.68835756736,4.1662724084e-05,1.20112646009e-05,0.0,0.0,0.0,4.1662724084e-05,0.688300455502,0.000187312836134,0.0,0.0,0.0,1.20112646009e-05,0.000187312836134,1.1012766589,0.0,0.0,0.0,0.0,0.0,0.0,7.75566638064e-07,2.32449757575e-07,-2.1422841005e-07,0.0,0.0,0.0,2.32449757575e-07,5.99600815097e-07,-1.7859501715e-07,0.0,0.0,0.0,-2.1422841005e-07,-1.7859501715e-07,5.03953183755e-07
1490632333728899350,276,1490632333724187374,odom,robot_frame,2.78698525369,-2.82453926627,-20.1815298461,0.116956336471,0.0383032738729,-0.967610099924,0.220419529748,148.521387944,2.53429618964,-18.8374233141,1.88013445997e-17,4.48108266618e-17,3.64949840745e-18,2.53429618964,146.787259468,-12.439477156,-4.5742170319e-17,2.11997580415e-17,4.68370883664e-18,-18.8374233141,-12.439477156,272.229519521,1.02323784442e-17,5.40744794891e-18,9.37814005763e-21,1.88013445997e-17,-4.5742170319e-17,1.02323784442e-17,9.99999655033e-10,1.52651236118e-22,7.34563559222e-23,4.48108266618e-17,2.11997580415e-17,5.40744794891e-18,1.52651236118e-22,9.99999655034e-10,1.76298082885e-22,3.64949840745e-18,4.68370883664e-18,9.37814005763e-21,7.34563559222e-23,1.76298082885e-22,9.99999827517e-10,0.204654675139,0.349902178688,-1.47841576236,-0.00937533146209,0.0286327225244,0.0224629328391,0.690775816581,4.18076452605e-05,1.20533268243e-05,0.0,0.0,0.0,4.18076452605e-05,0.690718506969,0.000187964076128,0.0,0.0,0.0,1.20533268243e-05,0.000187964076128,1.10514553002,0.0,0.0,0.0,0.0,0.0,0.0,7.75529920633e-07,2.32431431064e-07,-2.14214253815e-07,0.0,0.0,0.0,2.32431431064e-07,5.9957756658e-07,-1.78584093086e-07,0.0,0.0,0.0,-2.14214253815e-07,-1.78584093086e-07,5.039420967e-07
1490632333831744719,277,1490632333826122999,odom,robot_frame,2.81560091736,-2.84657541612,-20.3338251628,0.118474752478,0.0388017805782,-0.967150109913,0.221537400329,150.344396026,2.56427811025,-19.0657992043,1.89441988955e-17,4.49514790103e-17,3.62413612516e-18,2.56427811025,148.580776815,-12.5732741829,-4.58312721267e-17,2.13584594153e-17,4.62221993266e-18,-19.0657992043,-12.5732741829,275.263193998,1.01666921705e-17,5.37792836892e-18,1.57227154107e-20,1.89441988955e-17,-4.58312721267e-17,1.01666921705e-17,9.99999672997e-10,1.51345028842e-22,7.32621030023e-23,4.49514790103e-17,2.13584594153e-17,5.37792836892e-18,1.51345028842e-22,9.99999672997e-10,1.76621674518e-22,3.62413612516e-18,4.62221993266e-18,1.57227154107e-20,7.32621030023e-23,1.76621674518e-22,9.99999836498e-10,0.210738979734,0.350715718412,-1.48265220519,-0.00615862154991,0.0360136141818,0.0266431615932,0.693327004497,4.19642538382e-05,1.20985801238e-05,0.0,0.0,0.0,4.19642538382e-05,0.693269480535,0.000188668061913,0.0,0.0,0.0,1.20985801238e-05,0.000188668061913,1.10922707297,0.0,0.0,0.0,0.0,0.0,0.0,7.75566414266e-07,2.32449645853e-07,-2.14228323758e-07,0.0,0.0,0.0,2.32449645853e-07,5.99600673407e-07,-1.78594950563e-07,0.0,0.0,0.0,-2.14228323758e-07,-1.78594950563e-07,5.03953116189e-07
1490632333929628617,278,1490632333907581806,odom,robot_frame,2.83859373545,-2.8643211127,-20.4559141651,0.119936922241,0.0389609766913,-0.966703762026,0.222667944399,151.812424234,2.58872593073,-19.2508900938,1.90664053166e-17,4.5037844459e-17,3.64831773809e-18,2.58872593073,150.024834641,-12.6817481665,-4.59090192474e-17,2.1534360029e-17,4.62579142285e-18,-19.2508900938,-12.6817481665,277.702927633,1.02373639831e-17,5.3388250576e-18,1.47504849597e-20,1.90664053166e-17,-4.59090192474e-17,1.02373639831e-17,9.99999590796e-10,1.49438942703e-22,7.29054987004e-23,4.5037844459e-17,2.1534360029e-17,5.3388250576e-18,1.49438942703e-22,9.99999590796e-10,1.77049589778e-22,3.64831773809e-18,4.62579142285e-18,1.47504849597e-20,7.29054987004e-23,1.77049589778e-22,9.99999795398e-10,0.217429402433,0.355066840462,-1.48584342565,-0.000802377521452,0.0368289661833,0.0328155514956,0.695365344743,4.20715719686e-05,1.21300056629e-05,0.0,0.0,0.0,4.20715719686e-05,0.695307675229,0.000189150012158,0.0,0.0,0.0,1.21300056629e-05,0.000189150012158,1.11248817863,0.0,0.0,0.0,0.0,0.0,0.0,7.75399480854e-07,2.32366332082e-07,-2.14163966008e-07,0.0,0.0,0.0,2.32366332082e-07,5.99494971093e-07,-1.78545286147e-07,0.0,0.0,0.0,-2.14163966008e-07,-1.78545286147e-07,5.03902705083e-07
1490632334028876859,279,1490632334024587393,odom,robot_frame,2.87211923006,-2.89053082565,-20.6319814698,0.121030255805,0.0387816461778,-0.96621004874,0.224244961621,153.938498454,2.62448482876,-19.5206634731,1.90891035492e-17,4.51641537138e-17,3.77670204777e-18,2.62448482876,152.115754662,-12.8394219958,-4.60263752698e-17,2.16583885808e-17,4.6479580958e-18,-19.5206634731,-12.8394219958,281.231551269,1.05093143905e-17,5.32044364654e-18,2.02258052903e-20,1.90891035492e-17,-4.60263752698e-17,1.05093143905e-17,9.99999715114e-10,1.47744926927e-22,7.22321045545e-23,4.51641537138e-17,2.16583885808e-17,5.32044364654e-18,1.47744926927e-22,9.99999715114e-10,1.7741617919e-22,3.77670204777e-18,4.6479580958e-18,2.02258052903e-20,7.22321045545e-23,1.7741617919e-22,9.99999857557e-10,0.222435692943,0.365512225854,-1.49304718595,0.00238113198002,-1.43679461474e-06,0.0282555849741,0.698293999873,4.22633391697e-05,1.21846521845e-05,0.0,0.0,0.0,4.22633391697e-05,0.698236065428,0.000190012901827,0.0,0.0,0.0,1.21846521845e-05,0.000190012901827,1.11717357666,0.0,0.0,0.0,0.0,0.0,0.0,7.75652004816e-07,2.32492369108e-07,-2.14261324035e-07,0.0,0.0,0.0,2.32492369108e-07,5.9965486503e-07,-1.78620415745e-07,0.0,0.0,0.0,-2.14261324035e-07,-1.78620415745e-07,5.0397895866e-07
1490632334128909784,280,1490632334126252651,odom,robot_frame,2.90218002085,-2.91391596068,-20.785559281,0.12089612998,0.0385303866344,-0.965973819104,0.225375499703,155.80240597,2.65602004767,-19.7582824715,1.92926737371e-17,4.52682791801e-17,3.8164160602e-18,2.65602004767,153.94849486,-12.9777391202,-4.62925367697e-17,2.19070617559e-17,4.91548219463e-18,-19.7582824715,-12.9777391202,284.321131198,1.08289475682e-17,5.51894065775e-18,-2.31165762463e-21,1.92926737371e-17,-4.62925367697e-17,1.08289475682e-17,9.99999672127e-10,1.46182204696e-22,7.11888219723e-23,4.52682791801e-17,2.19070617559e-17,5.51894065775e-18,1.46182204696e-22,9.99999672128e-10,1.77753689524e-22,3.8164160602e-18,4.91548219463e-18,-2.31165762463e-21,7.11888219723e-23,1.77753689524e-22,9.99999836064e-10,0.21733665181,0.371212249972,-1.49935843126,-0.00130356004386,-0.00871091131122,0.0214288684283,0.700838451977,4.24213071717e-05,1.22301541064e-05,0.0,0.0,0.0,4.24213071717e-05,0.700780300859,0.000190723160173,0.0,0.0,0.0,1.22301541064e-05,0.000190723160173,1.12124433871,0.0,0.0,0.0,0.0,0.0,0.0,7.75564647533e-07,2.32448764036e-07,-2.14227642601e-07,0.0,0.0,0.0,2.32448764036e-07,5.99599554759e-07,-1.78594424929e-07,0.0,0.0,0.0,-2.14227642601e-07,-1.78594424929e-07,5.03952582716e-07
1490632334229125461,281,1490632334207616568,odom,robot_frame,2.92684406799,-2.93278578067,-20.9087654143,0.12043756953,0.0385496185507,-0.965852769801,0.226135237905,157.304893162,2.68139397823,-19.9496286294,1.94780136151e-17,4.53083556163e-17,3.85153245946e-18,2.68139397823,155.425870827,-13.0890533854,-4.64148067182e-17,2.21151537038e-17,5.07107503581e-18,-19.9496286294,-13.0890533854,286.810109554,1.10159702783e-17,5.69712284112e-18,-4.55768294952e-21,1.94780136151e-17,-4.64148067182e-17,1.10159702783e-17,9.99999590319e-10,1.45619468629e-22,7.05716343935e-23,4.53083556163e-17,2.21151537038e-17,5.69712284112e-18,1.45619468629e-22,9.99999590319e-10,1.77797731002e-22,3.85153245946e-18,5.07107503581e-18,-4.55768294952e-21,7.05716343935e-23,1.77797731002e-22,9.99999795159e-10,0.212974637874,0.374305373897,-1.50279282699,-0.0091926251397,-0.0152550442921,0.018537792982,0.702874426955,4.25294671361e-05,1.22618705536e-05,0.0,0.0,0.0,4.25294671361e-05,0.702816129286,0.00019120884119,0.0,0.0,0.0,1.22618705536e-05,0.00019120884119,1.12450165901,0.0,0.0,0.0,0.0,0.0,0.0,7.75398512133e-07,2.32365848657e-07,-2.14163592557e-07,0.0,0.0,0.0,2.32365848657e-07,5.99494357666e-07,-1.78544997951e-07,0.0,0.0,0.0,-2.14163592557e-07,-1.78544997951e-07,5.03902412512e-07
1490632334328861882,282,1490632334324492216,odom,robot_frame,2.96281297852,-2.96000771862,-21.086032041,0.11959694445,0.0390285519097,-0.965700462788,0.227147439308,159.479735539,2.71803219479,-20.2258272764,1.95658103512e-17,4.53767020196e-17,3.86845029032e-18,2.71803219479,157.564606,-13.2502077211,-4.65529791896e-17,2.22083158304e-17,5.18505954311e-18,-20.2258272764,-13.2502077211,290.411120882,1.11072237574e-17,5.82101528582e-18,-7.94705444563e-21,1.95658103512e-17,-4.65529791896e-17,1.11072237574e-17,9.99999714797e-10,1.45550805402e-22,7.02931039392e-23,4.53767020196e-17,2.22083158304e-17,5.82101528582e-18,1.45550805402e-22,9.99999714798e-10,1.77942403188e-22,3.86845029032e-18,5.18505954311e-18,-7.94705444563e-21,7.02931039392e-23,1.77942403188e-22,9.99999857399e-10,0.209793754966,0.377618018158,-1.50651303468,-0.0171540404879,-0.00276434674641,0.0148379644958,0.705799829576,4.2721337262e-05,1.23166328216e-05,0.0,0.0,0.0,4.2721337262e-05,0.705741267111,0.000192072097087,0.0,0.0,0.0,1.23166328216e-05,0.000192072097087,1.12918185374,0.0,0.0,0.0,0.0,0.0,0.0,7.75651361011e-07,2.32492047731e-07,-2.14261075803e-07,0.0,0.0,0.0,2.32492047731e-07,5.99654457416e-07,-1.78620224195e-07,0.0,0.0,0.0,-2.14261075803e-07,-1.78620224195e-07,5.03978764286e-07
1490632334428806216,283,1490632334426071405,odom,robot_frame,2.99417888028,-2.98368439944,-21.2402916938,0.120009139776,0.0401831922648,-0.965441003916,0.227830606785,161.385692442,2.75007509158,-20.4666088224,1.9692976691e-17,4.53470138016e-17,3.91657374103e-18,2.75007509158,159.439473589,-13.3920209725,-4.64978200969e-17,2.23558323683e-17,5.15759893611e-18,-20.4666088224,-13.3920209725,293.565666234,1.11482915691e-17,5.77217454075e-18,2.43159058789e-21,1.9692976691e-17,-4.64978200969e-17,1.11482915691e-17,9.9999967185e-10,1.45550328075e-22,7.01595068926e-23,4.53470138016e-17,2.23558323683e-17,5.77217454075e-18,1.45550328075e-22,9.9999967185e-10,1.78167572136e-22,3.91657374103e-18,5.15759893611e-18,2.43159058789e-21,7.01595068926e-23,1.78167572136e-22,9.99999835925e-10,0.209855034595,0.379708114463,-1.50523241959,-0.0250083025032,0.0240613977421,0.0124176538519,0.708342125592,4.2879121823e-05,1.2362105101e-05,0.0,0.0,0.0,4.2879121823e-05,0.708283346779,0.000192781504632,0.0,0.0,0.0,1.2362105101e-05,0.000192781504632,1.13324916667,0.0,0.0,0.0,0.0,0.0,0.0,7.75564083104e-07,2.32448482311e-07,-2.14227424986e-07,0.0,0.0,0.0,2.32448482311e-07,5.9959919738e-07,-1.78594257001e-07,0.0,0.0,0.0,-2.14227424986e-07,-1.78594257001e-07,5.03952412287e-07
1490632334528868499,284,1490632334507396460,odom,robot_frame,3.01955844023,-3.00241999771,-21.3638450246,0.120769952964,0.0414556856898,-0.965212271345,0.228169489263,162.922524376,2.77615110223,-20.6608101201,1.98001174948e-17,4.53777604026e-17,3.9086540748e-18,2.77615110223,160.951528671,-13.50768891,-4.65085622099e-17,2.24895744576e-17,5.16686241786e-18,-20.6608101201,-13.50768891,296.107316029,1.11301804779e-17,5.88365399314e-18,1.57633290493e-20,1.98001174948e-17,-4.65085622099e-17,1.11301804779e-17,9.99999590123e-10,1.44484960211e-22,7.0259483714e-23,4.53777604026e-17,2.24895744576e-17,5.88365399314e-18,1.44484960211e-22,9.99999590123e-10,1.78587229199e-22,3.9086540748e-18,5.16686241786e-18,1.57633290493e-20,7.0259483714e-23,1.78587229199e-22,9.99999795061e-10,0.207381207674,0.382172439335,-1.50821617272,-0.0300960630214,0.0225871051638,0.00330336368195,0.710377127173,4.29871817071e-05,1.2393796096e-05,0.0,0.0,0.0,4.29871817071e-05,0.710318201958,0.000193266731881,0.0,0.0,0.0,1.2393796096e-05,0.000193266731881,1.13650492979,0.0,0.0,0.0,0.0,0.0,0.0,7.75398114745e-07,2.32365650347e-07,-2.1416343936e-07,0.0,0.0,0.0,2.32365650347e-07,5.99494106026e-07,-1.78544879728e-07,0.0,0.0,0.0,-2.1416343936e-07,-1.78544879728e-07,5.03902292494e-07
1490632334629422132,285,1490632334624365568,odom,robot_frame,3.05696623274,-3.02885100293,-21.541745694,0.121199682791,0.0434740700242,-0.965093524892,0.228068258068,165.150120151,2.8143886466,-20.9428286073,1.98787387387e-17,4.54284573334e-17,3.86006542212e-18,2.8143886466,163.143504707,-13.6774710788,-4.66193271422e-17,2.25915629947e-17,5.30211854587e-18,-20.9428286073,-13.6774710788,299.787890191,1.10848155185e-17,6.18983671016e-18,2.45321112217e-20,1.98787387387e-17,-4.66193271422e-17,1.10848155185e-17,9.99999715025e-10,1.43536589335e-22,7.01134751897e-23,4.54284573334e-17,2.25915629947e-17,6.18983671016e-18,1.43536589335e-22,9.99999715025e-10,1.78871456027e-22,3.86006542212e-18,5.30211854587e-18,2.45321112217e-20,7.01134751897e-23,1.78871456027e-22,9.99999857512e-10,0.199617978888,0.384798553359,-1.51067491881,-0.036460359146,0.00234149962322,-0.0110644938926,0.713304871102,4.31792871843e-05,1.24486218779e-05,0.0,0.0,0.0,4.31792871843e-05,0.713245680754,0.000194131050765,0.0,0.0,0.0,1.24486218779e-05,0.000194131050765,1.14118886999,0.0,0.0,0.0,0.0,0.0,0.0,7.75651824221e-07,2.32492278958e-07,-2.14261254403e-07,0.0,0.0,0.0,2.32492278958e-07,5.9965475069e-07,-1.78620362013e-07,0.0,0.0,0.0,-2.14261254403e-07,-1.78620362013e-07,5.03978904136e-07
1490632334728843806,286,1490632334726016045,odom,robot_frame,3.0903411441,-3.05115825444,-21.6963136109,0.120504792978,0.0453080078746,-0.965245256053,0.22743652952,167.102224879,2.84835737932,-21.1898551149,1.99378761279e-17,4.54405998763e-17,3.74514552651e-18,2.84835737932,165.065016692,-13.8289996918,-4.67607835169e-17,2.26153299279e-17,5.51792958027e-18,-21.1898551149,-13.8289996918,303.010500752,1.1049480097e-17,6.55891537384e-18,1.38062195785e-20,1.99378761279e-17,-4.67607835169e-17,1.1049480097e-17,9.9999967208e-10,1.4294610204e-22,7.01723048431e-23,4.54405998763e-17,2.26153299279e-17,6.55891537384e-18,1.4294610204e-22,9.9999967208e-10,1.7927109637e-22,3.74514552651e-18,5.51792958027e-18,1.38062195785e-20,7.01723048431e-23,1.7927109637e-22,9.9999983604e-10,0.191522836572,0.389837409781,-1.50963184114,-0.0414903408901,-0.0134420135471,-0.0214108508311,0.715848953104,4.33372756358e-05,1.2494150688e-05,0.0,0.0,0.0,4.33372756358e-05,0.715789546123,0.000194841377512,0.0,0.0,0.0,1.2494150688e-05,0.000194841377512,1.14525904001,0.0,0.0,0.0,0.0,0.0,0.0,7.75564550663e-07,2.32448715684e-07,-2.14227605253e-07,0.0,0.0,0.0,2.32448715684e-07,5.99599493423e-07,-1.78594396108e-07,0.0,0.0,0.0,-2.14227605253e-07,-1.78594396108e-07,5.03952553466e-07
1490632334828936418,287,1490632334807429552,odom,robot_frame,3.11734053926,-3.06871047994,-21.8198757049,0.119368236937,0.0469946531948,-0.965488983459,0.226657780368,168.676207877,2.87592936695,-21.3879448976,1.98788253977e-17,4.53834739726e-17,3.66385700958e-18,2.87592936695,166.615066787,-13.9529866631,-4.6758962069e-17,2.24986273161e-17,5.59932617882e-18,-21.3879448976,-13.9529866631,305.608184222,1.09832333685e-17,6.72967338089e-18,6.35345937963e-21,1.98788253977e-17,-4.6758962069e-17,1.09832333685e-17,9.99999590568e-10,1.43386449941e-22,7.0445280526e-23,4.53834739726e-17,2.24986273161e-17,6.72967338089e-18,1.43386449941e-22,9.99999590569e-10,1.79294401919e-22,3.66385700958e-18,5.59932617882e-18,6.35345937963e-21,7.0445280526e-23,1.79294401919e-22,9.99999795284e-10,0.186233539255,0.392525138516,-1.50472492989,-0.04903851299,-0.0212303644407,-0.028014447326,0.717886169896,4.34455520301e-05,1.25259039268e-05,0.0,0.0,0.0,4.34455520301e-05,0.717826616214,0.000195327578374,0.0,0.0,0.0,1.25259039268e-05,0.000195327578374,1.14851834696,0.0,0.0,0.0,0.0,0.0,0.0,7.75399018679e-07,2.32366101441e-07,-2.14163787835e-07,0.0,0.0,0.0,2.32366101441e-07,5.99494678428e-07,-1.78545148649e-07,0.0,0.0,0.0,-2.14163787835e-07,-1.78545148649e-07,5.03902565498e-07
1490632334930806075,288,1490632334924421310,odom,robot_frame,3.15603708384,-3.09359982928,-21.9967228439,0.117356973691,0.0500685361378,-0.965898648079,0.225300430659,170.954255763,2.9159948085,-21.6725079944,1.97682909629e-17,4.52366763193e-17,3.66170523162e-18,2.9159948085,168.859666621,-14.1347382896,-4.66670733544e-17,2.2384484433e-17,5.65892985075e-18,-21.6725079944,-14.1347382896,309.367369479,1.09037924877e-17,6.78241373515e-18,7.90100842591e-21,1.97682909629e-17,-4.66670733544e-17,1.09037924877e-17,9.9999971508e-10,1.44417299654e-22,7.11117903611e-23,4.52366763193e-17,2.2384484433e-17,6.78241373515e-18,1.44417299654e-22,9.99999715081e-10,1.79069617774e-22,3.66170523162e-18,5.65892985075e-18,7.90100842591e-21,7.11117903611e-23,1.79069617774e-22,9.9999985754e-10,0.181249856288,0.395196802752,-1.4957095679,-0.0607919667937,-0.014382244861,-0.0312230872554,0.720814481969,4.36377750052e-05,1.25807648492e-05,0.0,0.0,0.0,4.36377750052e-05,0.720754662997,0.0001961924241,0.0,0.0,0.0,1.25807648492e-05,0.0001961924241,1.15320319595,0.0,0.0,0.0,0.0,0.0,0.0,7.75651936369e-07,2.3249233494e-07,-2.14261297644e-07,0.0,0.0,0.0,2.3249233494e-07,5.99654821694e-07,-1.7862039538e-07,0.0,0.0,0.0,-2.14261297644e-07,-1.7862039538e-07,5.03978937995e-07
1490632335028858800,289,1490632335026248217,odom,robot_frame,3.18889209034,-3.11469089151,-22.1501252283,0.116203480894,0.0532583475067,-0.966131789781,0.224164368763,172.952058288,2.95144252965,-21.918800992,1.95985435935e-17,4.51549759667e-17,3.58827575062e-18,2.95144252965,170.830026632,-14.2978390817,-4.6493275565e-17,2.21425331774e-17,5.48588701366e-18,-21.918800992,-14.2978390817,312.66462162,1.05904736513e-17,6.62726689337e-18,1.42872900516e-20,1.95985435935e-17,-4.6493275565e-17,1.05904736513e-17,9.99999672648e-10,1.460993011e-22,7.2279435948e-23,4.51549759667e-17,2.21425331774e-17,6.62726689337e-18,1.460993011e-22,9.99999672648e-10,1.79058672593e-22,3.58827575062e-18,5.48588701366e-18,1.42872900516e-20,7.2279435948e-23,1.79058672593e-22,9.99999836324e-10,0.183147608339,0.39540820268,-1.48856139417,-0.0679293925771,-0.00245864989428,-0.0286790978912,0.72336298391,4.37962599702e-05,1.26264335409e-05,0.0,0.0,0.0,4.37962599702e-05,0.723302947613,0.000196904986796,0.0,0.0,0.0,1.26264335409e-05,0.000196904986796,1.1572804367,0.0,0.0,0.0,0.0,0.0,0.0,7.75565705023e-07,2.32449291863e-07,-2.14228050316e-07,0.0,0.0,0.0,2.32449291863e-07,5.99600224326e-07,-1.78594739552e-07,0.0,0.0,0.0,-2.14228050316e-07,-1.78594739552e-07,5.03952902025e-07
1490632335128940444,290,1490632335107491255,odom,robot_frame,3.21442949752,-3.13102346834,-22.2724197385,0.115397655114,0.0560326611726,-0.966268060869,0.223315374796,174.556201449,2.98033385741,-22.1147629396,1.94747203452e-17,4.51851596385e-17,3.48151376056e-18,2.98033385741,172.413399362,-14.4320564775,-4.64229952222e-17,2.19428899477e-17,5.31095170175e-18,-22.1147629396,-14.4320564775,315.311818634,1.02723222989e-17,6.50858477857e-18,1.77216758394e-20,1.94747203452e-17,-4.64229952222e-17,1.02723222989e-17,9.99999589709e-10,1.46802503167e-22,7.32787767799e-23,4.51851596385e-17,2.19428899477e-17,6.50858477857e-18,1.46802503167e-22,9.9999958971e-10,1.79138450648e-22,3.48151376056e-18,5.31095170175e-18,1.77216758394e-20,7.32787767799e-23,1.79138450648e-22,9.99999794854e-10,0.185244035334,0.397061993196,-1.48693930958,-0.0716719108821,-0.0048433144774,-0.0278330779004,0.725395932342,4.39041916206e-05,1.26580912454e-05,0.0,0.0,0.0,4.39041916206e-05,0.72533574983,0.00019738963339,0.0,0.0,0.0,1.26580912454e-05,0.00019738963339,1.16053291512,0.0,0.0,0.0,0.0,0.0,0.0,7.75397274844e-07,2.32365231209e-07,-2.14163115571e-07,0.0,0.0,0.0,2.32365231209e-07,5.99493574172e-07,-1.78544629856e-07,0.0,0.0,0.0,-2.14163115571e-07,-1.78544629856e-07,5.03902038828e-07
1490632335228905761,291,1490632335224376202,odom,robot_frame,3.25038496672,-3.1540603122,-22.4487081623,0.114373904434,0.06033469986,-0.966377462397,0.222245211755,176.880353796,3.0228128398,-22.3966478439,1.9453137033e-17,4.53393941726e-17,3.4793853881e-18,3.0228128398,174.708953357,-14.6307103381,-4.65538526535e-17,2.19382483664e-17,5.25074416664e-18,-22.3966478439,-14.6307103381,319.145912434,1.00615642003e-17,6.40091743148e-18,2.49570304554e-20,1.9453137033e-17,-4.65538526535e-17,1.00615642003e-17,9.9999971482e-10,1.4740025621e-22,7.41306255332e-23,4.53393941726e-17,2.19382483664e-17,6.40091743148e-18,1.4740025621e-22,9.9999971482e-10,1.78836955552e-22,3.4793853881e-18,5.25074416664e-18,2.49570304554e-20,7.41306255332e-23,1.78836955552e-22,9.9999985741e-10,0.190154121505,0.400076248057,-1.48884699936,-0.0711525279321,0.0110547699281,-0.0212477442075,0.728321567425,4.40960612431e-05,1.27128566837e-05,0.0,0.0,0.0,4.40960612431e-05,0.728261120128,0.000198252883306,0.0,0.0,0.0,1.27128566837e-05,0.000198252883306,1.1652134818,0.0,0.0,0.0,0.0,0.0,0.0,7.75651407128e-07,2.32492070752e-07,-2.14261093584e-07,0.0,0.0,0.0,2.32492070752e-07,5.99654486615e-07,-1.78620237916e-07,0.0,0.0,0.0,-2.14261093584e-07,-1.78620237916e-07,5.0397877821e-07
