%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490632324204887008,96529,0,,-5.93982076645,-13.0635948181,-98.0615234375,-0.0202002618462,0.178951755166,0.426568448544,-2.30676221848,0.962173938751,-9.37226486206,0.00492891017348,0.0447411164641,-0.0525528229773,-0.0930587500334,-0.0250908471644,0.11679546535,0.00373458862305,0.118138790131,0.0946569442749
1490632324225224434,96530,0,,-5.9184961319,-13.0307664871,-98.1245269775,-0.0223439782858,0.179964289069,0.425490289927,-2.2934088707,0.945310175419,-9.43797683716,0.00597184058279,0.031677775085,-0.0488275960088,-0.0851713716984,-0.0385536067188,0.0527104772627,-0.0190583467484,0.0993869304657,0.0357484817505
1490632324245529628,96531,0,,-5.89776515961,-13.0106639862,-98.184173584,-0.0201241001487,0.181962281466,0.428809821606,-2.32091283798,0.943192362785,-9.41892814636,0.00540515640751,0.02008613199,-0.047123465687,-0.116023443639,-0.0373169630766,0.0728846490383,-0.010789513588,0.133121728897,0.0482530593872
1490632324265843118,96532,0,,-5.87852621078,-13.004275322,-98.2386856079,-0.0222432799637,0.183980688453,0.426705539227,-2.30251741409,0.954002678394,-9.41278457642,0.00619303714484,0.00903420615941,-0.044295206666,-0.0986924767494,-0.0233445540071,0.0796008110046,0.00149643421173,0.115494728088,0.0572729110718
1490632324286134617,96533,0,,-5.85994052887,-13.0104827881,-98.2897262573,-0.0234010145068,0.180971950293,0.427641689777,-2.31656980515,0.932656645775,-9.46846199036,0.005742917303,-0.00271758809686,-0.0431204363704,-0.111710511148,-0.0415869280696,0.0240033902228,-0.0219066143036,0.119582176208,0.00225257873535
1490632324306459814,96534,0,,-5.84354305267,-13.0298709869,-98.3370132446,-0.0222908537835,0.181970342994,0.429834604263,-2.30105018616,0.95911026001,-9.46524620056,0.00390055053867,-0.0141115030274,-0.0410452112556,-0.0929624289274,-0.012340657413,0.0267535243183,0.00459146499634,0.0972142219543,0.00619411468506
1490632324326803787,96535,0,,-5.82690858841,-13.0607662201,-98.380241394,-0.0266000982374,0.182990267873,0.430850684643,-2.299451828,0.944039702415,-9.49395656586,0.00525742862374,-0.025677440688,-0.038310661912,-0.0862188264728,-0.0245346371084,-0.00285946577787,-0.0122054815292,0.0866121053696,-0.0198287963867
1490632324347114446,96536,0,,-5.8127207756,-13.1039705276,-98.4206466675,-0.0201229006052,0.181963995099,0.429886758327,-2.29630279541,0.922365188599,-9.52618408203,0.00282620103098,-0.0360620766878,-0.0374462455511,-0.0758765563369,-0.0436893180013,-0.036510668695,-0.0368909835815,0.0728565454483,-0.0482702255249
1490632324367462413,96537,0,,-5.79974555969,-13.158780098,-98.458694458,-0.0212110225111,0.181971386075,0.423460125923,-2.29339075089,0.90669131279,-9.4886007309,0.00328665669076,-0.0464237816632,-0.0372742637992,-0.063841059804,-0.0569991283119,-0.000826587900519,-0.0468635559082,0.0709540843964,-0.00972557067871
1490632324387775363,96538,0,,-5.78829622269,-13.2240638733,-98.4948501587,-0.0212081372738,0.181968972087,0.42772898078,-2.29339981079,0.902786314487,-9.50661659241,0.00215484341606,-0.0557290762663,-0.0354764796793,-0.0529850721359,-0.0587511695921,-0.0211839228868,-0.0528159141541,0.0565364360809,-0.0268697738647
1490632324408100516,96539,0,,-5.77711009979,-13.299826622,-98.5296401978,-0.0222919415683,0.181972905993,0.427705824375,-2.27929544449,0.951104342937,-9.49894332886,0.00234873010777,-0.0652445554733,-0.0363777279854,-0.0262750834227,-0.00828260648996,-0.0162771008909,-0.00650119781494,0.0232582092285,-0.0209932327271
1490632324428438703,96540,0,,-5.76831197739,-13.3857250214,-98.5640487671,-0.0202245991677,0.177949652076,0.426541030407,-2.27328896523,0.921006560326,-9.48557662964,-0.000826362753287,-0.0748626962304,-0.036188673228,-0.00598261225969,-0.0365833193064,-0.00613585114479,-0.0358190536499,0.0107114315033,-0.00374698638916
1490632324443695624,96541,0,,-5.75975990295,-13.4808139801,-98.5987854004,-0.0201477594674,0.180959790945,0.429850161076,-2.29219985008,0.928788483143,-9.47724437714,-0.00158375303727,-0.0823790803552,-0.0370254069567,-0.00908466614783,-0.0270076841116,-0.00141847052146,-0.0253438949585,0.0130734443665,-0.0008544921875
1490632324464043192,96542,0,,-5.75117588043,-13.5848827362,-98.6335372925,-0.0190410092473,0.181961983442,0.426709622145,-2.26970434189,0.917166471481,-9.42320537567,-0.000593429198489,-0.0905018523335,-0.0396215729415,0.0307061262429,-0.036793038249,0.04862325266,-0.0340204238892,-0.0126540660858,0.0578212738037
1490632324484387315,96543,0,,-5.7429599762,-13.6967573166,-98.669090271,-0.017982872203,0.180954620242,0.425630360842,-2.28140068054,0.919970095158,-9.45668125153,-0.00077906367369,-0.0979760885239,-0.0397634394467,0.0375926867127,-0.0321796387434,0.0107955271378,-0.0355912446976,-0.0281751155853,0.0224657058716
1490632324504713785,96544,0,,-5.73367261887,-13.8145151138,-98.7054214478,-0.0201739408076,0.179957270622,0.427682816982,-2.30011820793,0.922532141209,-9.43487453461,-0.00169464119244,-0.102476760745,-0.0422407127917,0.0384268499911,-0.0276049040258,0.0279934555292,-0.0289274454117,-0.0259263515472,0.0389013290405
1490632324525073327,96545,0,,-5.72405815125,-13.9391403198,-98.7433776855,-0.0190635062754,0.180956497788,0.429877460003,-2.32321691513,0.902466833591,-9.4120349884,-0.000136084156111,-0.108187526464,-0.0430531837046,0.0360089018941,-0.0455725193024,0.0459091700613,-0.0437660217285,-0.0163872241974,0.0574207305908
1490632324545450019,96546,0,,-5.71443319321,-14.0682506561,-98.7833557129,-0.0201986078173,0.178953960538,0.42764917016,-2.29566884041,0.911640405655,-9.43706130981,-0.000599110964686,-0.111798740923,-0.0464074201882,0.084970228374,-0.0342784300447,0.0157279223204,-0.0440385341644,-0.0719065666199,0.0391454696655
1490632324565763070,96547,0,,-5.70268535614,-14.2021980286,-98.8255462646,-0.0169222895056,0.179945886135,0.427754282951,-2.30807876587,0.914855420589,-9.41751670837,0.00124337850139,-0.115931719542,-0.0489560887218,0.0947633758187,-0.0285698734224,0.0299033634365,-0.0380235910416,-0.0789713859558,0.0548477172852
1490632324586072320,96548,0,,-5.68928003311,-14.3387088776,-98.8705062866,-0.015764452517,0.182955726981,0.426822453737,-2.35386228561,0.910465180874,-9.3702507019,0.000897428719327,-0.117648854852,-0.0508000440896,0.0715947151184,-0.0301796514541,0.071667894721,-0.0305105447769,-0.0468173027039,0.0897226333618
1490632324606345384,96549,0,,-5.67397642136,-14.4780893326,-98.917755127,-0.0158389769495,0.179943323135,0.426712483168,-2.37639474869,0.894539535046,-9.38910961151,0.0035885006655,-0.119208589196,-0.052349857986,0.0721378028393,-0.0429970510304,0.0471599325538,-0.0465068817139,-0.0504519939423,0.0675897598267
1490632324626745385,96550,0,,-5.65582895279,-14.6186552048,-98.9670181274,-0.015837257728,0.179942175746,0.42884811759,-2.40050244331,0.911422014236,-9.35805511475,0.00483613647521,-0.119857564569,-0.0536805018783,0.0712865665555,-0.0225309021771,0.0725048035383,-0.0229147672653,-0.0472137928009,0.0899562835693
1490632324647150818,96551,0,,-5.63522100449,-14.7587928772,-99.0191116333,-0.0135942902416,0.182945743203,0.430070221424,-2.40900707245,0.90645635128,-9.31220245361,0.00519076781347,-0.119596213102,-0.0566391795874,0.0859532207251,-0.0235079526901,0.112647294998,-0.020641207695,-0.051370382309,0.132533073425
1490632324667585090,96552,0,,-5.61200618744,-14.8980283737,-99.0730514526,-0.0125617887825,0.180935591459,0.427888810635,-2.47567081451,0.898598670959,-9.32345867157,0.00733026023954,-0.117204271257,-0.0583126023412,0.0422964543104,-0.0269510485232,0.0957049354911,-0.0197215080261,-0.0127589702606,0.105465888977
1490632324687976477,96553,0,,-5.5858540535,-15.035197258,-99.1282958984,-0.0146800884977,0.182952344418,0.426848351955,-2.4842877388,0.887235641479,-9.31525421143,0.0101693440229,-0.113672427833,-0.0582702457905,0.0563309006393,-0.0334254726768,0.0983046889305,-0.027868270874,-0.0240616798401,0.112243652344
1490632324708655579,96554,0,,-5.55630016327,-15.1687822342,-99.1855926514,-0.0115015693009,0.179927572608,0.428945928812,-2.53689956665,0.861851811409,-9.30159187317,0.0122237810865,-0.110296733677,-0.0579189509153,0.0257638208568,-0.0533773750067,0.106518380344,-0.0415892601013,0.01100730896,0.114053726196
1490632324724083167,96555,0,,-5.52338409424,-15.2984275818,-99.2444915771,-0.0135456463322,0.184956848621,0.428014695644,-2.54101443291,0.866318106651,-9.26126480103,0.0149629283696,-0.104216814041,-0.0594183728099,0.0430317334831,-0.0429456755519,0.141574069858,-0.0292611122131,0.00148415565491,0.151264190674
1490632324744565539,96556,0,,-5.48924064636,-15.4218511581,-99.3043060303,-0.0115276603028,0.178925022483,0.426777541637,-2.59982538223,0.848123908043,-9.26453590393,0.0137359183282,-0.0989868491888,-0.059102255851,0.00456425175071,-0.055002130568,0.133281499147,-0.0362288951874,0.0386452674866,0.134179115295
1490632324765031584,96557,0,,-5.4527258873,-15.5380544662,-99.3655776978,-0.00825210195035,0.179918438196,0.425817102194,-2.62980079651,0.8787099123,-9.26704788208,0.0180854834616,-0.0906584337354,-0.0595578029752,-0.0062681697309,-0.017922880128,0.126065790653,0.000743389129639,0.0405321121216,0.12087059021
1490632324785347291,96558,0,,-5.41454267502,-15.6455459595,-99.426864624,-0.0093349153176,0.17992170155,0.426862180233,-2.66227769852,0.862114191055,-9.26340675354,0.0192654021084,-0.082810215652,-0.0593704208732,-0.021048001945,-0.0277923457325,0.125384643674,-0.00667381286621,0.0564949512482,0.117049217224
1490632324805664048,96559,0,,-5.37393474579,-15.741689682,-99.4885559082,-0.0103683480993,0.181933805346,0.42798063159,-2.70399522781,0.844430088997,-9.31991672516,0.0198740866035,-0.0735368207097,-0.0588119104505,-0.0469434037805,-0.0384058244526,0.0650790482759,-0.0211951732635,0.0681636333466,0.0530891418457
1490632324826014081,96560,0,,-5.33228063583,-15.8268604279,-99.549911499,-0.0082018179819,0.181927323341,0.425892740488,-2.69610929489,0.844775438309,-9.29106140137,0.0227379202843,-0.0636657103896,-0.0571360886097,-0.0250478610396,-0.0308691542596,0.0906300246716,-0.0137929916382,0.0525074005127,0.082745552063
1490632324846372907,96561,0,,-5.28973388672,-15.8998022079,-99.6120758057,-0.00928495358676,0.181930422783,0.426937311888,-2.71898627281,0.827488481998,-9.29737186432,0.0215665102005,-0.0516684316099,-0.0567475482821,-0.0359311699867,-0.0408747941256,0.0815747380257,-0.0230561494827,0.0625698566437,0.0719003677368
1490632324866701403,96562,0,,-5.24694824219,-15.9594516754,-99.6731796265,-0.00711582694203,0.181921377778,0.429117798805,-2.74103951454,0.793022990227,-9.29563713074,0.022672355175,-0.0397608689964,-0.0549404732883,-0.0481814667583,-0.0680805593729,0.0811662375927,-0.0477087497711,0.0794053077698,0.0704488754272
1490632324887017103,96563,0,,-5.20328807831,-16.0065860748,-99.7347564697,-0.00714366137981,0.180920094252,0.424813956022,-2.75343513489,0.832537293434,-9.31596183777,0.0218955148011,-0.0303879193962,-0.054446991533,-0.0528307259083,-0.0212196465582,0.0592874884605,-0.00409924983978,0.0692849159241,0.0440359115601
1490632324907377500,96564,0,,-5.15970611572,-16.0400714874,-99.7959671021,-0.00923421978951,0.183938264847,0.428078621626,-2.76413249969,0.814276814461,-9.31748390198,0.0220430400223,-0.0171517655253,-0.0530213825405,-0.0580257996917,-0.0322067551315,0.0568394213915,-0.0142858028412,0.0757436752319,0.0411558151245
1490632324927724520,96565,0,,-5.11715221405,-16.0592556,-99.8562927246,-0.00817679893225,0.182932063937,0.42593306303,-2.74402689934,0.792883455753,-9.27715682983,0.022098524496,-0.0059894961305,-0.0508979782462,-0.0347703136504,-0.046556584537,0.0968877971172,-0.0266865491867,0.0668118000031,0.0871076583862
1490632324947998450,96566,0,,-5.07455968857,-16.0645427704,-99.9160614014,-0.0102940015495,0.184947475791,0.427026391029,-2.75914978981,0.787651062012,-9.33235740662,0.0203123595566,0.00648536905646,-0.0485925227404,-0.0490244626999,-0.0447981134057,0.0420595295727,-0.0299934148788,0.0659499168396,0.0305004119873
1490632324968272700,96567,0,,-5.03331661224,-16.0573444366,-99.976272583,-0.00817454699427,0.18292978406,0.429133534431,-2.72840499878,0.801572918892,-9.333111763,0.0195686537772,0.0176235642284,-0.0486231148243,-0.019462198019,-0.0241578985006,0.042240306735,-0.0146930217743,0.0339870452881,0.0370893478394
1490632324988588094,96568,0,,-4.99202442169,-16.0369625092,-100.036422729,-0.00815116241574,0.183935299516,0.42703589797,-2.74806880951,0.821622669697,-9.35661125183,0.0184995997697,0.0281531531364,-0.0481642894447,-0.042474668473,0.00256515853107,0.0202937833965,0.0123319625854,0.044882774353,0.00748157501221
1490632325003825419,96569,0,,-4.95167541504,-16.0029602051,-100.096435547,-0.0103459982201,0.182941451669,0.423754006624,-2.72442793846,0.762630999088,-9.34935379028,0.0186371020973,0.0405484549701,-0.0463200435042,-0.024419054389,-0.0499616414309,0.0297250915319,-0.0407238006592,0.040593624115,0.0258798599243
1490632325024151188,96570,0,,-4.91296672821,-15.9561338425,-100.156044006,-0.0124860359356,0.183950066566,0.428008675575,-2.73947238922,0.768327832222,-9.33832740784,0.0174997523427,0.0507266893983,-0.0449130609632,-0.0471595190465,-0.0381168015301,0.0434913299978,-0.0234614610672,0.0632803440094,0.0318365097046
1490632325044527007,96571,0,,-4.87637281418,-15.897521019,-100.215896606,-0.0114014651626,0.183945477009,0.429098665714,-2.68057632446,0.800997972488,-9.3376121521,0.0160342697054,0.0616687312722,-0.0452153384686,0.00210316479206,0.000311885029078,0.0474608466029,0.00621366500854,0.00997948646545,0.04603099823
1490632325064866688,96572,0,,-4.84009552002,-15.827504158,-100.276275635,-0.0103688538074,0.18193474412,0.426915466785,-2.69281053543,0.784970402718,-9.33741760254,0.0161055102944,0.0702070295811,-0.04484962672,-0.0216442663223,-0.010049296543,0.051419056952,0.000665068626404,0.0354795455933,0.0442056655884
1490632325085192996,96573,0,,-4.80432462692,-15.7459411621,-100.336830139,-0.0135472314432,0.184960231185,0.424821197987,-2.65457773209,0.768727898598,-9.37954998016,0.0149383302778,0.0797883048654,-0.0452016070485,0.00317432172596,-0.0207476969808,0.0135629521683,-0.0190272331238,0.00457239151001,0.0155420303345
1490632325105528023,96574,0,,-4.76933479309,-15.6560354233,-100.398544312,-0.0146288070828,0.184961810708,0.427998274565,-2.64623808861,0.753342211246,-9.36093044281,0.0137855876237,0.0877773687243,-0.0441957376897,-0.00328135862947,-0.0307425968349,0.0368053875864,-0.024641752243,0.0184988975525,0.0368928909302
1490632325125864516,96575,0,,-4.73558616638,-15.5563163757,-100.460350037,-0.01571364142,0.184966266155,0.4269066751,-2.60012030602,0.758340895176,-9.34486293793,0.0126320356503,0.0929835438728,-0.0440634377301,0.0264188461006,-0.020587015897,0.0579019673169,-0.0172033309937,-0.00650453567505,0.0643129348755
1490632325146197386,96576,0,,-4.7026014328,-15.4474449158,-100.522323608,-0.01674762927,0.186977878213,0.426954358816,-2.58594655991,0.741863429546,-9.34927940369,0.0122891906649,0.100922241807,-0.04354018718,0.0226603411138,-0.0320590548217,0.0588901527226,-0.0276730060577,-0.000463008880615,0.0651407241821
1490632325166520579,96577,0,,-4.67013645172,-15.3331575394,-100.585090637,-0.0145784951746,0.186968713999,0.429134398699,-2.58949804306,0.754338562489,-9.37581729889,0.0115566784516,0.104800149798,-0.0441117547452,0.000273476354778,-0.0146748572588,0.0379562936723,-0.00949227809906,0.012003660202,0.0377082824707
1490632325186835920,96578,0,,-4.63862228394,-15.2125053406,-100.64855957,-0.0179083812982,0.183972015977,0.423623293638,-2.55056428909,0.753675818443,-9.38237857819,0.0134796239436,0.110827796161,-0.044373780489,0.019312877208,-0.0105992956087,0.0372326374054,-0.00902616977692,-0.00712823867798,0.0417051315308
1490632325207177501,96579,0,,-4.60830211639,-15.086482048,-100.713310242,-0.0189907345921,0.183974519372,0.425734132528,-2.5140748024,0.72445088625,-9.3627872467,0.0120809711516,0.114848166704,-0.0452907606959,0.0350089706481,-0.0352915003896,0.0628378912807,-0.0327196121216,-0.0108690261841,0.0723257064819
1490632325227498132,96580,0,,-4.57638549805,-14.9578266144,-100.778823853,-0.0189663078636,0.18497800827,0.425766259432,-2.48526763916,0.755056738853,-9.35527229309,0.0112399635836,0.117896474898,-0.0469860136509,0.0425761193037,0.000109933782369,0.0764573067427,0.00208616256714,-0.0222470760345,0.0846118927002
1490632325247810668,96581,0,,-4.54525852203,-14.8273172379,-100.843475342,-0.0232029855251,0.189009979367,0.424748301506,-2.49339842796,0.752596259117,-9.347697258,0.0128126516938,0.119593396783,-0.0449081212282,0.0128859346732,0.00231956783682,0.0901544541121,0.011262178421,0.00852823257446,0.0899982452393
1490632325268168234,96582,0,,-4.51222896576,-14.693406105,-100.909286499,-0.0211355146021,0.184986144304,0.423581749201,-2.45050406456,0.722427964211,-9.3705701828,0.0123161710799,0.119762070477,-0.0460663102567,0.0336463153362,-0.0228668730706,0.0735273510218,-0.0192584991455,-0.0100340843201,0.0811767578125
1490632325288532597,96583,0,,-4.48001623154,-14.5595273972,-100.974906921,-0.0243357941508,0.187004968524,0.425719708204,-2.43465852737,0.695506811142,-9.38478279114,0.0151919424534,0.119271293283,-0.0459258705378,0.0273493044078,-0.0449298880994,0.0654940009117,-0.0406978130341,-0.0014533996582,0.0734691619873
1490632325303816181,96584,0,,-4.44568872452,-14.4277353287,-101.040885925,-0.0232747606933,0.185995519161,0.42890933156,-2.42312216759,0.709702134132,-9.32563304901,0.0147285014391,0.117940582335,-0.0466548353434,0.0170745607466,-0.0255092158914,0.13070563972,-0.0118721723557,0.0190513134003,0.132371902466
1490632325324119067,96585,0,,-4.41169071198,-14.2979927063,-101.106872559,-0.0254699140787,0.185001716018,0.424559593201,-2.39275455475,0.688074231148,-9.37415599823,0.0153802130371,0.116862535477,-0.0471507236362,0.0259588956833,-0.0419492647052,0.0881040096283,-0.0349044799805,0.00413775444031,0.0946598052979
1490632325344476946,96586,0,,-4.37595510483,-14.1720685959,-101.172531128,-0.0243356302381,0.18700543046,0.425722241402,-2.37985420227,0.707578897476,-9.40197944641,0.015409075655,0.113343738019,-0.0467269569635,0.0179946366698,-0.0169464573264,0.0660104602575,-0.0118324756622,0.00130152702332,0.0694742202759
