%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490632320283899333,96333,1490632320283750947,robot_frame,-0.159005176326,-0.0589360087367,0.966291354915,-0.193713743546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175882965326,0.240317925811,-0.191527783871,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0876858830452,0.0382968969643,-0.0180814005435,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320304281210,96334,1490632320304138062,robot_frame,-0.161571403101,-0.0580315057575,0.966371771102,-0.191448940494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169340267777,0.248795375228,-0.188520133495,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0814080089331,0.142185181379,0.000873664394021,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320324616682,96335,1490632320324485795,robot_frame,-0.164217909086,-0.0571382665236,0.966425508334,-0.189180807841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172934323549,0.248198777437,-0.191948831081,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0517926365137,0.0713184848428,0.0997512489557,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320344987320,96336,1490632320344851622,robot_frame,-0.166966847718,-0.056339504719,0.966447593283,-0.186887850695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165775567293,0.271332889795,-0.193631500006,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.054461941123,0.0414918959141,0.10060737282,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320365564212,96337,1490632320365209724,robot_frame,-0.169867536078,-0.0556013079357,0.966425213306,-0.184596621569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157475590706,0.284750729799,-0.194389462471,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0992848575115,0.104542471468,0.0571308657527,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320385726034,96338,1490632320385612115,robot_frame,-0.172889638972,-0.0549000844752,0.96636886297,-0.182281115859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163274735212,0.303901404142,-0.194335132837,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00572727341205,0.00655731512234,-0.0158342309296,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320406108861,96339,1490632320405977235,robot_frame,-0.175908080359,-0.0542390638399,0.966297381915,-0.179955284171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158736824989,0.293775051832,-0.194725453854,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0155616262928,-0.0256636049598,0.0433843582869,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320426426143,96340,1490632320426310151,robot_frame,-0.178981713044,-0.0536033734605,0.966196398066,-0.177642265125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154303178191,0.295528978109,-0.193087592721,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0476546511054,0.14272479713,0.211130410433,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320446791473,96341,1490632320446677477,robot_frame,-0.182113476769,-0.0530491213292,0.966064899898,-0.175325790037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146909564734,0.316409140825,-0.194874241948,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0630762577057,0.0764852762222,0.00343203730881,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320467138703,96342,1490632320467031724,robot_frame,-0.185283478223,-0.0525176811796,0.965905711251,-0.173026384422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144682779908,0.314966678619,-0.197873368859,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.024272531271,-0.0198786705732,0.0899748131633,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320487505444,96343,1490632320487397464,robot_frame,-0.188419841223,-0.0520094481385,0.965740664193,-0.170698782567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146284878254,0.312222957611,-0.195873558521,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0207018852234,0.0398175753653,-0.0413681417704,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320507858833,96344,1490632320507753639,robot_frame,-0.191541479168,-0.0515199019563,0.965567145617,-0.16833775826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142315849662,0.307116121054,-0.199276655912,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0276498515159,0.0611614063382,-0.0422308370471,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320528180180,96345,1490632320528066108,robot_frame,-0.194613826374,-0.0510065638781,0.965389159476,-0.165974626611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146823629737,0.296853929758,-0.201070740819,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0720043107867,0.012352347374,0.072285734117,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320543375622,96346,1490632320543264850,robot_frame,-0.197513914142,-0.0505306363964,0.965230729472,-0.163598766613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136928662658,0.283660054207,-0.202403247356,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0289139561355,0.108653657138,-0.061236999929,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320563734726,96347,1490632320563625783,robot_frame,-0.200291918294,-0.0500410586041,0.965076092685,-0.161267413688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134334519506,0.27441778779,-0.203195765615,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.123919025064,0.00452811131254,0.0153224952519,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320584130720,96348,1490632320583993188,robot_frame,-0.202977267868,-0.0495664376747,0.96493654447,-0.158874104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140001773834,0.26539850235,-0.207026317716,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0803889706731,0.0226917266846,-0.196606695652,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320604481386,96349,1490632320604346439,robot_frame,-0.20552902247,-0.0490889191494,0.964821441427,-0.156421621927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132088378072,0.247802644968,-0.214490845799,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0498811304569,0.13692843914,-0.0796740055084,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320624854520,96350,1490632320624700637,robot_frame,-0.207927099125,-0.04857491199,0.964726948192,-0.153976767539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356408149,0.221331834793,-0.210875049233,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.145791053772,0.0687808692455,-0.0380171984434,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320645162549,96351,1490632320644993053,robot_frame,-0.210167673007,-0.0480971089735,0.964657405892,-0.151500303014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134086981416,0.216747418046,-0.218290790915,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00873279944062,0.0578337982297,-0.158982336521,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320665866344,96352,1490632320665420033,robot_frame,-0.21225435294,-0.0475729180819,0.964613615317,-0.149015114092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130568355322,0.199590906501,-0.22270347178,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.216201543808,0.0968905836344,-0.0518995821476,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320685953037,96353,1490632320685787556,robot_frame,-0.214210646329,-0.0470714706834,0.964596503696,-0.146464133939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130664467812,0.187704578042,-0.227080240846,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.172375380993,0.12258579582,-0.198055788875,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320706333157,96354,1490632320706166623,robot_frame,-0.215999621997,-0.0465852119554,0.964610454303,-0.143877539699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128170132637,0.176926016808,-0.231701284647,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0646799504757,0.0565483942628,-0.134448692203,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320726719442,96355,1490632320726529291,robot_frame,-0.21766914296,-0.0460596829013,0.964642401614,-0.141293263535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130245760083,0.15349778533,-0.231215894222,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.121426187456,0.0560253039002,-0.0955072343349,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320747083819,96356,1490632320746881660,robot_frame,-0.219153133496,-0.0455316882566,0.964706506971,-0.138709198106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127659514546,0.138120815158,-0.230788633227,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.168727651238,0.130079522729,-0.172168254852,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320767365928,96357,1490632320767237495,robot_frame,-0.220545660103,-0.0450134769491,0.964784773668,-0.136102204792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125303447247,0.128760948777,-0.235566467047,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.154878333211,0.106782495975,-0.0974815785885,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320787726411,96358,1490632320787617265,robot_frame,-0.221923914733,-0.0445000335038,0.964860553702,-0.133467605291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127966403961,0.131700485945,-0.241484045982,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.202100992203,0.0974385589361,-0.186176106334,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320808093799,96359,1490632320807982551,robot_frame,-0.223134435442,-0.0439488580924,0.964969882627,-0.130815304114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126466557384,0.121402919292,-0.241267189384,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.108450762928,0.0828258022666,-0.254744291306,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320823333224,96360,1490632320823232625,robot_frame,-0.224310880425,-0.0434069128408,0.965078916524,-0.128153098428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123647496104,0.111742317677,-0.241238117218,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.128314375877,0.0768451094627,-0.0878426358104,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320843631249,96361,1490632320843508743,robot_frame,-0.225467674439,-0.0428903926756,0.965183567149,-0.125480861792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126606106758,0.112514548004,-0.240156248212,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0996094346046,0.0867078006268,-0.146214202046,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320863940179,96362,1490632320863832762,robot_frame,-0.226552060168,-0.0423877809704,0.965295172004,-0.122811954757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120767705142,0.102923199534,-0.244037240744,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0924285426736,0.0560039766133,-0.11652777344,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320884288805,96363,1490632320884155354,robot_frame,-0.227542616475,-0.0418787945544,0.965419589501,-0.120148189637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120427697897,0.0842718929052,-0.245185151696,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.176767975092,0.157716870308,-0.0386688895524,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320904642628,96364,1490632320904508363,robot_frame,-0.228351498791,-0.0413935578875,0.965574563463,-0.11750739455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117375671864,0.0752198845148,-0.241360858083,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.337639600039,0.121684670448,-0.127565935254,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320924948762,96365,1490632320924811231,robot_frame,-0.228830181623,-0.0409646083367,0.965825632239,-0.114628048301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11109817028,0.0292406920344,-0.277014523745,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0901102796197,0.212398976088,0.160547882318,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320945307806,96366,1490632320945160640,robot_frame,-0.228859642271,-0.0405386933591,0.966147887043,-0.111974314131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101621516049,-0.0120076006278,-0.229008004069,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.605313897133,0.21244341135,0.0264906585217,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320965656910,96367,1490632320965496421,robot_frame,-0.228516819805,-0.0400299808976,0.966500276843,-0.109795111329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935918316245,-0.0579082854092,-0.194482177496,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.219634309411,0.191592156887,0.112749218941,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320985966768,96368,1490632320985824586,robot_frame,-0.227721877558,-0.0395064432821,0.966931439104,-0.107822133056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861005559564,-0.101617619395,-0.181959152222,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0639696642756,0.172288551927,0.0497536025941,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
