%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744324968632088,235,1486744324958080769,odom,robot_frame,8.56638721001,6.59555560817,-9.43125827811,-0.0491192727874,0.0168753169925,0.769580400097,0.636434229519,109.941347456,-0.865632149232,-11.2600219266,-2.67158402877e-17,5.43011245056e-18,5.4014166363e-18,-0.865632149232,108.159440852,3.93268243271,-2.4826883141e-18,-2.55790935368e-17,-8.50711866135e-18,-11.2600219266,3.93268243271,169.754149585,1.9287465478e-17,6.36400828158e-18,-3.47454830082e-19,-2.67158402877e-17,-2.4826883141e-18,1.9287465478e-17,9.9999967265e-10,-2.31598670059e-22,1.37019429998e-22,5.43011245056e-18,-2.55790935368e-17,6.36400828158e-18,-2.31598670059e-22,9.9999967265e-10,-1.14073502565e-22,5.4014166363e-18,-8.50711866135e-18,-3.47454830082e-19,1.37019429998e-22,-1.14073502565e-22,9.99999836325e-10,-0.134436766746,0.629573317397,-0.743282671994,0.195840741384,-0.115229208123,-0.169263149879,0.588171643427,3.54423498892e-05,1.02310095201e-05,0.0,0.0,0.0,3.54423498892e-05,0.588123100519,0.000159331798624,0.0,0.0,0.0,1.02310095201e-05,0.000159331798624,0.940993652832,0.0,0.0,0.0,0.0,0.0,0.0,7.75565709589e-07,2.32449294125e-07,-2.1422805207e-07,0.0,0.0,0.0,2.32449294125e-07,5.99600227229e-07,-1.78594740908e-07,0.0,0.0,0.0,-2.1422805207e-07,-1.78594740908e-07,5.03952903413e-07
1486744325068627552,236,1486744325059810877,odom,robot_frame,8.5128372662,6.56011107866,-9.50395262517,-0.0447998508086,0.0197718379641,0.762810891078,0.64476475729,111.341157955,-0.877320512698,-11.361178814,-2.43449690379e-17,4.57402368095e-18,5.94045260711e-18,-0.877320512698,109.569053054,3.99365646558,-2.39308946733e-18,-2.32154706251e-17,-8.60156247247e-18,-11.361178814,3.99365646558,171.966040426,1.91444961706e-17,7.93921522235e-18,-1.93768623486e-19,-2.43449690379e-17,-2.39308946733e-18,1.91444961706e-17,9.99999672337e-10,-2.41719105195e-22,1.33814143602e-22,4.57402368095e-18,-2.32154706251e-17,7.93921522235e-18,-2.41719105195e-22,9.99999672337e-10,-1.12274807356e-22,5.94045260711e-18,-8.60156247247e-18,-1.93768623486e-19,1.33814143602e-22,-1.12274807356e-22,9.99999836168e-10,-0.213622367729,0.589600686653,-0.684259944333,0.0241947105303,0.0626329670598,-0.251183756097,0.590717693412,3.55989133052e-05,1.0276184628e-05,0.0,0.0,0.0,3.55989133052e-05,0.590668936008,0.000160035654443,0.0,0.0,0.0,1.0276184628e-05,0.000160035654443,0.945066974855,0.0,0.0,0.0,0.0,0.0,0.0,7.75565072105e-07,2.32448975941e-07,-2.1422780629e-07,0.0,0.0,0.0,2.32448975941e-07,5.99599823592e-07,-1.78594551245e-07,0.0,0.0,0.0,-2.1422780629e-07,-1.78594551245e-07,5.03952710922e-07
1486744325168630501,237,1486744325156527996,odom,robot_frame,8.46606894649,6.52247790777,-9.56549387944,-0.0549100823082,0.0219490575179,0.753344973431,0.654961428438,112.679564952,-0.88797371784,-11.4530176317,-2.1424883649e-17,3.41515923958e-18,6.52984116146e-18,-0.88797371784,110.920471547,4.0499008744,-2.02265454899e-18,-2.02406308675e-17,-8.02046256183e-18,-11.4530176317,4.0499008744,174.08567511,1.75177091235e-17,1.00327332241e-17,4.77936482877e-20,-2.1424883649e-17,-2.02265454899e-18,1.75177091235e-17,9.99999655353e-10,-2.44302066989e-22,1.32700166534e-22,3.41515923958e-18,-2.02406308675e-17,1.00327332241e-17,-2.44302066989e-22,9.99999655353e-10,-1.13801909266e-22,6.52984116146e-18,-8.02046256183e-18,4.77936482877e-20,1.32700166534e-22,-1.13801909266e-22,9.99999827676e-10,-0.276273374555,0.528094836589,-0.608275768435,-0.173522490552,0.294136397813,-0.297350898431,0.593138176517,3.57429130913e-05,1.0317905175e-05,0.0,0.0,0.0,3.57429130913e-05,0.593089222376,0.000160682837194,0.0,0.0,0.0,1.0317905175e-05,0.000160682837194,0.948939421061,0.0,0.0,0.0,0.0,0.0,0.0,7.75530570136e-07,2.32431755238e-07,-2.14214504225e-07,0.0,0.0,0.0,2.32431755238e-07,5.99577977833e-07,-1.78584286323e-07,0.0,0.0,0.0,-2.14214504225e-07,-1.78584286323e-07,5.03942292826e-07
1486744325268631527,238,1486744325258219957,odom,robot_frame,8.4227023234,6.48041121189,-9.62210867361,-0.0771644056522,0.0238235783329,0.742260892134,0.665226923406,114.101970101,-0.90194042949,-11.5535781097,-1.88626869539e-17,2.13387964913e-18,6.73505319086e-18,-0.90194042949,112.352529398,4.11421339001,-1.34514187835e-18,-1.75058972548e-17,-7.27086818293e-18,-11.5535781097,4.11421339001,176.333783314,1.53584916075e-17,1.15546606599e-17,3.50834408965e-19,-1.88626869539e-17,-1.34514187835e-18,1.53584916075e-17,9.99999672214e-10,-2.36387565581e-22,1.34524995893e-22,2.13387964913e-18,-1.75058972548e-17,1.15546606599e-17,-2.36387565581e-22,9.99999672214e-10,-1.19934958519e-22,6.73505319086e-18,-7.27086818293e-18,3.50834408965e-19,1.34524995893e-22,-1.19934958519e-22,9.99999836107e-10,-0.301652864239,0.474373198266,-0.539192632052,-0.302812759348,0.421543229624,-0.309688733471,0.595683258366,3.58985460187e-05,1.03628262113e-05,0.0,0.0,0.0,3.58985460187e-05,0.59563409105,0.000161382493691,0.0,0.0,0.0,1.03628262113e-05,0.000161382493691,0.953011196038,0.0,0.0,0.0,0.0,0.0,0.0,7.75564822348e-07,2.32448851274e-07,-2.14227709994e-07,0.0,0.0,0.0,2.32448851274e-07,5.99599665457e-07,-1.78594476937e-07,0.0,0.0,0.0,-2.14227709994e-07,-1.78594476937e-07,5.03952635511e-07
1486744325369324858,239,1486744325360041142,odom,robot_frame,8.38426929706,6.4383708699,-9.67186476906,-0.10507485598,0.0251427822538,0.730474584904,0.674339674015,115.545805306,-0.920622122683,-11.6641509184,-1.66830702555e-17,1.07654062314e-18,6.59137191381e-18,-0.920622122683,113.795874873,4.19203507751,-3.82844328773e-19,-1.50770544411e-17,-6.51619126329e-18,-11.6641509184,4.19203507751,178.602817595,1.32569440619e-17,1.21337732499e-17,4.97033700698e-19,-1.66830702555e-17,-3.82844328773e-19,1.32569440619e-17,9.9999967263e-10,-2.1865547345e-22,1.36654496952e-22,1.07654062314e-18,-1.50770544411e-17,1.21337732499e-17,-2.1865547345e-22,9.9999967263e-10,-1.28753525185e-22,6.59137191381e-18,-6.51619126329e-18,4.97033700698e-19,1.36654496952e-22,-1.28753525185e-22,9.99999836315e-10,-0.292284837754,0.43189890095,-0.474131651491,-0.348316657615,0.447876096109,-0.290407639392,0.598231589462,3.60553246514e-05,1.04080606729e-05,0.0,0.0,0.0,3.60553246514e-05,0.598182207346,0.000162087320129,0.0,0.0,0.0,1.04080606729e-05,0.000162087320129,0.957088167298,0.0,0.0,0.0,0.0,0.0,0.0,7.75565667571e-07,2.32449273158e-07,-2.14228035872e-07,0.0,0.0,0.0,2.32449273158e-07,5.99600200621e-07,-1.78594728408e-07,0.0,0.0,0.0,-2.14228035872e-07,-1.78594728408e-07,5.03952890723e-07
1486744325469155921,240,1486744325456859350,odom,robot_frame,8.35035176927,6.400020486,-9.71511131554,-0.130966571479,0.0258088918423,0.718799333931,0.68228232851,116.936406046,-0.942066711908,-11.7801617173,-1.57682554077e-17,4.20570544322e-19,6.2605559265e-18,-0.942066711908,115.174300163,4.28416435863,6.05194892645e-19,-1.38634659772e-17,-6.0270361017e-18,-11.7801617173,4.28416435863,180.770968077,1.18111221683e-17,1.20590963277e-17,4.81672092915e-19,-1.57682554077e-17,6.05194892645e-19,1.18111221683e-17,9.99999655713e-10,-1.95247277594e-22,1.36957873706e-22,4.20570544322e-19,-1.38634659772e-17,1.20590963277e-17,-1.95247277594e-22,9.99999655713e-10,-1.37487744838e-22,6.2605559265e-18,-6.0270361017e-18,4.81672092915e-19,1.36957873706e-22,-1.37487744838e-22,9.99999827856e-10,-0.268475960448,0.423683655588,-0.453377617971,-0.285635847776,0.348493550969,-0.263613842551,0.60065460483,3.61995920506e-05,1.04498555999e-05,0.0,0.0,0.0,3.61995920506e-05,0.600605025603,0.000162735709159,0.0,0.0,0.0,1.04498555999e-05,0.000162735709159,0.960964664479,0.0,0.0,0.0,0.0,0.0,0.0,7.75531301116e-07,2.32432120079e-07,-2.14214786048e-07,0.0,0.0,0.0,2.32432120079e-07,5.99578440675e-07,-1.78584503801e-07,0.0,0.0,0.0,-2.14214786048e-07,-1.78584503801e-07,5.03942513555e-07
1486744325568632670,241,1486744325558561563,odom,robot_frame,8.31475826658,6.36124174819,-9.76072629308,-0.147304592782,0.0241834431399,0.708370765727,0.689874899011,118.411741767,-0.966253531641,-11.911204039,-1.63862031516e-17,3.86606820125e-20,6.08420626512e-18,-0.966253531641,116.626460254,4.40075997666,1.60106399646e-18,-1.42207865429e-17,-6.11462432342e-18,-11.911204039,4.40075997666,183.053932784,1.15300732876e-17,1.20226981022e-17,3.97586110134e-19,-1.63862031516e-17,1.60106399646e-18,1.15300732876e-17,9.99999672247e-10,-1.72582358785e-22,1.33364096838e-22,3.86606820125e-20,-1.42207865429e-17,1.20226981022e-17,-1.72582358785e-22,9.99999672247e-10,-1.44293264797e-22,6.08420626512e-18,-6.11462432342e-18,3.97586110134e-19,1.33364096838e-22,-1.44293264797e-22,9.99999836123e-10,-0.248934208548,0.447894606494,-0.468563027143,-0.159004507626,0.10759871893,-0.246545547683,0.603199943937,3.63552885142e-05,1.04947959623e-05,0.0,0.0,0.0,3.63552885142e-05,0.60315015145,0.00016343565018,0.0,0.0,0.0,1.04947959623e-05,0.00016343565018,0.965036850943,0.0,0.0,0.0,0.0,0.0,0.0,7.75564889481e-07,2.32448884783e-07,-2.14227735878e-07,0.0,0.0,0.0,2.32448884783e-07,5.99599707963e-07,-1.78594496911e-07,0.0,0.0,0.0,-2.14227735878e-07,-1.78594496911e-07,5.03952655781e-07
1486744325669382889,242,1486744325660329819,odom,robot_frame,8.27855492975,6.32412734548,-9.80887998707,-0.149414857545,0.0176314583651,0.700343381395,0.697770363484,119.898773783,-0.990312392625,-12.0481425915,-1.74513936716e-17,-2.80760798303e-20,6.07876605559e-18,-0.990312392625,118.084886994,4.53120654871,2.49055171512e-18,-1.52815541891e-17,-6.17331913911e-18,-12.0481425915,4.53120654871,185.346906753,1.14066320204e-17,1.19593467824e-17,1.71637502032e-19,-1.74513936716e-17,2.49055171512e-18,1.14066320204e-17,9.99999672459e-10,-1.57210369833e-22,1.27123227576e-22,-2.80760798303e-20,-1.52815541891e-17,1.19593467824e-17,-1.57210369833e-22,9.99999672459e-10,-1.48745410998e-22,6.07876605559e-18,-6.17331913911e-18,1.71637502032e-19,1.27123227576e-22,-1.48745410998e-22,9.99999836229e-10,-0.2285274327,0.44929800666,-0.48253135089,-0.0415491665299,-0.181495768674,-0.21921690571,0.605746949317,3.65119450368e-05,1.0539998488e-05,0.0,0.0,0.0,3.65119450368e-05,0.605696942208,0.000164139923954,0.0,0.0,0.0,1.0539998488e-05,0.000164139923954,0.969111701383,0.0,0.0,0.0,0.0,0.0,0.0,7.75565321644e-07,2.32449100494e-07,-2.142279025e-07,0.0,0.0,0.0,2.32449100494e-07,5.99599981592e-07,-1.78594625488e-07,0.0,0.0,0.0,-2.142279025e-07,-1.78594625488e-07,5.0395278627e-07
1486744325769260399,243,1486744325757154226,odom,robot_frame,8.24538671355,6.29236780009,-9.85718283062,-0.138083736912,0.00606091728953,0.695075888058,0.705525092907,121.321448075,-1.01232646744,-12.1825557143,-1.83204073305e-17,8.15137220646e-21,5.67139248594e-18,-1.01232646744,119.48099529,4.65686580045,2.83956074373e-18,-1.66291531962e-17,-5.81978044018e-18,-12.1825557143,4.65686580045,187.54732111,1.07275479412e-17,1.09420401781e-17,-6.82008704331e-20,-1.83204073305e-17,2.83956074373e-18,1.07275479412e-17,9.99999655735e-10,-1.52809289434e-22,1.19802605851e-22,8.15137220646e-21,-1.66291531962e-17,1.09420401781e-17,-1.52809289434e-22,9.99999655735e-10,-1.51702169391e-22,5.67139248594e-18,-5.81978044018e-18,-6.82008704331e-20,1.19802605851e-22,-1.51702169391e-22,9.99999827867e-10,-0.188817170026,0.424599396335,-0.496712629527,0.0589366424261,-0.4050059767,-0.185373569152,0.608170119826,3.66562198583e-05,1.05817958212e-05,0.0,0.0,0.0,3.66562198583e-05,0.608119915596,0.000164788346055,0.0,0.0,0.0,1.05817958212e-05,0.000164788346055,0.972988446767,0.0,0.0,0.0,0.0,0.0,0.0,7.7553134589e-07,2.32432142426e-07,-2.1421480331e-07,0.0,0.0,0.0,2.32432142426e-07,5.99578469026e-07,-1.78584517122e-07,0.0,0.0,0.0,-2.1421480331e-07,-1.78584517122e-07,5.03942527076e-07
1486744325869415138,244,1486744325859077215,odom,robot_frame,8.21286685221,6.2651146356,-9.9105378225,-0.119383544531,-0.00859739347127,0.692211251038,0.711700244525,122.827084156,-1.03407001444,-12.3288101685,-1.87523274767e-17,-4.15905930719e-20,4.85491329012e-18,-1.03407001444,120.96293972,4.77774309321,2.69611137642e-18,-1.77971081547e-17,-5.27562144572e-18,-12.3288101685,4.77774309321,189.894651757,9.86824097841e-18,9.05190757326e-18,-2.33015522111e-19,-1.87523274767e-17,2.69611137642e-18,9.86824097841e-18,9.99999672956e-10,-1.58186405051e-22,1.12915280861e-22,-4.15905930719e-20,-1.77971081547e-17,9.05190757326e-18,-1.58186405051e-22,9.99999672957e-10,-1.53679282184e-22,4.85491329012e-18,-5.27562144572e-18,-2.33015522111e-19,1.12915280861e-22,-1.53679282184e-22,9.99999836478e-10,-0.145650954864,0.397705066681,-0.503887757299,0.0879787222511,-0.487757391345,-0.142669333891,0.610720989336,3.68124931911e-05,1.0626895825e-05,0.0,0.0,0.0,3.68124931911e-05,0.610670571035,0.000165490888119,0.0,0.0,0.0,1.0626895825e-05,0.000165490888119,0.977069480461,0.0,0.0,0.0,0.0,0.0,0.0,7.75566331899e-07,2.32449604741e-07,-2.14228292001e-07,0.0,0.0,0.0,2.32449604741e-07,5.99600621255e-07,-1.78594926057e-07,0.0,0.0,0.0,-2.14228292001e-07,-1.78594926057e-07,5.03953091318e-07
1486744325969044643,245,1486744325955904722,odom,robot_frame,8.18364391625,6.24589175636,-9.96293614385,-0.100238631818,-0.023257434963,0.691412767441,0.715094185006,124.266169125,-1.05233912961,-12.4735398816,-1.87675792957e-17,-2.84930365427e-19,3.82030792652e-18,-1.05233912961,122.382526164,4.87381562499,2.34429918189e-18,-1.8414941888e-17,-5.03786202797e-18,-12.4735398816,4.87381562499,192.156046497,9.64341914205e-18,7.02810532494e-18,-2.61964748795e-19,-1.87675792957e-17,2.34429918189e-18,9.64341914205e-18,9.99999655746e-10,-1.68789448522e-22,1.07190577319e-22,-2.84930365427e-19,-1.8414941888e-17,7.02810532494e-18,-1.68789448522e-22,9.99999655746e-10,-1.53354732546e-22,3.82030792652e-18,-5.03786202797e-18,-2.61964748795e-19,1.07190577319e-22,-1.53354732546e-22,9.99999827873e-10,-0.107856042001,0.387959636624,-0.502826557799,0.0563113471486,-0.411978394277,-0.0711097476983,0.613144233771,3.69563885501e-05,1.06685554871e-05,0.0,0.0,0.0,3.69563885501e-05,0.613093618778,0.000166137635885,0.0,0.0,0.0,1.06685554871e-05,0.000166137635885,0.980946344557,0.0,0.0,0.0,0.0,0.0,0.0,7.75531368276e-07,2.324321536e-07,-2.14214811941e-07,0.0,0.0,0.0,2.324321536e-07,5.995784832e-07,-1.78584523782e-07,0.0,0.0,0.0,-2.14214811941e-07,-1.78584523782e-07,5.03942533835e-07
1486744326069292410,246,1486744326057667732,odom,robot_frame,8.1540610534,6.23285189223,-10.0185935367,-0.0899578607469,-0.0332445463902,0.691822601807,0.715670225072,125.78973959,-1.06812375629,-12.6322557397,-1.86302582595e-17,-5.239105388e-19,2.49732000742e-18,-1.06812375629,123.88517598,4.95353331766,1.83980356231e-18,-1.86867755872e-17,-4.82095425656e-18,-12.6322557397,4.95353331766,194.560569188,9.42836480244e-18,4.57130567376e-18,-2.12643160254e-19,-1.86302582595e-17,1.83980356231e-18,9.42836480244e-18,9.99999672442e-10,-1.80105040346e-22,1.03746640007e-22,-5.239105388e-19,-1.86867755872e-17,4.57130567376e-18,-1.80105040346e-22,9.99999672443e-10,-1.51374350887e-22,2.49732000742e-18,-4.82095425656e-18,-2.12643160254e-19,1.03746640007e-22,-1.51374350887e-22,9.99999836221e-10,-0.0550945316876,0.369972220732,-0.497396122313,-0.0405828890369,-0.169640331176,0.00414237006763,0.615691095084,3.71121333148e-05,1.0713488109e-05,0.0,0.0,0.0,3.71121333148e-05,0.615640266696,0.000166837818358,0.0,0.0,0.0,1.0713488109e-05,0.000166837818358,0.98502096621,0.0,0.0,0.0,0.0,0.0,0.0,7.75565287314e-07,2.32449083354e-07,-2.14227889262e-07,0.0,0.0,0.0,2.32449083354e-07,5.99599959858e-07,-1.78594615274e-07,0.0,0.0,0.0,-2.14227889262e-07,-1.78594615274e-07,5.03952775907e-07
1486744326169363602,247,1486744326159528494,odom,robot_frame,8.12609158236,6.22572014646,-10.0736139262,-0.091261018725,-0.0385990807209,0.692546783136,0.714535157005,127.328464984,-1.08167090776,-12.7970603735,-1.82208853109e-17,-6.74998542483e-19,1.24154109952e-18,-1.08167090776,125.400378192,5.02088964303,1.39180245519e-18,-1.82770085637e-17,-4.58731661711e-18,-12.7970603735,5.02088964303,196.989339416,8.98881041631e-18,2.54324023071e-18,-7.07332884662e-20,-1.82208853109e-17,1.39180245519e-18,8.98881041631e-18,9.99999672757e-10,-1.86333963693e-22,1.03299118184e-22,-6.74998542483e-19,-1.82770085637e-17,2.54324023071e-18,-1.86333963693e-22,9.99999672757e-10,-1.50031780776e-22,1.24154109952e-18,-4.58731661711e-18,-7.07332884662e-20,1.03299118184e-22,-1.50031780776e-22,9.99999836378e-10,-0.0207392909202,0.354662683077,-0.481443815326,-0.139838062999,0.0175802619406,0.0322020231541,0.618240417853,3.72690262779e-05,1.07587498312e-05,0.0,0.0,0.0,3.72690262779e-05,0.61818937449,0.00016754316521,0.0,0.0,0.0,1.07587498312e-05,0.00016754316521,0.989099523844,0.0,0.0,0.0,0.0,0.0,0.0,7.75565926003e-07,2.3244940215e-07,-2.1422813551e-07,0.0,0.0,0.0,2.3244940215e-07,5.99600364252e-07,-1.78594805296e-07,0.0,0.0,0.0,-2.1422813551e-07,-1.78594805296e-07,5.03952968756e-07
1486744326269169612,248,1486744326256261587,odom,robot_frame,8.10093929802,6.22140164684,-10.1249766345,-0.100212138652,-0.0412934923213,0.693141721816,0.712605731268,128.804309253,-1.09467744175,-12.9596116458,-1.75720006441e-17,-6.70101919017e-19,7.10710604101e-19,-1.09467744175,126.851595802,5.0841092569,1.16693448118e-18,-1.75234966257e-17,-4.4644986067e-18,-12.9596116458,5.0841092569,199.313119674,8.63949341935e-18,1.80508612361e-18,2.16010021959e-20,-1.75720006441e-17,1.16693448118e-18,8.63949341935e-18,9.9999965541e-10,-1.85314196531e-22,1.04444576544e-22,-6.70101919017e-19,-1.75234966257e-17,1.80508612361e-18,-1.85314196531e-22,9.9999965541e-10,-1.50595360345e-22,7.10710604101e-19,-4.4644986067e-18,2.16010021959e-20,1.04444576544e-22,-1.50595360345e-22,9.99999827705e-10,-0.0121586652287,0.349760484804,-0.4682369752,-0.180823092239,0.1343645767,0.0417164595121,0.620661301438,3.74130933408e-05,1.08004891783e-05,0.0,0.0,0.0,3.74130933408e-05,0.620610061245,0.0001681906511,0.0,0.0,0.0,1.08004891783e-05,0.0001681906511,0.99297261067,0.0,0.0,0.0,0.0,0.0,0.0,7.75530685747e-07,2.32431812941e-07,-2.14214548798e-07,0.0,0.0,0.0,2.32431812941e-07,5.99578051035e-07,-1.78584320719e-07,0.0,0.0,0.0,-2.14214548798e-07,-1.78584320719e-07,5.03942327736e-07
1486744326369342135,249,1486744326357932329,odom,robot_frame,8.07566843013,6.21741739968,-10.1798588826,-0.111109671936,-0.0415891910906,0.694016948634,0.710116508043,130.371632284,-1.11000885878,-13.1376956151,-1.79228054835e-17,-6.82482719424e-19,5.67448485286e-19,-1.11000885878,128.391414125,5.15742316746,1.15864223421e-18,-1.77925778881e-17,-4.32439952003e-18,-13.1376956151,5.15742316746,201.771586105,8.27196469643e-18,1.71256571751e-18,7.40637577501e-20,-1.79228054835e-17,1.15864223421e-18,8.27196469643e-18,9.99999672145e-10,-1.79168829009e-22,1.05718594055e-22,-6.82482719424e-19,-1.77925778881e-17,1.71256571751e-18,-1.79168829009e-22,9.99999672145e-10,-1.52882387886e-22,5.67448485286e-19,-4.32439952003e-18,7.40637577501e-20,1.05718594055e-22,-1.52882387886e-22,9.99999836072e-10,0.000906335759858,0.352374659918,-0.492277504119,-0.136638794052,0.131730278992,0.0597030156303,0.623205851937,3.75686893067e-05,1.08454014545e-05,0.0,0.0,0.0,3.75686893067e-05,0.623154398625,0.000168890139295,0.0,0.0,0.0,1.08454014545e-05,0.000168890139295,0.997043535598,0.0,0.0,0.0,0.0,0.0,0.0,7.75564683356e-07,2.32448781899e-07,-2.14227656406e-07,0.0,0.0,0.0,2.32448781899e-07,5.99599577452e-07,-1.78594435585e-07,0.0,0.0,0.0,-2.14227656406e-07,-1.78594435585e-07,5.03952593542e-07
1486744326468688713,250,1486744326459754467,odom,robot_frame,8.05167903481,6.21431141689,-10.2384443965,-0.118573935104,-0.0409152037413,0.695952880684,0.707047209092,131.957506692,-1.12713421157,-13.3222513323,-1.92483614103e-17,-6.8356854217e-19,3.83515265156e-19,-1.12713421157,129.949050851,5.24040187788,1.28036908977e-18,-1.91554934825e-17,-4.02491736722e-18,-13.3222513323,5.24040187788,204.249184,7.75866162569e-18,1.32673567144e-18,6.4368902128e-20,-1.92483614103e-17,1.28036908977e-18,7.75866162569e-18,9.99999672633e-10,-1.72057061163e-22,1.06451839549e-22,-6.8356854217e-19,-1.91554934825e-17,1.32673567144e-18,-1.72057061163e-22,9.99999672633e-10,-1.55085189127e-22,3.83515265156e-19,-4.02491736722e-18,6.4368902128e-20,1.06451839549e-22,-1.55085189127e-22,9.99999836316e-10,0.0316648478332,0.354270371683,-0.532398400722,-0.074087827421,0.0842897179713,0.0919399914874,0.625754206894,3.77254705122e-05,1.08906373356e-05,0.0,0.0,0.0,3.77254705122e-05,0.625702538781,0.000169594976541,0.0,0.0,0.0,1.08906373356e-05,0.000169594976541,1.00112054504,0.0,0.0,0.0,0.0,0.0,0.0,7.75565673801e-07,2.32449276267e-07,-2.14228038273e-07,0.0,0.0,0.0,2.32449276267e-07,5.99600204566e-07,-1.78594730261e-07,0.0,0.0,0.0,-2.14228038273e-07,-1.78594730261e-07,5.03952892604e-07
1486744326568672907,251,1486744326556551933,odom,robot_frame,8.02992988622,6.21301453913,-10.2981295353,-0.12242503245,-0.0403953041557,0.699013601475,0.703392007195,133.480076789,-1.14440487546,-13.5016550066,-2.06580552266e-17,-6.05574469264e-19,9.2976198702e-20,-1.14440487546,131.444401493,5.32576164462,1.33765183542e-18,-2.06747145539e-17,-3.80240269204e-18,-13.5016550066,5.32576164462,206.619762347,7.48063491024e-18,6.14196161076e-19,3.87090575022e-20,-2.06580552266e-17,1.33765183542e-18,7.48063491024e-18,9.99999655639e-10,-1.68109677544e-22,1.07274855639e-22,-6.05574469264e-19,-2.06747145539e-17,6.14196161076e-19,-1.68109677544e-22,9.99999655639e-10,-1.55977030711e-22,9.2976198702e-20,-3.80240269204e-18,3.87090575022e-20,1.07274855639e-22,-1.55977030711e-22,9.99999827819e-10,0.0624590335828,0.360649884148,-0.565581946003,-0.0304183871492,0.0155966912036,0.113905390137,0.628176702693,3.78696842068e-05,1.09324173741e-05,0.0,0.0,0.0,3.78696842068e-05,0.628124837543,0.000170243123452,0.0,0.0,0.0,1.09324173741e-05,0.000170243123452,1.00499621104,0.0,0.0,0.0,0.0,0.0,0.0,7.75531151251e-07,2.3243204528e-07,-2.14214728269e-07,0.0,0.0,0.0,2.3243204528e-07,5.99578345784e-07,-1.78584459214e-07,0.0,0.0,0.0,-2.14214728269e-07,-1.78584459214e-07,5.03942468302e-07
1486744326669453955,252,1486744326658262253,odom,robot_frame,8.00788051842,6.21377360667,-10.3648335564,-0.120585028269,-0.0412523969324,0.703561142168,0.699113159608,135.095895973,-1.16306015021,-13.6931709336,-2.17877773848e-17,-4.36093095436e-19,-1.16422726429e-19,-1.16306015021,133.031134191,5.41883016808,1.25645463241e-18,-2.19222350067e-17,-3.67723329266e-18,-13.6931709336,5.41883016808,209.128330237,7.35282780106e-18,3.72694399957e-21,1.52122215953e-20,-2.17877773848e-17,1.25645463241e-18,7.35282780106e-18,9.99999672273e-10,-1.67453615003e-22,1.08323474956e-22,-4.36093095436e-19,-2.19222350067e-17,3.72694399957e-21,-1.67453615003e-22,9.99999672273e-10,-1.55579993813e-22,-1.16422726429e-19,-3.67723329266e-18,1.52122215953e-20,1.08323474956e-22,-1.55579993813e-22,9.99999836136e-10,0.0916674124827,0.36249088218,-0.599096322718,0.0533824343498,-0.110838830432,0.132956726739,0.630722244782,3.80253956819e-05,1.09773616373e-05,0.0,0.0,0.0,3.80253956819e-05,0.630670166351,0.000170943132441,0.0,0.0,0.0,1.09773616373e-05,0.000170943132441,1.00906872223,0.0,0.0,0.0,0.0,0.0,0.0,7.75564942553e-07,2.32448911273e-07,-2.14227756339e-07,0.0,0.0,0.0,2.32448911273e-07,5.99599741567e-07,-1.785945127e-07,0.0,0.0,0.0,-2.14227756339e-07,-1.785945127e-07,5.03952671806e-07
