%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744460634275485,511,1486744460624698162,odom,robot_frame,101.447238129,59.3156202045,-9.77097421913,-0.16240466298,0.0172532639957,0.617996510786,0.76903014439,14330.1095432,-1277.49983246,-1969.07801219,2.91058316158e-13,-2.46077118073e-12,2.28977893031e-12,-1277.49983246,8879.49598023,1182.86561343,6.90210503769e-13,1.05809803743e-13,-4.32365237438e-14,-1969.07801219,1182.86561343,15278.5211256,3.09734206896e-12,-4.00827343972e-13,5.87016138836e-13,2.91058316158e-13,6.90210503769e-13,3.09734206896e-12,9.99999677751e-10,-9.20873821959e-23,7.92268822048e-23,-2.46077118073e-12,1.05809803743e-13,-4.00827343972e-13,-9.20873821959e-23,9.99999677751e-10,-1.78284913246e-22,2.28977893031e-12,-4.32365237438e-14,5.87016138836e-13,7.92268822048e-23,-1.78284913246e-22,9.99999838875e-10,0.473123937985,-3.10722605554,-0.574553658148,-0.0166967931711,0.0181097995049,0.0115990903241,29.5268886994,0.00529633509888,0.00135893748747,0.0,0.0,0.0,0.00529633509888,29.51908871,0.0240003319322,0.0,0.0,0.0,0.00135893748747,0.0240003319322,44.4147560342,0.0,0.0,0.0,0.0,0.0,0.0,7.75576073294e-07,2.32454467117e-07,-2.14232047839e-07,0.0,0.0,0.0,2.32454467117e-07,5.996067891e-07,-1.78597824325e-07,0.0,0.0,0.0,-2.14232047839e-07,-1.78597824325e-07,5.03956032651e-07
1486744460734286472,512,1486744460721357584,odom,robot_frame,102.058126348,59.835769884,-10.6685629407,-0.165727833881,0.018949779255,0.618370299952,0.76798005383,14393.6686676,-1280.09183046,-1985.8652311,8.99549148312e-16,-2.93768254932e-15,1.49772909123e-15,-1280.09183046,8941.03141865,1190.64175746,2.65092121535e-16,3.88930235832e-17,7.76304443338e-17,-1985.8652311,1190.64175746,15410.3400662,1.4623811218e-15,-8.66799580099e-16,6.163135277e-16,8.99549148312e-16,2.65092121535e-16,1.4623811218e-15,9.99999655147e-10,-9.16657746145e-23,7.93066608772e-23,-2.93768254932e-15,3.88930235832e-17,-8.66799580099e-16,-9.16657746145e-23,9.99999655148e-10,-1.77901037737e-22,1.49772909123e-15,7.76304443338e-17,6.163135277e-16,7.93066608772e-23,-1.77901037737e-22,9.99999827574e-10,0.535581172453,-3.139249078,-0.655479389156,-0.0261550348843,0.0651576775313,0.0258056243658,29.5290562001,0.0052462508314,0.00133125746584,0.0,0.0,0.0,0.0052462508314,29.5212823267,0.023790003504,0.0,0.0,0.0,0.00133125746584,0.023790003504,44.4182197524,0.0,0.0,0.0,0.0,0.0,0.0,7.75530152253e-07,2.32431546669e-07,-2.14214343114e-07,0.0,0.0,0.0,2.32431546669e-07,5.99577713236e-07,-1.78584161996e-07,0.0,0.0,0.0,-2.14214343114e-07,-1.78584161996e-07,5.0394216664e-07
1486744460834281038,513,1486744460823021889,odom,robot_frame,102.309813612,59.6998584689,-10.487455732,-0.166786534597,0.0193723390708,0.6191999932,0.767071269685,14461.3293947,-1282.92873653,-2003.36059503,-1.56670328748e-18,-3.35262666969e-18,5.32347512184e-18,-1282.92873653,9006.61185213,1199.20214921,-2.49468111022e-17,-1.68753333592e-18,5.40317168651e-17,-2003.36059503,1199.20214921,15549.8652842,-1.03067485234e-16,-1.97388589811e-17,2.42009974413e-19,-1.56670328748e-18,-2.49468111022e-17,-1.03067485234e-16,9.99999672124e-10,-9.02475748672e-23,7.99439857886e-23,-3.35262666969e-18,-1.68753333592e-18,-1.97388589811e-17,-9.02475748672e-23,9.99999672125e-10,-1.77986116983e-22,5.32347512184e-18,5.40317168651e-17,2.42009974413e-19,7.99439857886e-23,-1.77986116983e-22,9.99999836062e-10,0.540930930414,-3.12981535972,-0.646324114718,-0.010824194462,-0.00297458065129,0.0222766720284,29.531610861,0.00524616240535,0.00133045713984,0.0,0.0,0.0,0.00524616240535,29.5238346194,0.0237904747751,0.0,0.0,0.0,0.00133045713984,0.0237904747751,44.4223027738,0.0,0.0,0.0,0.0,0.0,0.0,7.75564641179e-07,2.32448760847e-07,-2.14227640145e-07,0.0,0.0,0.0,2.32448760847e-07,5.99599550747e-07,-1.78594423036e-07,0.0,0.0,0.0,-2.14227640145e-07,-1.78594423036e-07,5.03952580807e-07
1486744460934289203,514,1486744460924628973,odom,robot_frame,102.696959413,59.6685856118,-10.4888432179,-0.168915620887,0.0198321253291,0.61963304602,0.766243491395,14529.7560123,-1285.806942,-2020.82314828,-2.12339498758e-18,-9.99237911091e-20,3.70096940136e-18,-1285.806942,9072.98599302,1207.92572841,-2.53666021655e-17,-4.13794380972e-19,5.38590296396e-17,-2020.82314828,1207.92572841,15690.1862,-1.03595001784e-16,-1.85785439192e-17,-1.67255049654e-20,-2.12339498758e-18,-2.53666021655e-17,-1.03595001784e-16,9.9999967194e-10,-9.05252157987e-23,8.00524407919e-23,-9.99237911091e-20,-4.13794380972e-19,-1.85785439192e-17,-9.05252157987e-23,9.9999967194e-10,-1.77515664017e-22,3.70096940136e-18,5.38590296396e-17,-1.67255049654e-20,8.00524407919e-23,-1.77515664017e-22,9.9999983597e-10,0.54099060524,-3.13259234746,-0.64616801639,-0.0539796774032,0.0825514398088,0.0172396682068,29.5341574954,0.00524682740396,0.0013307178753,0.0,0.0,0.0,0.00524682740396,29.526380564,0.023793387174,0.0,0.0,0.0,0.0013307178753,0.023793387174,44.4263766929,0.0,0.0,0.0,0.0,0.0,0.0,7.75564266064e-07,2.3244857362e-07,-2.14227495522e-07,0.0,0.0,0.0,2.3244857362e-07,5.99599313233e-07,-1.78594311433e-07,0.0,0.0,0.0,-2.14227495522e-07,-1.78594311433e-07,5.03952467538e-07
1486744461034504349,515,1486744461021211386,odom,robot_frame,103.003749981,59.6562529003,-10.4982834572,-0.174270392461,0.0223263730267,0.619773688712,0.764860731218,14595.5269181,-1288.61128695,-2037.38570222,-1.7774702474e-18,-7.1454098071e-20,3.75357211126e-18,-1288.61128695,9136.82930661,1216.48619228,-2.55772991493e-17,-1.0341936966e-18,5.39215400757e-17,-2037.38570222,1216.48619228,15824.3527131,-1.03637141816e-16,-1.86608731162e-17,-4.56711453167e-19,-1.7774702474e-18,-2.55772991493e-17,-1.03637141816e-16,9.99999654872e-10,-8.94122838e-23,8.08752905421e-23,-7.1454098071e-20,-1.0341936966e-18,-1.86608731162e-17,-8.94122838e-23,9.99999654873e-10,-1.77628034311e-22,3.75357211126e-18,5.39215400757e-17,-4.56711453167e-19,8.08752905421e-23,-1.77628034311e-22,9.99999827436e-10,0.541856662097,-3.1446320957,-0.645480080541,-0.0381760098477,0.114416359014,0.0282989609511,29.536575282,0.00524709982963,0.00133083230037,0.0,0.0,0.0,0.00524709982963,29.5287980924,0.023794571743,0.0,0.0,0.0,0.00133083230037,0.023794571743,44.4302448395,0.0,0.0,0.0,0.0,0.0,0.0,7.75529593697e-07,2.32431267886e-07,-2.14214127768e-07,0.0,0.0,0.0,2.32431267886e-07,5.9957735957e-07,-1.78583995817e-07,0.0,0.0,0.0,-2.14214127768e-07,-1.78583995817e-07,5.03941997977e-07
1486744461134349312,516,1486744461122946024,odom,robot_frame,103.336406118,59.6326871452,-10.4968616024,-0.175995007781,0.0231994885399,0.620325061265,0.763992381725,14665.5693969,-1291.72655942,-2054.53791968,-1.69044989782e-18,-8.08577351952e-20,3.46748496458e-18,-1291.72655942,9204.95608208,1226.10639275,-2.70912448128e-17,-1.39496476429e-18,5.41083416722e-17,-2054.53791968,1226.10639275,15966.4495783,-1.03727121313e-16,-1.94341948366e-17,-6.37812659155e-19,-1.69044989782e-18,-2.70912448128e-17,-1.03727121313e-16,9.99999672351e-10,-8.68126593179e-23,8.12323158551e-23,-8.08577351952e-20,-1.39496476429e-18,-1.94341948366e-17,-8.68126593179e-23,9.99999672351e-10,-1.77602713767e-22,3.46748496458e-18,5.41083416722e-17,-6.37812659155e-19,8.12323158551e-23,-1.77602713767e-22,9.99999836175e-10,0.559466474583,-3.15176472746,-0.6580727992,-0.00630735769861,-0.0281333013727,0.0102334443204,29.5391215696,0.00524728743912,0.00133089805711,0.0,0.0,0.0,0.00524728743912,29.5313441604,0.0237954021378,0.0,0.0,0.0,0.00133089805711,0.0237954021378,44.4343185615,0.0,0.0,0.0,0.0,0.0,0.0,7.75565101716e-07,2.32448990716e-07,-2.14227817705e-07,0.0,0.0,0.0,2.32448990716e-07,5.99599842344e-07,-1.78594560055e-07,0.0,0.0,0.0,-2.14227817705e-07,-1.78594560055e-07,5.03952719866e-07
1486744461234743006,517,1486744461224672079,odom,robot_frame,103.668789649,59.6113380477,-10.4971434256,-0.175312185786,0.0230176570068,0.620474572206,0.764033461457,14736.368043,-1294.90283341,-2071.61548496,-1.88994209156e-18,-1.42994429238e-20,3.47409569952e-18,-1294.90283341,9273.88849571,1235.96800759,-2.75370227577e-17,1.54500451633e-19,5.44297461332e-17,-2071.61548496,1235.96800759,16109.3862655,-1.0398835798e-16,-1.89739715106e-17,1.24483719331e-19,-1.88994209156e-18,-2.75370227577e-17,-1.0398835798e-16,9.99999672323e-10,-8.67945188171e-23,8.08670520385e-23,-1.42994429238e-20,1.54500451633e-19,-1.89739715106e-17,-8.67945188171e-23,9.99999672324e-10,-1.76779622037e-22,3.47409569952e-18,5.44297461332e-17,1.24483719331e-19,8.08670520385e-23,-1.76779622037e-22,9.99999836162e-10,0.546342370432,-3.15982018777,-0.666449592611,0.0243317005536,-0.00147138556523,-0.00623451857614,29.5416675426,0.00524745077606,0.0013309481552,0.0,0.0,0.0,0.00524745077606,29.5338899191,0.0237961331165,0.0,0.0,0.0,0.0013309481552,0.0237961331165,44.4383917666,0.0,0.0,0.0,0.0,0.0,0.0,7.7556504558e-07,2.32448962702e-07,-2.14227796063e-07,0.0,0.0,0.0,2.32448962702e-07,5.99599806797e-07,-1.78594543354e-07,0.0,0.0,0.0,-2.14227796063e-07,-1.78594543354e-07,5.03952702913e-07
1486744461334298101,518,1486744461321437120,odom,robot_frame,103.985400004,59.5896736193,-10.4973883503,-0.173657809018,0.0220200854589,0.620244605781,0.76462717072,14804.2936222,-1297.92281,-2087.93543412,-1.99309016171e-18,-1.18858798952e-20,3.77632972127e-18,-1297.92281,9340.04888363,1245.36106618,-2.77806631659e-17,1.14669059749e-20,5.4595643114e-17,-2087.93543412,1245.36106618,16246.1857741,-1.04305231697e-16,-1.84861139122e-17,3.43024251986e-20,-1.99309016171e-18,-2.77806631659e-17,-1.04305231697e-16,9.99999655524e-10,-8.72283948287e-23,8.08916845576e-23,-1.18858798952e-20,1.14669059749e-20,-1.84861139122e-17,-8.72283948287e-23,9.99999655524e-10,-1.76981385276e-22,3.77632972127e-18,5.4595643114e-17,3.43024251986e-20,8.08916845576e-23,-1.76981385276e-22,9.99999827762e-10,0.53144878581,-3.17532870085,-0.666230569089,0.0204632157695,-0.0633997529206,-0.0159826333843,29.5440892302,0.00524759622833,0.00133099096324,0.0,0.0,0.0,0.00524759622833,29.5363114101,0.0237967860796,0.0,0.0,0.0,0.00133099096324,0.0237967860796,44.4422661414,0.0,0.0,0.0,0.0,0.0,0.0,7.75530916852e-07,2.32431928288e-07,-2.14214637898e-07,0.0,0.0,0.0,2.32431928288e-07,5.99578197367e-07,-1.78584389476e-07,0.0,0.0,0.0,-2.14214637898e-07,-1.78584389476e-07,5.03942397522e-07
1486744461434526919,519,1486744461423034906,odom,robot_frame,104.318613795,59.5655757672,-10.4977510803,-0.170682884495,0.0204685446882,0.620333517371,0.765267743241,14876.1462621,-1301.06563814,-2105.2547602,-2.03247593772e-18,4.81646267201e-20,3.99842173795e-18,-1301.06563814,9410.02306093,1255.14968454,-2.7245410829e-17,7.58606533532e-19,5.47333988099e-17,-2105.2547602,1255.14968454,16390.7048626,-1.04619569472e-16,-1.79791455008e-17,3.54984788861e-19,-2.03247593772e-18,-2.7245410829e-17,-1.04619569472e-16,9.9999967191e-10,-8.7976842236e-23,8.04073362266e-23,4.81646267201e-20,7.58606533532e-19,-1.79791455008e-17,-8.7976842236e-23,9.9999967191e-10,-1.76795192246e-22,3.99842173795e-18,5.47333988099e-17,3.54984788861e-19,8.04073362266e-23,-1.76795192246e-22,9.99999835955e-10,0.528338435758,-3.17565862299,-0.670573470878,0.0334642391009,-0.0416481682362,-0.00261496747271,29.546631954,0.00524775192974,0.00133103607698,0.0,0.0,0.0,0.00524775192974,29.5388539212,0.0237974858501,0.0,0.0,0.0,0.00133103607698,0.0237974858501,44.4463341445,0.0,0.0,0.0,0.0,0.0,0.0,7.75564205034e-07,2.32448543153e-07,-2.1422747199e-07,0.0,0.0,0.0,2.32448543153e-07,5.99599274594e-07,-1.78594293275e-07,0.0,0.0,0.0,-2.1422747199e-07,-1.78594293275e-07,5.03952449113e-07
1486744461534376245,520,1486744461524619341,odom,robot_frame,104.651642854,59.5414590407,-10.4995046662,-0.168477750643,0.0197579169247,0.620546989766,0.765601923815,14948.5616098,-1304.1422268,-2122.82949768,-2.5055929691e-18,-1.00017364847e-19,3.95836981241e-18,-1304.1422268,9480.51000595,1264.72618236,-2.67319426263e-17,-1.66302604887e-20,5.4753103081e-17,-2122.82949768,1264.72618236,16536.1368962,-1.04969737248e-16,-1.80814846729e-17,2.43847882055e-19,-2.5055929691e-18,-2.67319426263e-17,-1.04969737248e-16,9.99999671866e-10,-8.9412517306e-23,8.02905198226e-23,-1.00017364847e-19,-1.66302604887e-20,-1.80814846729e-17,-8.9412517306e-23,9.99999671867e-10,-1.771217509e-22,3.95836981241e-18,5.4753103081e-17,2.43847882055e-19,8.02905198226e-23,-1.771217509e-22,9.99999835933e-10,0.538231433027,-3.17085269767,-0.682096314403,0.0215679131373,-0.0540129973735,-0.000174435672671,29.5491743543,0.00524790812496,0.00133108118818,0.0,0.0,0.0,0.00524790812496,29.5413961077,0.0237981880031,0.0,0.0,0.0,0.00133108118818,0.0237981880031,44.4504016282,0.0,0.0,0.0,0.0,0.0,0.0,7.75564117453e-07,2.32448499443e-07,-2.14227438225e-07,0.0,0.0,0.0,2.32448499443e-07,5.99599219137e-07,-1.78594267218e-07,0.0,0.0,0.0,-2.14227438225e-07,-1.78594267218e-07,5.03952422665e-07
1486744461634319507,521,1486744461621283054,odom,robot_frame,104.968023407,59.5188457734,-10.5030966156,-0.167454915893,0.0201742741797,0.620708292495,0.765684703669,15018.012931,-1307.02598126,-2139.69984627,-3.09957015444e-18,-2.62584179902e-19,3.8758336344e-18,-1307.02598126,9548.1148448,1273.70199348,-2.59294389441e-17,-6.3988317217e-19,5.45676638555e-17,-2139.69984627,1273.70199348,16675.3822874,-1.04720356917e-16,-1.80575588115e-17,2.7874038698e-19,-3.09957015444e-18,-2.59294389441e-17,-1.04720356917e-16,9.99999655163e-10,-9.07602084951e-23,8.0344175957e-23,-2.62584179902e-19,-6.3988317217e-19,-1.80575588115e-17,-9.07602084951e-23,9.99999655163e-10,-1.77002787395e-22,3.8758336344e-18,5.45676638555e-17,2.7874038698e-19,8.0344175957e-23,-1.77002787395e-22,9.99999827581e-10,0.538653179601,-3.15415500206,-0.691110827946,0.0193002036924,0.00470157039234,-0.000362429007718,29.5515934991,0.00524805194263,0.00133112286251,0.0,0.0,0.0,0.00524805194263,29.543815056,0.0237988343601,0.0,0.0,0.0,0.00133112286251,0.0237988343601,44.4542719335,0.0,0.0,0.0,0.0,0.0,0.0,7.75530183341e-07,2.32431562184e-07,-2.142143551e-07,0.0,0.0,0.0,2.32431562184e-07,5.99577732922e-07,-1.78584171246e-07,0.0,0.0,0.0,-2.142143551e-07,-1.78584171246e-07,5.03942176028e-07
1486744461734535695,522,1486744461722997189,odom,robot_frame,105.300120126,59.4950817658,-10.5080250705,-0.166242105299,0.0202954138695,0.621015943135,0.76569632164,15091.6513068,-1310.04880003,-2157.47134023,-3.40585112447e-18,-3.78219281297e-19,3.92825608837e-18,-1310.04880003,9619.85342231,1283.11792177,-2.58310686074e-17,-1.56307548261e-18,5.44230605879e-17,-2157.47134023,1283.11792177,16822.7954387,-1.04515616087e-16,-1.79961242877e-17,-6.28246681136e-21,-3.40585112447e-18,-2.58310686074e-17,-1.04515616087e-16,9.99999672285e-10,-9.14641506167e-23,8.0852616399e-23,-3.78219281297e-19,-1.56307548261e-18,-1.79961242877e-17,-9.14641506167e-23,9.99999672285e-10,-1.77224738808e-22,3.92825608837e-18,5.44230605879e-17,-6.28246681136e-21,8.0852616399e-23,-1.77224738808e-22,9.99999836142e-10,0.535272923777,-3.15619052776,-0.687889047169,0.0191421393767,-0.0174060481644,0.00290512351594,29.554139136,0.00524820759686,0.00133116778755,0.0,0.0,0.0,0.00524820759686,29.5463604797,0.0237995341147,0.0,0.0,0.0,0.00133116778755,0.0237995341147,44.4583445965,0.0,0.0,0.0,0.0,0.0,0.0,7.75564967524e-07,2.32448923736e-07,-2.14227765967e-07,0.0,0.0,0.0,2.32448923736e-07,5.99599757378e-07,-1.7859452013e-07,0.0,0.0,0.0,-2.14227765967e-07,-1.7859452013e-07,5.03952679347e-07
1486744461834254443,523,1486744461824712276,odom,robot_frame,105.632201972,59.4713498437,-10.5132259639,-0.164865259675,0.0200664253633,0.621431894679,0.765662579078,15165.8978158,-1313.05347458,-2175.29425872,-3.47549163603e-18,-3.87773375228e-19,3.85077871947e-18,-1313.05347458,9692.22832895,1292.48560062,-2.56469248555e-17,-1.44030945166e-18,5.44300612229e-17,-2175.29425872,1292.48560062,16971.1248293,-1.04567960745e-16,-1.79911928626e-17,1.02371064066e-19,-3.47549163603e-18,-2.56469248555e-17,-1.04567960745e-16,9.99999672288e-10,-9.25347964469e-23,8.1012115183e-23,-3.87773375228e-19,-1.44030945166e-18,-1.79911928626e-17,-9.25347964469e-23,9.99999672288e-10,-1.77051481607e-22,3.85077871947e-18,5.44300612229e-17,1.02371064066e-19,8.1012115183e-23,-1.77051481607e-22,9.99999836144e-10,0.537684727218,-3.15457127371,-0.68436280637,0.0161796868053,-0.0311433288582,0.00423372376766,29.5566848093,0.00524836408839,0.00133121294094,0.0,0.0,0.0,0.00524836408839,29.5489059386,0.0238002376485,0.0,0.0,0.0,0.00133121294094,0.0238002376485,44.462417316,0.0,0.0,0.0,0.0,0.0,0.0,7.75564973797e-07,2.32448926872e-07,-2.14227768387e-07,0.0,0.0,0.0,2.32448926872e-07,5.99599761346e-07,-1.78594521997e-07,0.0,0.0,0.0,-2.14227768387e-07,-1.78594521997e-07,5.03952681238e-07
1486744461934229445,524,1486744461921443462,odom,robot_frame,105.947790701,59.449370373,-10.5183467216,-0.163354718214,0.0191496628077,0.622186868001,0.765396647327,15237.0992848,-1315.88700885,-2192.32597315,-3.47013919314e-18,-3.76500967285e-19,3.87424233208e-18,-1315.88700885,9761.6584656,1301.32913568,-2.53830369459e-17,-1.31590011639e-18,5.44335993267e-17,-2192.32597315,1301.32913568,17113.0343583,-1.04664853915e-16,-1.77869015438e-17,1.598721675e-19,-3.47013919314e-18,-2.53830369459e-17,-1.04664853915e-16,9.99999655403e-10,-9.3663858257e-23,8.11812124562e-23,-3.76500967285e-19,-1.31590011639e-18,-1.77869015438e-17,-9.3663858257e-23,9.99999655403e-10,-1.76867445787e-22,3.87424233208e-18,5.44335993267e-17,1.598721675e-19,8.11812124562e-23,-1.76867445787e-22,9.99999827701e-10,0.53497560292,-3.15415358575,-0.678881721794,-0.00244486485549,-0.0270878835012,0.0208047111775,29.5591056446,0.00524850810722,0.00133125466513,0.0,0.0,0.0,0.00524850810722,29.5513265771,0.0238008849189,0.0,0.0,0.0,0.00133125466513,0.0238008849189,44.4662903256,0.0,0.0,0.0,0.0,0.0,0.0,7.75530671944e-07,2.32431806051e-07,-2.14214543476e-07,0.0,0.0,0.0,2.32431806051e-07,5.99578042296e-07,-1.78584316612e-07,0.0,0.0,0.0,-2.14214543476e-07,-1.78584316612e-07,5.03942323568e-07
1486744462034234705,525,1486744462023068428,odom,robot_frame,106.279235574,59.4272214491,-10.523910248,-0.16402368372,0.0192370853732,0.622952953851,0.764627872245,15312.6206655,-1318.83102502,-2210.37264049,-3.37273234295e-18,-4.0018344908e-19,3.55748535947e-18,-1318.83102502,9835.288038,1310.53299188,-2.49060623299e-17,-1.49617671215e-18,5.43372341256e-17,-2210.37264049,1310.53299188,17263.0073539,-1.04647541492e-16,-1.8148606883e-17,1.14455213218e-19,-3.37273234295e-18,-2.49060623299e-17,-1.04647541492e-16,9.99999671997e-10,-9.48917500187e-23,8.15513085809e-23,-4.0018344908e-19,-1.49617671215e-18,-1.8148606883e-17,-9.48917500187e-23,9.99999671998e-10,-1.76719297957e-22,3.55748535947e-18,5.43372341256e-17,1.14455213218e-19,8.15513085809e-23,-1.76719297957e-22,9.99999835999e-10,0.548241835472,-3.14755603273,-0.677157274819,-0.0113807544815,0.0100703952553,0.0208619756704,29.5616490482,0.00524866356288,0.00133129953618,0.0,0.0,0.0,0.00524866356288,29.5538697678,0.0238015837772,0.0,0.0,0.0,0.00133129953618,0.0238015837772,44.4703594159,0.0,0.0,0.0,0.0,0.0,0.0,7.75564383313e-07,2.32448632138e-07,-2.14227540725e-07,0.0,0.0,0.0,2.32448632138e-07,5.99599387474e-07,-1.78594346316e-07,0.0,0.0,0.0,-2.14227540725e-07,-1.78594346316e-07,5.03952502944e-07
1486744462134994925,526,1486744462124635696,odom,robot_frame,106.610565196,59.4067142565,-10.5295607381,-0.165338546371,0.0195045437638,0.623545498489,0.763854534039,15388.8883391,-1321.80568784,-2228.42826586,-3.32917360397e-18,-4.29047960669e-19,3.4272864058e-18,-1321.80568784,9909.67719689,1319.86468411,-2.50360135829e-17,-1.9471271197e-18,5.43738508447e-17,-2228.42826586,1319.86468411,17413.7708326,-1.04680776111e-16,-1.83152261094e-17,-8.19946402007e-20,-3.32917360397e-18,-2.50360135829e-17,-1.04680776111e-16,9.99999671811e-10,-9.49876812135e-23,8.21409309441e-23,-4.29047960669e-19,-1.9471271197e-18,-1.83152261094e-17,-9.49876812135e-23,9.99999671811e-10,-1.76707972012e-22,3.4272864058e-18,5.43738508447e-17,-8.19946402007e-20,8.21409309441e-23,-1.76707972012e-22,9.99999835905e-10,0.549092850415,-3.15384875133,-0.68078136438,-0.0185785569472,0.0237962133044,0.0224847095889,29.5641910184,0.00524881965246,0.00133134457866,0.0,0.0,0.0,0.00524881965246,29.5564115242,0.0238022854982,0.0,0.0,0.0,0.00133134457866,0.0238022854982,44.4744262114,0.0,0.0,0.0,0.0,0.0,0.0,7.75564004777e-07,2.32448443203e-07,-2.14227394783e-07,0.0,0.0,0.0,2.32448443203e-07,5.99599147794e-07,-1.78594233695e-07,0.0,0.0,0.0,-2.14227394783e-07,-1.78594233695e-07,5.03952388643e-07
1486744462234772138,527,1486744462221392155,odom,robot_frame,106.926681696,59.3880395378,-10.5351623863,-0.166248019161,0.0194972775185,0.624218971201,0.763106891783,15462.2733385,-1324.68832071,-2245.62322665,-3.33145426726e-18,-4.6274470272e-19,3.16557372041e-18,-1324.68832071,9981.29030259,1328.94493283,-2.52318908702e-17,-2.22317745538e-18,5.44074028638e-17,-2245.62322665,1328.94493283,17558.195476,-1.04609984278e-16,-1.87229978414e-17,-1.52298850147e-19,-3.33145426726e-18,-2.52318908702e-17,-1.04609984278e-16,9.99999655493e-10,-9.46318962014e-23,8.25423236021e-23,-4.6274470272e-19,-2.22317745538e-18,-1.87229978414e-17,-9.46318962014e-23,9.99999655493e-10,-1.76603831363e-22,3.16557372041e-18,5.44074028638e-17,-1.52298850147e-19,8.25423236021e-23,-1.76603831363e-22,9.99999827746e-10,0.562797760207,-3.15037991223,-0.687580107598,-0.019533201715,0.0033147545056,0.0224995965481,29.5666124862,0.00524896369166,0.00133138630651,0.0,0.0,0.0,0.00524896369166,29.5588327952,0.0238029328627,0.0,0.0,0.0,0.00133138630651,0.0238029328627,44.4783002329,0.0,0.0,0.0,0.0,0.0,0.0,7.75530854778e-07,2.32431897306e-07,-2.14214613966e-07,0.0,0.0,0.0,2.32431897306e-07,5.99578158063e-07,-1.78584371008e-07,0.0,0.0,0.0,-2.14214613966e-07,-1.78584371008e-07,5.03942378778e-07
