%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744056399722742,474,1486744052788122892,odom,robot_frame,-32.2538762632,9.59171835809,-44.7902887019,-0.22314996712,0.177068543642,-0.958337497282,-0.0209777103159,19704.4808126,10068.395908,-7333.46224671,41.4805224793,957.006629358,-697.612713154,10068.395908,47591.9342143,329.167092578,-1554.38863282,1076.13668047,-1690.45750565,-7333.46224671,329.167092578,14467.3486079,-343.381016558,-498.117685978,145.971383745,41.4805224793,-1554.38863282,-343.381016558,82.01797304,-18.8379697568,41.1807745356,957.006629358,1076.13668047,-498.117685978,-18.8379697568,78.4348310869,-49.1232888185,-697.612713154,-1690.45750565,145.971383745,41.1807745356,-49.1232888185,115.950632077,0.577304275336,-0.0239321826156,-2.11588534188,0.0124268413374,0.0248042254288,-0.0302100793222,53.7543409987,0.00701768621181,0.0017952900453,0.0,0.0,0.0,0.00701768621181,53.7439888811,0.0318065885407,0.0,0.0,0.0,0.0017952900453,0.0318065885407,80.7445749272,0.0,0.0,0.0,0.0,0.0,0.0,0.255997970808,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.255997794843,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.51199489444
1486744056399725908,475,1486744052788122892,odom,robot_frame,-32.2538762632,9.59171835809,-44.7902887019,-0.22314996712,0.177068543642,-0.958337497282,-0.0209777103159,19704.4808126,10068.395908,-7333.46224671,41.4805224793,957.006629358,-697.612713154,10068.395908,47591.9342143,329.167092578,-1554.38863282,1076.13668047,-1690.45750565,-7333.46224671,329.167092578,14467.3486079,-343.381016558,-498.117685978,145.971383745,41.4805224793,-1554.38863282,-343.381016558,82.01797304,-18.8379697568,41.1807745356,957.006629358,1076.13668047,-498.117685978,-18.8379697568,78.4348310869,-49.1232888185,-697.612713154,-1690.45750565,145.971383745,41.1807745356,-49.1232888185,115.950632077,0.577304275336,-0.0239321826156,-2.11588534188,0.0124268413374,0.0248042254288,-0.0302100793222,53.7543409987,0.00701768621181,0.0017952900453,0.0,0.0,0.0,0.00701768621181,53.7439888811,0.0318065885407,0.0,0.0,0.0,0.0017952900453,0.0318065885407,80.7445749272,0.0,0.0,0.0,0.0,0.0,0.0,0.255997970808,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.255997794843,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.51199489444
1486744056399728701,476,1486744052788122892,odom,robot_frame,-32.2538762632,9.59171835809,-44.7902887019,-0.22314996712,0.177068543642,-0.958337497282,-0.0209777103159,19704.4808126,10068.395908,-7333.46224671,41.4805224793,957.006629358,-697.612713154,10068.395908,47591.9342143,329.167092578,-1554.38863282,1076.13668047,-1690.45750565,-7333.46224671,329.167092578,14467.3486079,-343.381016558,-498.117685978,145.971383745,41.4805224793,-1554.38863282,-343.381016558,82.01797304,-18.8379697568,41.1807745356,957.006629358,1076.13668047,-498.117685978,-18.8379697568,78.4348310869,-49.1232888185,-697.612713154,-1690.45750565,145.971383745,41.1807745356,-49.1232888185,115.950632077,0.577304275336,-0.0239321826156,-2.11588534188,0.0124268413374,0.0248042254288,-0.0302100793222,53.7543409987,0.00701768621181,0.0017952900453,0.0,0.0,0.0,0.00701768621181,53.7439888811,0.0318065885407,0.0,0.0,0.0,0.0017952900453,0.0318065885407,80.7445749272,0.0,0.0,0.0,0.0,0.0,0.0,0.255997970808,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.255997794843,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.51199489444
1486744056399732025,477,1486744052788122892,odom,robot_frame,-32.2538762632,9.59171835809,-44.7902887019,-0.22314996712,0.177068543642,-0.958337497282,-0.0209777103159,19704.4808126,10068.395908,-7333.46224671,41.4805224793,957.006629358,-697.612713154,10068.395908,47591.9342143,329.167092578,-1554.38863282,1076.13668047,-1690.45750565,-7333.46224671,329.167092578,14467.3486079,-343.381016558,-498.117685978,145.971383745,41.4805224793,-1554.38863282,-343.381016558,82.01797304,-18.8379697568,41.1807745356,957.006629358,1076.13668047,-498.117685978,-18.8379697568,78.4348310869,-49.1232888185,-697.612713154,-1690.45750565,145.971383745,41.1807745356,-49.1232888185,115.950632077,0.577304275336,-0.0239321826156,-2.11588534188,0.0124268413374,0.0248042254288,-0.0302100793222,53.7543409987,0.00701768621181,0.0017952900453,0.0,0.0,0.0,0.00701768621181,53.7439888811,0.0318065885407,0.0,0.0,0.0,0.0017952900453,0.0318065885407,80.7445749272,0.0,0.0,0.0,0.0,0.0,0.0,0.255997970808,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.255997794843,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.51199489444
1486744056399735143,478,1486744052788122892,odom,robot_frame,-32.2538762632,9.59171835809,-44.7902887019,-0.22314996712,0.177068543642,-0.958337497282,-0.0209777103159,19704.4808126,10068.395908,-7333.46224671,41.4805224793,957.006629358,-697.612713154,10068.395908,47591.9342143,329.167092578,-1554.38863282,1076.13668047,-1690.45750565,-7333.46224671,329.167092578,14467.3486079,-343.381016558,-498.117685978,145.971383745,41.4805224793,-1554.38863282,-343.381016558,82.01797304,-18.8379697568,41.1807745356,957.006629358,1076.13668047,-498.117685978,-18.8379697568,78.4348310869,-49.1232888185,-697.612713154,-1690.45750565,145.971383745,41.1807745356,-49.1232888185,115.950632077,0.577304275336,-0.0239321826156,-2.11588534188,0.0124268413374,0.0248042254288,-0.0302100793222,53.7543409987,0.00701768621181,0.0017952900453,0.0,0.0,0.0,0.00701768621181,53.7439888811,0.0318065885407,0.0,0.0,0.0,0.0017952900453,0.0318065885407,80.7445749272,0.0,0.0,0.0,0.0,0.0,0.0,0.255997970808,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.255997794843,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.51199489444
1486744056399738138,479,1486744052788122892,odom,robot_frame,-32.2538762632,9.59171835809,-44.7902887019,-0.22314996712,0.177068543642,-0.958337497282,-0.0209777103159,19704.4808126,10068.395908,-7333.46224671,41.4805224793,957.006629358,-697.612713154,10068.395908,47591.9342143,329.167092578,-1554.38863282,1076.13668047,-1690.45750565,-7333.46224671,329.167092578,14467.3486079,-343.381016558,-498.117685978,145.971383745,41.4805224793,-1554.38863282,-343.381016558,82.01797304,-18.8379697568,41.1807745356,957.006629358,1076.13668047,-498.117685978,-18.8379697568,78.4348310869,-49.1232888185,-697.612713154,-1690.45750565,145.971383745,41.1807745356,-49.1232888185,115.950632077,0.577304275336,-0.0239321826156,-2.11588534188,0.0124268413374,0.0248042254288,-0.0302100793222,53.7543409987,0.00701768621181,0.0017952900453,0.0,0.0,0.0,0.00701768621181,53.7439888811,0.0318065885407,0.0,0.0,0.0,0.0017952900453,0.0318065885407,80.7445749272,0.0,0.0,0.0,0.0,0.0,0.0,0.255997970808,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.255997794843,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.51199489444
1486744056399741962,480,1486744053788128614,odom,robot_frame,-33.6772473251,10.331736906,-46.3207926589,-0.226443896121,0.192675036253,-0.953993278132,-0.0386822645765,25159.8552742,14718.8606255,-9466.99263959,-18.3673592772,1195.24273102,-928.231904563,14718.8606255,60664.0444139,230.746451467,-1861.66837612,1359.54270214,-2053.6288852,-9466.99263959,230.746451467,18033.3558997,-413.602385158,-613.00159023,201.377632556,-18.3673592772,-1861.66837612,-413.602385158,91.8274361809,-23.1831682562,46.2039100695,1195.24273102,1359.54270214,-613.00159023,-23.1831682562,91.329831096,-60.0109229708,-928.231904563,-2053.6288852,201.377632556,46.2039100695,-60.0109229708,131.325559692,0.594009497447,-0.0123727398267,-2.16087756183,0.0124268413374,0.0248042254288,-0.0302100793222,60.3268462075,0.00757312874442,0.00193719406717,0.0,0.0,0.0,0.00757312874442,60.315674116,0.0343242613146,0.0,0.0,0.0,0.00193719406717,0.0343242613146,90.6054799847,0.0,0.0,0.0,0.0,0.0,0.0,0.265998028029,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.265997852064,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.531995008881
1486744056399745732,481,1486744053788128614,odom,robot_frame,-33.6772473251,10.331736906,-46.3207926589,-0.226443896121,0.192675036253,-0.953993278132,-0.0386822645765,25159.8552742,14718.8606255,-9466.99263959,-18.3673592772,1195.24273102,-928.231904563,14718.8606255,60664.0444139,230.746451467,-1861.66837612,1359.54270214,-2053.6288852,-9466.99263959,230.746451467,18033.3558997,-413.602385158,-613.00159023,201.377632556,-18.3673592772,-1861.66837612,-413.602385158,91.8274361809,-23.1831682562,46.2039100695,1195.24273102,1359.54270214,-613.00159023,-23.1831682562,91.329831096,-60.0109229708,-928.231904563,-2053.6288852,201.377632556,46.2039100695,-60.0109229708,131.325559692,0.594009497447,-0.0123727398267,-2.16087756183,0.0124268413374,0.0248042254288,-0.0302100793222,60.3268462075,0.00757312874442,0.00193719406717,0.0,0.0,0.0,0.00757312874442,60.315674116,0.0343242613146,0.0,0.0,0.0,0.00193719406717,0.0343242613146,90.6054799847,0.0,0.0,0.0,0.0,0.0,0.0,0.265998028029,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.265997852064,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.531995008881
1486744056399750951,482,1486744053788128614,odom,robot_frame,-33.6772473251,10.331736906,-46.3207926589,-0.226443896121,0.192675036253,-0.953993278132,-0.0386822645765,25159.8552742,14718.8606255,-9466.99263959,-18.3673592772,1195.24273102,-928.231904563,14718.8606255,60664.0444139,230.746451467,-1861.66837612,1359.54270214,-2053.6288852,-9466.99263959,230.746451467,18033.3558997,-413.602385158,-613.00159023,201.377632556,-18.3673592772,-1861.66837612,-413.602385158,91.8274361809,-23.1831682562,46.2039100695,1195.24273102,1359.54270214,-613.00159023,-23.1831682562,91.329831096,-60.0109229708,-928.231904563,-2053.6288852,201.377632556,46.2039100695,-60.0109229708,131.325559692,0.594009497447,-0.0123727398267,-2.16087756183,0.0124268413374,0.0248042254288,-0.0302100793222,60.3268462075,0.00757312874442,0.00193719406717,0.0,0.0,0.0,0.00757312874442,60.315674116,0.0343242613146,0.0,0.0,0.0,0.00193719406717,0.0343242613146,90.6054799847,0.0,0.0,0.0,0.0,0.0,0.0,0.265998028029,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.265997852064,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.531995008881
1486744056399754602,483,1486744053788128614,odom,robot_frame,-33.6772473251,10.331736906,-46.3207926589,-0.226443896121,0.192675036253,-0.953993278132,-0.0386822645765,25159.8552742,14718.8606255,-9466.99263959,-18.3673592772,1195.24273102,-928.231904563,14718.8606255,60664.0444139,230.746451467,-1861.66837612,1359.54270214,-2053.6288852,-9466.99263959,230.746451467,18033.3558997,-413.602385158,-613.00159023,201.377632556,-18.3673592772,-1861.66837612,-413.602385158,91.8274361809,-23.1831682562,46.2039100695,1195.24273102,1359.54270214,-613.00159023,-23.1831682562,91.329831096,-60.0109229708,-928.231904563,-2053.6288852,201.377632556,46.2039100695,-60.0109229708,131.325559692,0.594009497447,-0.0123727398267,-2.16087756183,0.0124268413374,0.0248042254288,-0.0302100793222,60.3268462075,0.00757312874442,0.00193719406717,0.0,0.0,0.0,0.00757312874442,60.315674116,0.0343242613146,0.0,0.0,0.0,0.00193719406717,0.0343242613146,90.6054799847,0.0,0.0,0.0,0.0,0.0,0.0,0.265998028029,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.265997852064,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.531995008881
1486744056399757616,484,1486744053788128614,odom,robot_frame,-33.6772473251,10.331736906,-46.3207926589,-0.226443896121,0.192675036253,-0.953993278132,-0.0386822645765,25159.8552742,14718.8606255,-9466.99263959,-18.3673592772,1195.24273102,-928.231904563,14718.8606255,60664.0444139,230.746451467,-1861.66837612,1359.54270214,-2053.6288852,-9466.99263959,230.746451467,18033.3558997,-413.602385158,-613.00159023,201.377632556,-18.3673592772,-1861.66837612,-413.602385158,91.8274361809,-23.1831682562,46.2039100695,1195.24273102,1359.54270214,-613.00159023,-23.1831682562,91.329831096,-60.0109229708,-928.231904563,-2053.6288852,201.377632556,46.2039100695,-60.0109229708,131.325559692,0.594009497447,-0.0123727398267,-2.16087756183,0.0124268413374,0.0248042254288,-0.0302100793222,60.3268462075,0.00757312874442,0.00193719406717,0.0,0.0,0.0,0.00757312874442,60.315674116,0.0343242613146,0.0,0.0,0.0,0.00193719406717,0.0343242613146,90.6054799847,0.0,0.0,0.0,0.0,0.0,0.0,0.265998028029,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.265997852064,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.531995008881
1486744056399760709,485,1486744053788128614,odom,robot_frame,-33.6772473251,10.331736906,-46.3207926589,-0.226443896121,0.192675036253,-0.953993278132,-0.0386822645765,25159.8552742,14718.8606255,-9466.99263959,-18.3673592772,1195.24273102,-928.231904563,14718.8606255,60664.0444139,230.746451467,-1861.66837612,1359.54270214,-2053.6288852,-9466.99263959,230.746451467,18033.3558997,-413.602385158,-613.00159023,201.377632556,-18.3673592772,-1861.66837612,-413.602385158,91.8274361809,-23.1831682562,46.2039100695,1195.24273102,1359.54270214,-613.00159023,-23.1831682562,91.329831096,-60.0109229708,-928.231904563,-2053.6288852,201.377632556,46.2039100695,-60.0109229708,131.325559692,0.594009497447,-0.0123727398267,-2.16087756183,0.0124268413374,0.0248042254288,-0.0302100793222,60.3268462075,0.00757312874442,0.00193719406717,0.0,0.0,0.0,0.00757312874442,60.315674116,0.0343242613146,0.0,0.0,0.0,0.00193719406717,0.0343242613146,90.6054799847,0.0,0.0,0.0,0.0,0.0,0.0,0.265998028029,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.265997852064,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.531995008881
1486744056399763735,486,1486744053788128614,odom,robot_frame,-33.6772473251,10.331736906,-46.3207926589,-0.226443896121,0.192675036253,-0.953993278132,-0.0386822645765,25159.8552742,14718.8606255,-9466.99263959,-18.3673592772,1195.24273102,-928.231904563,14718.8606255,60664.0444139,230.746451467,-1861.66837612,1359.54270214,-2053.6288852,-9466.99263959,230.746451467,18033.3558997,-413.602385158,-613.00159023,201.377632556,-18.3673592772,-1861.66837612,-413.602385158,91.8274361809,-23.1831682562,46.2039100695,1195.24273102,1359.54270214,-613.00159023,-23.1831682562,91.329831096,-60.0109229708,-928.231904563,-2053.6288852,201.377632556,46.2039100695,-60.0109229708,131.325559692,0.594009497447,-0.0123727398267,-2.16087756183,0.0124268413374,0.0248042254288,-0.0302100793222,60.3268462075,0.00757312874442,0.00193719406717,0.0,0.0,0.0,0.00757312874442,60.315674116,0.0343242613146,0.0,0.0,0.0,0.00193719406717,0.0343242613146,90.6054799847,0.0,0.0,0.0,0.0,0.0,0.0,0.265998028029,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.265997852064,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.531995008881
1486744056399767071,487,1486744053788128614,odom,robot_frame,-33.6772473251,10.331736906,-46.3207926589,-0.226443896121,0.192675036253,-0.953993278132,-0.0386822645765,25159.8552742,14718.8606255,-9466.99263959,-18.3673592772,1195.24273102,-928.231904563,14718.8606255,60664.0444139,230.746451467,-1861.66837612,1359.54270214,-2053.6288852,-9466.99263959,230.746451467,18033.3558997,-413.602385158,-613.00159023,201.377632556,-18.3673592772,-1861.66837612,-413.602385158,91.8274361809,-23.1831682562,46.2039100695,1195.24273102,1359.54270214,-613.00159023,-23.1831682562,91.329831096,-60.0109229708,-928.231904563,-2053.6288852,201.377632556,46.2039100695,-60.0109229708,131.325559692,0.594009497447,-0.0123727398267,-2.16087756183,0.0124268413374,0.0248042254288,-0.0302100793222,60.3268462075,0.00757312874442,0.00193719406717,0.0,0.0,0.0,0.00757312874442,60.315674116,0.0343242613146,0.0,0.0,0.0,0.00193719406717,0.0343242613146,90.6054799847,0.0,0.0,0.0,0.0,0.0,0.0,0.265998028029,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.265997852064,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.531995008881
1486744056399770295,488,1486744053788128614,odom,robot_frame,-33.6772473251,10.331736906,-46.3207926589,-0.226443896121,0.192675036253,-0.953993278132,-0.0386822645765,25159.8552742,14718.8606255,-9466.99263959,-18.3673592772,1195.24273102,-928.231904563,14718.8606255,60664.0444139,230.746451467,-1861.66837612,1359.54270214,-2053.6288852,-9466.99263959,230.746451467,18033.3558997,-413.602385158,-613.00159023,201.377632556,-18.3673592772,-1861.66837612,-413.602385158,91.8274361809,-23.1831682562,46.2039100695,1195.24273102,1359.54270214,-613.00159023,-23.1831682562,91.329831096,-60.0109229708,-928.231904563,-2053.6288852,201.377632556,46.2039100695,-60.0109229708,131.325559692,0.594009497447,-0.0123727398267,-2.16087756183,0.0124268413374,0.0248042254288,-0.0302100793222,60.3268462075,0.00757312874442,0.00193719406717,0.0,0.0,0.0,0.00757312874442,60.315674116,0.0343242613146,0.0,0.0,0.0,0.00193719406717,0.0343242613146,90.6054799847,0.0,0.0,0.0,0.0,0.0,0.0,0.265998028029,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.265997852064,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.531995008881
1486744056399773294,489,1486744053788128614,odom,robot_frame,-33.6772473251,10.331736906,-46.3207926589,-0.226443896121,0.192675036253,-0.953993278132,-0.0386822645765,25159.8552742,14718.8606255,-9466.99263959,-18.3673592772,1195.24273102,-928.231904563,14718.8606255,60664.0444139,230.746451467,-1861.66837612,1359.54270214,-2053.6288852,-9466.99263959,230.746451467,18033.3558997,-413.602385158,-613.00159023,201.377632556,-18.3673592772,-1861.66837612,-413.602385158,91.8274361809,-23.1831682562,46.2039100695,1195.24273102,1359.54270214,-613.00159023,-23.1831682562,91.329831096,-60.0109229708,-928.231904563,-2053.6288852,201.377632556,46.2039100695,-60.0109229708,131.325559692,0.594009497447,-0.0123727398267,-2.16087756183,0.0124268413374,0.0248042254288,-0.0302100793222,60.3268462075,0.00757312874442,0.00193719406717,0.0,0.0,0.0,0.00757312874442,60.315674116,0.0343242613146,0.0,0.0,0.0,0.00193719406717,0.0343242613146,90.6054799847,0.0,0.0,0.0,0.0,0.0,0.0,0.265998028029,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.265997852064,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.531995008881
1486744056399776339,490,1486744053788128614,odom,robot_frame,-33.6772473251,10.331736906,-46.3207926589,-0.226443896121,0.192675036253,-0.953993278132,-0.0386822645765,25159.8552742,14718.8606255,-9466.99263959,-18.3673592772,1195.24273102,-928.231904563,14718.8606255,60664.0444139,230.746451467,-1861.66837612,1359.54270214,-2053.6288852,-9466.99263959,230.746451467,18033.3558997,-413.602385158,-613.00159023,201.377632556,-18.3673592772,-1861.66837612,-413.602385158,91.8274361809,-23.1831682562,46.2039100695,1195.24273102,1359.54270214,-613.00159023,-23.1831682562,91.329831096,-60.0109229708,-928.231904563,-2053.6288852,201.377632556,46.2039100695,-60.0109229708,131.325559692,0.594009497447,-0.0123727398267,-2.16087756183,0.0124268413374,0.0248042254288,-0.0302100793222,60.3268462075,0.00757312874442,0.00193719406717,0.0,0.0,0.0,0.00757312874442,60.315674116,0.0343242613146,0.0,0.0,0.0,0.00193719406717,0.0343242613146,90.6054799847,0.0,0.0,0.0,0.0,0.0,0.0,0.265998028029,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.265997852064,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.531995008881
1486744056399780995,491,1486744054888122559,odom,robot_frame,-35.272553607,11.254857989,-48.0010255017,0.228579539713,-0.210378800606,0.948746739347,0.0580670204017,32978.1104564,21762.9214818,-12426.1663464,-109.755449106,1522.86175855,-1251.16880674,21762.9214818,78073.8505513,-1.45508267236,-2236.25745236,1739.09991343,-2513.61301708,-12426.1663464,-1.45508267236,22852.6901602,-503.759135391,-763.45597848,280.821879583,-109.755449106,-2236.25745236,-503.759135391,102.93899934,-28.5374128711,51.6935532522,1522.86175855,1739.09991343,-763.45597848,-28.5374128711,107.707316582,-73.9766516928,-1251.16880674,-2513.61301708,280.821879583,51.6935532522,-73.9766516928,149.925785642,0.61238503546,0.000342504481835,-2.21036844813,0.0124268413374,0.0248042254288,-0.0302100793222,68.1604840458,0.00820864758997,0.00209955135091,0.0,0.0,0.0,0.00820864758997,68.1483737527,0.0372049037719,0.0,0.0,0.0,0.00209955135091,0.0372049037719,102.358283081,0.0,0.0,0.0,0.0,0.0,0.0,0.27699796747,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.276997791505,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.553994887764
1486744056399784384,492,1486744054888122559,odom,robot_frame,-35.272553607,11.254857989,-48.0010255017,0.228579539713,-0.210378800606,0.948746739347,0.0580670204017,32978.1104564,21762.9214818,-12426.1663464,-109.755449106,1522.86175855,-1251.16880674,21762.9214818,78073.8505513,-1.45508267236,-2236.25745236,1739.09991343,-2513.61301708,-12426.1663464,-1.45508267236,22852.6901602,-503.759135391,-763.45597848,280.821879583,-109.755449106,-2236.25745236,-503.759135391,102.93899934,-28.5374128711,51.6935532522,1522.86175855,1739.09991343,-763.45597848,-28.5374128711,107.707316582,-73.9766516928,-1251.16880674,-2513.61301708,280.821879583,51.6935532522,-73.9766516928,149.925785642,0.61238503546,0.000342504481835,-2.21036844813,0.0124268413374,0.0248042254288,-0.0302100793222,68.1604840458,0.00820864758997,0.00209955135091,0.0,0.0,0.0,0.00820864758997,68.1483737527,0.0372049037719,0.0,0.0,0.0,0.00209955135091,0.0372049037719,102.358283081,0.0,0.0,0.0,0.0,0.0,0.0,0.27699796747,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.276997791505,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.553994887764
