%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744802394139109,423,1486744794577225447,odom,robot_frame,1.69551763513,21.0801686032,-27.7933795805,-0.0167342664077,-0.0705318290101,0.590841931147,0.803524136429,4497.09691192,711.243526819,-815.201523458,-161.55620302,-2.19095322669,-162.799796682,711.243526819,4872.95869014,448.980691105,-3.76486325496,-154.521475506,-240.545455103,-815.201523458,448.980691105,4333.21455614,71.3591757913,-50.2977868465,-8.52327563034,-161.55620302,-3.76486325496,71.3591757913,18.9454491168,0.0500204481331,0.15315893433,-2.19095322669,-154.521475506,-50.2977868465,0.0500204481331,18.6549852662,0.509330275524,-162.799796682,-240.545455103,-8.52327563034,0.15315893433,0.509330275524,61.4730557769,0.14159021078,0.889755052455,-1.19671664406,-0.00999404233361,0.00280464405706,-0.0344644255169,31.3956888627,0.00491500032136,0.00125798506686,0.0,0.0,0.0,0.00491500032136,31.3884404811,0.0222758006052,0.0,0.0,0.0,0.00125798506686,0.0222758006052,47.1941810982,0.0,0.0,0.0,0.0,0.0,0.0,0.213998621214,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.213998445249,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.427996195252
1486744802394142602,424,1486744794577225447,odom,robot_frame,1.69551763513,21.0801686032,-27.7933795805,-0.0167342664077,-0.0705318290101,0.590841931147,0.803524136429,4497.09691192,711.243526819,-815.201523458,-161.55620302,-2.19095322669,-162.799796682,711.243526819,4872.95869014,448.980691105,-3.76486325496,-154.521475506,-240.545455103,-815.201523458,448.980691105,4333.21455614,71.3591757913,-50.2977868465,-8.52327563034,-161.55620302,-3.76486325496,71.3591757913,18.9454491168,0.0500204481331,0.15315893433,-2.19095322669,-154.521475506,-50.2977868465,0.0500204481331,18.6549852662,0.509330275524,-162.799796682,-240.545455103,-8.52327563034,0.15315893433,0.509330275524,61.4730557769,0.14159021078,0.889755052455,-1.19671664406,-0.00999404233361,0.00280464405706,-0.0344644255169,31.3956888627,0.00491500032136,0.00125798506686,0.0,0.0,0.0,0.00491500032136,31.3884404811,0.0222758006052,0.0,0.0,0.0,0.00125798506686,0.0222758006052,47.1941810982,0.0,0.0,0.0,0.0,0.0,0.0,0.213998621214,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.213998445249,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.427996195252
1486744802394145760,425,1486744795577240705,odom,robot_frame,1.03094915924,21.5479807647,-29.0800423846,-0.0164267941798,-0.0732340229014,0.576267162539,0.813807775646,5658.35053438,969.439718488,-1064.91902306,-194.942052378,-7.00767313043,-203.677482088,969.439718488,6173.61724369,572.84618396,-0.530234159673,-185.055661877,-301.274130528,-1064.91902306,572.84618396,5328.10970684,89.4065738293,-58.543836393,-9.67367851033,-194.942052378,-0.530234159673,89.4065738293,21.2416484758,0.0568146310748,0.21788546159,-7.00767313043,-185.055661877,-58.543836393,0.0568146310748,20.8973434919,0.432598100005,-203.677482088,-301.274130528,-9.67367851033,0.21788546159,0.432598100005,70.5924795896,0.120280786624,0.934649755033,-1.22540857299,-0.00999404233361,0.00280464405706,-0.0344644255169,35.9946130861,0.00538122468896,0.00137711203462,0.0,0.0,0.0,0.00538122468896,35.9866764917,0.024389052932,0.0,0.0,0.0,0.00137711203462,0.024389052932,54.0947714322,0.0,0.0,0.0,0.0,0.0,0.0,0.223998773802,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.223998597837,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.447996500428
1486744802394150583,426,1486744795577240705,odom,robot_frame,1.03094915924,21.5479807647,-29.0800423846,-0.0164267941798,-0.0732340229014,0.576267162539,0.813807775646,5658.35053438,969.439718488,-1064.91902306,-194.942052378,-7.00767313043,-203.677482088,969.439718488,6173.61724369,572.84618396,-0.530234159673,-185.055661877,-301.274130528,-1064.91902306,572.84618396,5328.10970684,89.4065738293,-58.543836393,-9.67367851033,-194.942052378,-0.530234159673,89.4065738293,21.2416484758,0.0568146310748,0.21788546159,-7.00767313043,-185.055661877,-58.543836393,0.0568146310748,20.8973434919,0.432598100005,-203.677482088,-301.274130528,-9.67367851033,0.21788546159,0.432598100005,70.5924795896,0.120280786624,0.934649755033,-1.22540857299,-0.00999404233361,0.00280464405706,-0.0344644255169,35.9946130861,0.00538122468896,0.00137711203462,0.0,0.0,0.0,0.00538122468896,35.9866764917,0.024389052932,0.0,0.0,0.0,0.00137711203462,0.024389052932,54.0947714322,0.0,0.0,0.0,0.0,0.0,0.0,0.223998773802,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.223998597837,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.447996500428
1486744802394154341,427,1486744795577240705,odom,robot_frame,1.03094915924,21.5479807647,-29.0800423846,-0.0164267941798,-0.0732340229014,0.576267162539,0.813807775646,5658.35053438,969.439718488,-1064.91902306,-194.942052378,-7.00767313043,-203.677482088,969.439718488,6173.61724369,572.84618396,-0.530234159673,-185.055661877,-301.274130528,-1064.91902306,572.84618396,5328.10970684,89.4065738293,-58.543836393,-9.67367851033,-194.942052378,-0.530234159673,89.4065738293,21.2416484758,0.0568146310748,0.21788546159,-7.00767313043,-185.055661877,-58.543836393,0.0568146310748,20.8973434919,0.432598100005,-203.677482088,-301.274130528,-9.67367851033,0.21788546159,0.432598100005,70.5924795896,0.120280786624,0.934649755033,-1.22540857299,-0.00999404233361,0.00280464405706,-0.0344644255169,35.9946130861,0.00538122468896,0.00137711203462,0.0,0.0,0.0,0.00538122468896,35.9866764917,0.024389052932,0.0,0.0,0.0,0.00137711203462,0.024389052932,54.0947714322,0.0,0.0,0.0,0.0,0.0,0.0,0.223998773802,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.223998597837,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.447996500428
1486744802394160679,428,1486744795577240705,odom,robot_frame,1.03094915924,21.5479807647,-29.0800423846,-0.0164267941798,-0.0732340229014,0.576267162539,0.813807775646,5658.35053438,969.439718488,-1064.91902306,-194.942052378,-7.00767313043,-203.677482088,969.439718488,6173.61724369,572.84618396,-0.530234159673,-185.055661877,-301.274130528,-1064.91902306,572.84618396,5328.10970684,89.4065738293,-58.543836393,-9.67367851033,-194.942052378,-0.530234159673,89.4065738293,21.2416484758,0.0568146310748,0.21788546159,-7.00767313043,-185.055661877,-58.543836393,0.0568146310748,20.8973434919,0.432598100005,-203.677482088,-301.274130528,-9.67367851033,0.21788546159,0.432598100005,70.5924795896,0.120280786624,0.934649755033,-1.22540857299,-0.00999404233361,0.00280464405706,-0.0344644255169,35.9946130861,0.00538122468896,0.00137711203462,0.0,0.0,0.0,0.00538122468896,35.9866764917,0.024389052932,0.0,0.0,0.0,0.00137711203462,0.024389052932,54.0947714322,0.0,0.0,0.0,0.0,0.0,0.0,0.223998773802,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.223998597837,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.447996500428
1486744802394164029,429,1486744795577240705,odom,robot_frame,1.03094915924,21.5479807647,-29.0800423846,-0.0164267941798,-0.0732340229014,0.576267162539,0.813807775646,5658.35053438,969.439718488,-1064.91902306,-194.942052378,-7.00767313043,-203.677482088,969.439718488,6173.61724369,572.84618396,-0.530234159673,-185.055661877,-301.274130528,-1064.91902306,572.84618396,5328.10970684,89.4065738293,-58.543836393,-9.67367851033,-194.942052378,-0.530234159673,89.4065738293,21.2416484758,0.0568146310748,0.21788546159,-7.00767313043,-185.055661877,-58.543836393,0.0568146310748,20.8973434919,0.432598100005,-203.677482088,-301.274130528,-9.67367851033,0.21788546159,0.432598100005,70.5924795896,0.120280786624,0.934649755033,-1.22540857299,-0.00999404233361,0.00280464405706,-0.0344644255169,35.9946130861,0.00538122468896,0.00137711203462,0.0,0.0,0.0,0.00538122468896,35.9866764917,0.024389052932,0.0,0.0,0.0,0.00137711203462,0.024389052932,54.0947714322,0.0,0.0,0.0,0.0,0.0,0.0,0.223998773802,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.223998597837,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.447996500428
1486744802394167567,430,1486744795577240705,odom,robot_frame,1.03094915924,21.5479807647,-29.0800423846,-0.0164267941798,-0.0732340229014,0.576267162539,0.813807775646,5658.35053438,969.439718488,-1064.91902306,-194.942052378,-7.00767313043,-203.677482088,969.439718488,6173.61724369,572.84618396,-0.530234159673,-185.055661877,-301.274130528,-1064.91902306,572.84618396,5328.10970684,89.4065738293,-58.543836393,-9.67367851033,-194.942052378,-0.530234159673,89.4065738293,21.2416484758,0.0568146310748,0.21788546159,-7.00767313043,-185.055661877,-58.543836393,0.0568146310748,20.8973434919,0.432598100005,-203.677482088,-301.274130528,-9.67367851033,0.21788546159,0.432598100005,70.5924795896,0.120280786624,0.934649755033,-1.22540857299,-0.00999404233361,0.00280464405706,-0.0344644255169,35.9946130861,0.00538122468896,0.00137711203462,0.0,0.0,0.0,0.00538122468896,35.9866764917,0.024389052932,0.0,0.0,0.0,0.00137711203462,0.024389052932,54.0947714322,0.0,0.0,0.0,0.0,0.0,0.0,0.223998773802,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.223998597837,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.447996500428
1486744802394170482,431,1486744795577240705,odom,robot_frame,1.03094915924,21.5479807647,-29.0800423846,-0.0164267941798,-0.0732340229014,0.576267162539,0.813807775646,5658.35053438,969.439718488,-1064.91902306,-194.942052378,-7.00767313043,-203.677482088,969.439718488,6173.61724369,572.84618396,-0.530234159673,-185.055661877,-301.274130528,-1064.91902306,572.84618396,5328.10970684,89.4065738293,-58.543836393,-9.67367851033,-194.942052378,-0.530234159673,89.4065738293,21.2416484758,0.0568146310748,0.21788546159,-7.00767313043,-185.055661877,-58.543836393,0.0568146310748,20.8973434919,0.432598100005,-203.677482088,-301.274130528,-9.67367851033,0.21788546159,0.432598100005,70.5924795896,0.120280786624,0.934649755033,-1.22540857299,-0.00999404233361,0.00280464405706,-0.0344644255169,35.9946130861,0.00538122468896,0.00137711203462,0.0,0.0,0.0,0.00538122468896,35.9866764917,0.024389052932,0.0,0.0,0.0,0.00137711203462,0.024389052932,54.0947714322,0.0,0.0,0.0,0.0,0.0,0.0,0.223998773802,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.223998597837,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.447996500428
1486744802394181989,432,1486744795577240705,odom,robot_frame,1.03094915924,21.5479807647,-29.0800423846,-0.0164267941798,-0.0732340229014,0.576267162539,0.813807775646,5658.35053438,969.439718488,-1064.91902306,-194.942052378,-7.00767313043,-203.677482088,969.439718488,6173.61724369,572.84618396,-0.530234159673,-185.055661877,-301.274130528,-1064.91902306,572.84618396,5328.10970684,89.4065738293,-58.543836393,-9.67367851033,-194.942052378,-0.530234159673,89.4065738293,21.2416484758,0.0568146310748,0.21788546159,-7.00767313043,-185.055661877,-58.543836393,0.0568146310748,20.8973434919,0.432598100005,-203.677482088,-301.274130528,-9.67367851033,0.21788546159,0.432598100005,70.5924795896,0.120280786624,0.934649755033,-1.22540857299,-0.00999404233361,0.00280464405706,-0.0344644255169,35.9946130861,0.00538122468896,0.00137711203462,0.0,0.0,0.0,0.00538122468896,35.9866764917,0.024389052932,0.0,0.0,0.0,0.00137711203462,0.024389052932,54.0947714322,0.0,0.0,0.0,0.0,0.0,0.0,0.223998773802,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.223998597837,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.447996500428
1486744802394185700,433,1486744795577240705,odom,robot_frame,1.03094915924,21.5479807647,-29.0800423846,-0.0164267941798,-0.0732340229014,0.576267162539,0.813807775646,5658.35053438,969.439718488,-1064.91902306,-194.942052378,-7.00767313043,-203.677482088,969.439718488,6173.61724369,572.84618396,-0.530234159673,-185.055661877,-301.274130528,-1064.91902306,572.84618396,5328.10970684,89.4065738293,-58.543836393,-9.67367851033,-194.942052378,-0.530234159673,89.4065738293,21.2416484758,0.0568146310748,0.21788546159,-7.00767313043,-185.055661877,-58.543836393,0.0568146310748,20.8973434919,0.432598100005,-203.677482088,-301.274130528,-9.67367851033,0.21788546159,0.432598100005,70.5924795896,0.120280786624,0.934649755033,-1.22540857299,-0.00999404233361,0.00280464405706,-0.0344644255169,35.9946130861,0.00538122468896,0.00137711203462,0.0,0.0,0.0,0.00538122468896,35.9866764917,0.024389052932,0.0,0.0,0.0,0.00137711203462,0.024389052932,54.0947714322,0.0,0.0,0.0,0.0,0.0,0.0,0.223998773802,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.223998597837,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.447996500428
1486744802394189085,434,1486744795577240705,odom,robot_frame,1.03094915924,21.5479807647,-29.0800423846,-0.0164267941798,-0.0732340229014,0.576267162539,0.813807775646,5658.35053438,969.439718488,-1064.91902306,-194.942052378,-7.00767313043,-203.677482088,969.439718488,6173.61724369,572.84618396,-0.530234159673,-185.055661877,-301.274130528,-1064.91902306,572.84618396,5328.10970684,89.4065738293,-58.543836393,-9.67367851033,-194.942052378,-0.530234159673,89.4065738293,21.2416484758,0.0568146310748,0.21788546159,-7.00767313043,-185.055661877,-58.543836393,0.0568146310748,20.8973434919,0.432598100005,-203.677482088,-301.274130528,-9.67367851033,0.21788546159,0.432598100005,70.5924795896,0.120280786624,0.934649755033,-1.22540857299,-0.00999404233361,0.00280464405706,-0.0344644255169,35.9946130861,0.00538122468896,0.00137711203462,0.0,0.0,0.0,0.00538122468896,35.9866764917,0.024389052932,0.0,0.0,0.0,0.00137711203462,0.024389052932,54.0947714322,0.0,0.0,0.0,0.0,0.0,0.0,0.223998773802,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.223998597837,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.447996500428
1486744802394193292,435,1486744795577240705,odom,robot_frame,1.03094915924,21.5479807647,-29.0800423846,-0.0164267941798,-0.0732340229014,0.576267162539,0.813807775646,5658.35053438,969.439718488,-1064.91902306,-194.942052378,-7.00767313043,-203.677482088,969.439718488,6173.61724369,572.84618396,-0.530234159673,-185.055661877,-301.274130528,-1064.91902306,572.84618396,5328.10970684,89.4065738293,-58.543836393,-9.67367851033,-194.942052378,-0.530234159673,89.4065738293,21.2416484758,0.0568146310748,0.21788546159,-7.00767313043,-185.055661877,-58.543836393,0.0568146310748,20.8973434919,0.432598100005,-203.677482088,-301.274130528,-9.67367851033,0.21788546159,0.432598100005,70.5924795896,0.120280786624,0.934649755033,-1.22540857299,-0.00999404233361,0.00280464405706,-0.0344644255169,35.9946130861,0.00538122468896,0.00137711203462,0.0,0.0,0.0,0.00538122468896,35.9866764917,0.024389052932,0.0,0.0,0.0,0.00137711203462,0.024389052932,54.0947714322,0.0,0.0,0.0,0.0,0.0,0.0,0.223998773802,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.223998597837,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.447996500428
1486744802394201089,436,1486744796677239180,odom,robot_frame,0.271114666815,22.0928343552,-30.5352777643,-0.0163432053988,-0.0761666220519,0.560003897471,0.824819483366,7235.66441921,1343.10613871,-1411.76167592,-237.096916522,-14.2719205953,-258.401826727,1343.10613871,7941.81180263,743.268914139,4.75669164797,-223.219009101,-380.990386458,-1411.76167592,743.268914139,6653.78392161,112.986950951,-68.5396905262,-10.9860768518,-237.096916522,4.75669164797,112.986950951,23.9394880814,0.0642943125258,0.283214418512,-14.2719205953,-223.219009101,-68.5396905262,0.0642943125258,23.5289604352,0.31569693576,-258.401826727,-380.990386458,-10.9860768518,0.283214418512,0.31569693576,81.6204012366,0.0968408102346,0.984033105833,-1.25696916946,-0.00999404233361,0.00280464405706,-0.0344644255169,41.5602964308,0.00591860264177,0.00151441431185,0.0,0.0,0.0,0.00591860264177,41.5515665733,0.0268248287833,0.0,0.0,0.0,0.00151441431185,0.0268248287833,62.4457052034,0.0,0.0,0.0,0.0,0.0,0.0,0.234998758543,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.234998582578,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.46999646991
1486744802394204335,437,1486744796677239180,odom,robot_frame,0.271114666815,22.0928343552,-30.5352777643,-0.0163432053988,-0.0761666220519,0.560003897471,0.824819483366,7235.66441921,1343.10613871,-1411.76167592,-237.096916522,-14.2719205953,-258.401826727,1343.10613871,7941.81180263,743.268914139,4.75669164797,-223.219009101,-380.990386458,-1411.76167592,743.268914139,6653.78392161,112.986950951,-68.5396905262,-10.9860768518,-237.096916522,4.75669164797,112.986950951,23.9394880814,0.0642943125258,0.283214418512,-14.2719205953,-223.219009101,-68.5396905262,0.0642943125258,23.5289604352,0.31569693576,-258.401826727,-380.990386458,-10.9860768518,0.283214418512,0.31569693576,81.6204012366,0.0968408102346,0.984033105833,-1.25696916946,-0.00999404233361,0.00280464405706,-0.0344644255169,41.5602964308,0.00591860264177,0.00151441431185,0.0,0.0,0.0,0.00591860264177,41.5515665733,0.0268248287833,0.0,0.0,0.0,0.00151441431185,0.0268248287833,62.4457052034,0.0,0.0,0.0,0.0,0.0,0.0,0.234998758543,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.234998582578,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.46999646991
1486744802394207955,438,1486744796677239180,odom,robot_frame,0.271114666815,22.0928343552,-30.5352777643,-0.0163432053988,-0.0761666220519,0.560003897471,0.824819483366,7235.66441921,1343.10613871,-1411.76167592,-237.096916522,-14.2719205953,-258.401826727,1343.10613871,7941.81180263,743.268914139,4.75669164797,-223.219009101,-380.990386458,-1411.76167592,743.268914139,6653.78392161,112.986950951,-68.5396905262,-10.9860768518,-237.096916522,4.75669164797,112.986950951,23.9394880814,0.0642943125258,0.283214418512,-14.2719205953,-223.219009101,-68.5396905262,0.0642943125258,23.5289604352,0.31569693576,-258.401826727,-380.990386458,-10.9860768518,0.283214418512,0.31569693576,81.6204012366,0.0968408102346,0.984033105833,-1.25696916946,-0.00999404233361,0.00280464405706,-0.0344644255169,41.5602964308,0.00591860264177,0.00151441431185,0.0,0.0,0.0,0.00591860264177,41.5515665733,0.0268248287833,0.0,0.0,0.0,0.00151441431185,0.0268248287833,62.4457052034,0.0,0.0,0.0,0.0,0.0,0.0,0.234998758543,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.234998582578,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.46999646991
1486744802394212496,439,1486744796677239180,odom,robot_frame,0.271114666815,22.0928343552,-30.5352777643,-0.0163432053988,-0.0761666220519,0.560003897471,0.824819483366,7235.66441921,1343.10613871,-1411.76167592,-237.096916522,-14.2719205953,-258.401826727,1343.10613871,7941.81180263,743.268914139,4.75669164797,-223.219009101,-380.990386458,-1411.76167592,743.268914139,6653.78392161,112.986950951,-68.5396905262,-10.9860768518,-237.096916522,4.75669164797,112.986950951,23.9394880814,0.0642943125258,0.283214418512,-14.2719205953,-223.219009101,-68.5396905262,0.0642943125258,23.5289604352,0.31569693576,-258.401826727,-380.990386458,-10.9860768518,0.283214418512,0.31569693576,81.6204012366,0.0968408102346,0.984033105833,-1.25696916946,-0.00999404233361,0.00280464405706,-0.0344644255169,41.5602964308,0.00591860264177,0.00151441431185,0.0,0.0,0.0,0.00591860264177,41.5515665733,0.0268248287833,0.0,0.0,0.0,0.00151441431185,0.0268248287833,62.4457052034,0.0,0.0,0.0,0.0,0.0,0.0,0.234998758543,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.234998582578,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.46999646991
1486744802394216009,440,1486744796677239180,odom,robot_frame,0.271114666815,22.0928343552,-30.5352777643,-0.0163432053988,-0.0761666220519,0.560003897471,0.824819483366,7235.66441921,1343.10613871,-1411.76167592,-237.096916522,-14.2719205953,-258.401826727,1343.10613871,7941.81180263,743.268914139,4.75669164797,-223.219009101,-380.990386458,-1411.76167592,743.268914139,6653.78392161,112.986950951,-68.5396905262,-10.9860768518,-237.096916522,4.75669164797,112.986950951,23.9394880814,0.0642943125258,0.283214418512,-14.2719205953,-223.219009101,-68.5396905262,0.0642943125258,23.5289604352,0.31569693576,-258.401826727,-380.990386458,-10.9860768518,0.283214418512,0.31569693576,81.6204012366,0.0968408102346,0.984033105833,-1.25696916946,-0.00999404233361,0.00280464405706,-0.0344644255169,41.5602964308,0.00591860264177,0.00151441431185,0.0,0.0,0.0,0.00591860264177,41.5515665733,0.0268248287833,0.0,0.0,0.0,0.00151441431185,0.0268248287833,62.4457052034,0.0,0.0,0.0,0.0,0.0,0.0,0.234998758543,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.234998582578,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.46999646991
