%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486745207587563427,159,1486745207572826147,odom,robot_frame,0.125363035123,-3.01378541756,-5.47355700167,-0.0984104660436,0.052791554878,-0.348744293292,0.930540622328,12.7135298308,0.0575063039919,-0.76882594726,1.09451550827e-17,-1.22924692918e-17,7.6629516772e-19,0.0575063039919,12.763636061,-1.16553055234,1.1152292636e-17,1.08740244902e-17,1.86647718894e-17,-0.76882594726,-1.16553055234,53.2244140615,2.28560829991e-17,-2.78699139514e-17,-8.14989811882e-20,1.09451550827e-17,1.1152292636e-17,2.28560829991e-17,9.9999967192e-10,-1.26285802957e-22,-1.76862621917e-22,-1.22924692918e-17,1.08740244902e-17,-2.78699139514e-17,-1.26285802957e-22,9.9999967192e-10,2.63921759968e-23,7.6629516772e-19,1.86647718894e-17,-8.14989811882e-20,-1.76862621917e-22,2.63921759968e-23,9.9999983596e-10,0.845690163121,0.836226513527,-0.328951436133,-0.106349792666,0.00204646074998,0.433522264709,0.39793496062,2.39018486023e-05,6.89596083612e-06,0.0,0.0,0.0,2.39018486023e-05,0.397902212057,0.000107455386316,0.0,0.0,0.0,6.89596083612e-06,0.000107455386316,0.636641281022,0.0,0.0,0.0,0.0,0.0,0.0,7.75564225398e-07,2.32448553322e-07,-2.14227479843e-07,0.0,0.0,0.0,2.32448553322e-07,5.99599287484e-07,-1.78594299334e-07,0.0,0.0,0.0,-2.14227479843e-07,-1.78594299334e-07,5.03952455259e-07
1486745207687557958,160,1486745207674479008,odom,robot_frame,0.239037460156,-3.01184174832,-5.5278249745,-0.10184851312,0.0560529772134,-0.328526083464,0.937312944861,12.5617627409,0.054158306287,-0.755576522616,1.09941789802e-17,-1.33666917726e-17,-3.47552424658e-19,0.054158306287,12.6088086542,-1.12171808813,1.1782053205e-17,1.09780663215e-17,1.87589426339e-17,-0.755576522616,-1.12171808813,54.2399140088,2.34989231636e-17,-2.75969733322e-17,-7.20621874334e-21,1.09941789802e-17,1.1782053205e-17,2.34989231636e-17,9.99999672088e-10,-1.07945828569e-22,-1.7930724315e-22,-1.33666917726e-17,1.09780663215e-17,-2.75969733322e-17,-1.07945828569e-22,9.99999672087e-10,1.95582440577e-23,-3.47552424658e-19,1.87589426339e-17,-7.20621874334e-21,-1.7930724315e-22,1.95582440577e-23,9.99999836044e-10,0.840343480709,0.855878781615,-0.332877753397,-0.086027892508,-0.0476640034598,0.419313962167,0.40047907932,2.40586107095e-05,6.94122598154e-06,0.0,0.0,0.0,2.40586107095e-05,0.400446116092,0.000108160098708,0.0,0.0,0.0,6.94122598154e-06,0.000108160098708,0.640711513032,0.0,0.0,0.0,0.0,0.0,0.0,7.75564566213e-07,2.32448723434e-07,-2.14227611244e-07,0.0,0.0,0.0,2.32448723434e-07,5.99599503278e-07,-1.78594400733e-07,0.0,0.0,0.0,-2.14227611244e-07,-1.78594400733e-07,5.03952558168e-07
1486745207787530854,161,1486745207771154642,odom,robot_frame,0.346905184194,-3.00438143845,-5.58153674307,-0.104881703072,0.0559564909993,-0.308484151159,0.943772339052,12.4142968856,0.0510834620209,-0.737800886931,1.09597884784e-17,-1.43779817681e-17,-1.35035963002e-18,0.051083462021,12.4584151153,-1.07634576298,1.26965532318e-17,1.08062156982e-17,1.86819099399e-17,-0.737800886931,-1.07634576298,55.2169976824,2.39076655731e-17,-2.74118954762e-17,-3.19859696462e-20,1.09597884784e-17,1.26965532318e-17,2.39076655731e-17,9.99999655206e-10,-9.00326829701e-23,-1.81352047868e-22,-1.43779817681e-17,1.08062156982e-17,-2.74118954762e-17,-9.00326829701e-23,9.99999655205e-10,1.2415522362e-23,-1.35035963002e-18,1.86819099399e-17,-3.19859696462e-20,-1.81352047868e-22,1.2415522362e-23,9.99999827602e-10,0.840545938673,0.865327243508,-0.339294494785,-0.0410580295671,-0.0839922396095,0.409438209096,0.402898523682,2.42025794713e-05,6.98295557101e-06,0.0,0.0,0.0,2.42025794713e-05,0.402865363819,0.000108807121807,0.0,0.0,0.0,6.98295557101e-06,0.000108807121807,0.644582297502,0.0,0.0,0.0,0.0,0.0,0.0,7.75530269716e-07,2.32431605295e-07,-2.14214388401e-07,0.0,0.0,0.0,2.32431605295e-07,5.99577787613e-07,-1.78584196943e-07,0.0,0.0,0.0,-2.14214388401e-07,-1.78584196943e-07,5.0394220211e-07
1486745207887517258,162,1486745207872807503,odom,robot_frame,0.460140987173,-2.99174723841,-5.63959861365,-0.107294708326,0.0545105311599,-0.288499922798,0.949886436425,12.2564317966,0.0480038419573,-0.71777065258,1.06733795926e-17,-1.53064772705e-17,-2.07262314116e-18,0.0480038419574,12.2972891563,-1.02458263284,1.37226992046e-17,1.05175485536e-17,1.85600979668e-17,-0.71777065258,-1.02458263284,56.2565200805,2.37597941659e-17,-2.75317294026e-17,-1.57885161608e-20,1.06733795926e-17,1.37226992046e-17,2.37597941659e-17,9.99999672088e-10,-7.25570219914e-23,-1.82127310599e-22,-1.53064772705e-17,1.05175485536e-17,-2.75317294026e-17,-7.25570219914e-23,9.99999672087e-10,4.9874697662e-24,-2.07262314116e-18,1.85600979668e-17,-1.57885161608e-20,-1.82127310599e-22,4.9874697662e-24,9.99999836044e-10,0.847763170829,0.866307803242,-0.350989794607,-0.0409671459713,-0.076073041099,0.409268997184,0.405442625946,2.43581115665e-05,7.02785377231e-06,0.0,0.0,0.0,2.43581115665e-05,0.405409253066,0.000109506317978,0.0,0.0,0.0,7.02785377231e-06,0.000109506317978,0.648652505425,0.0,0.0,0.0,0.0,0.0,0.0,7.75564566183e-07,2.32448723414e-07,-2.14227611231e-07,0.0,0.0,0.0,2.32448723414e-07,5.99599503262e-07,-1.78594400724e-07,0.0,0.0,0.0,-2.14227611231e-07,-1.78594400724e-07,5.03952558162e-07
1486745207987553408,163,1486745207974605322,odom,robot_frame,0.573537885354,-2.97475371435,-5.69929579941,-0.108973581246,0.0529913498362,-0.268596427984,0.955600666758,12.0961736349,0.0451045176221,-0.698143683261,1.03779359251e-17,-1.62268483677e-17,-2.77823485671e-18,0.0451045176221,12.1335532015,-0.96915426878,1.45814544847e-17,1.01715393399e-17,1.86045821823e-17,-0.698143683261,-0.96915426878,57.3102734882,2.38102353426e-17,-2.78985854537e-17,-4.27213140353e-21,1.03779359251e-17,1.45814544847e-17,2.38102353426e-17,9.99999672555e-10,-5.47194181898e-23,-1.82394484159e-22,-1.62268483677e-17,1.01715393399e-17,-2.78985854537e-17,-5.47194181898e-23,9.99999672554e-10,-2.39691550662e-24,-2.77823485671e-18,1.86045821823e-17,-4.27213140353e-21,-1.82394484159e-22,-2.39691550662e-24,9.99999836277e-10,0.858481968912,0.875224019205,-0.362376908194,-0.0227195244685,-0.0904275881014,0.405873255554,0.407990371564,2.45148148555e-05,7.07306763287e-06,0.0,0.0,0.0,2.45148148555e-05,0.407956783991,0.00011021080442,0.0,0.0,0.0,7.07306763287e-06,0.00011021080442,0.652728540099,0.0,0.0,0.0,0.0,0.0,0.0,7.75565514908e-07,2.32449196959e-07,-2.14227977013e-07,0.0,0.0,0.0,2.32449196959e-07,5.99600103961e-07,-1.78594682988e-07,0.0,0.0,0.0,-2.14227977013e-07,-1.78594682988e-07,5.03952844626e-07
1486745208087541758,164,1486745208071382761,odom,robot_frame,0.681394409149,-2.95421847538,-5.75727045383,-0.110022228977,0.0510673721736,-0.248783060231,0.960934036015,11.9419948339,0.0425431363247,-0.680145620262,9.97884304493e-18,-1.69956178871e-17,-3.55485094807e-18,0.0425431363247,11.9759004667,-0.913864108042,1.53818146674e-17,9.73960101823e-18,1.85930082342e-17,-0.680145620262,-0.913864108042,58.3241176545,2.40582744707e-17,-2.81751232408e-17,3.63648388021e-21,9.97884304493e-18,1.53818146674e-17,2.40582744707e-17,9.99999655568e-10,-3.63222809436e-23,-1.82278962453e-22,-1.69956178871e-17,9.73960101823e-18,-2.81751232408e-17,-3.63222809436e-23,9.99999655568e-10,-9.93424410689e-24,-3.55485094807e-18,1.85930082342e-17,3.63648388021e-21,-1.82278962453e-22,-9.93424410689e-24,9.99999827784e-10,0.864775868658,0.880691769017,-0.367610116794,-0.0106822179385,-0.0764306969629,0.397751659829,0.41041236561,2.46589672343e-05,7.11482980007e-06,0.0,0.0,0.0,2.46589672343e-05,0.410378581084,0.000110858675877,0.0,0.0,0.0,7.11482980007e-06,0.000110858675877,0.656603403431,0.0,0.0,0.0,0.0,0.0,0.0,7.75531006494e-07,2.32431973029e-07,-2.14214672459e-07,0.0,0.0,0.0,2.32431973029e-07,5.99578254126e-07,-1.78584416146e-07,0.0,0.0,0.0,-2.14214672459e-07,-1.78584416146e-07,5.0394242459e-07
1486745208187544722,165,1486745208173093796,odom,robot_frame,0.794545674818,-2.92792561038,-5.81882415073,-0.11099153954,0.0499467671035,-0.229225451704,0.965733861319,11.7784694138,0.0400718020363,-0.662554987116,9.42654557465e-18,-1.76306347738e-17,-4.25272053705e-18,0.0400718020363,11.8085689132,-0.853748840996,1.59606110016e-17,9.17677928433e-18,1.85291076883e-17,-0.662554987116,-0.853748840996,59.402566392,2.40380953496e-17,-2.84546910315e-17,3.58864658545e-20,9.42654557465e-18,1.59606110016e-17,2.40380953496e-17,9.99999672275e-10,-1.75496325998e-23,-1.81757433195e-22,-1.76306347738e-17,9.17677928433e-18,-2.84546910315e-17,-1.75496325998e-23,9.99999672275e-10,-1.74429528982e-23,-4.25272053705e-18,1.85291076883e-17,3.58864658545e-20,-1.81757433195e-22,-1.74429528982e-23,9.99999836137e-10,0.872509136174,0.883775689172,-0.371746239032,-0.0292480200356,-0.080458796525,0.390362962374,0.41295792551,2.48146706926e-05,7.15977102425e-06,0.0,0.0,0.0,2.48146706926e-05,0.412923927711,0.00011155864964,0.0,0.0,0.0,7.15977102425e-06,0.00011155864964,0.660675943129,0.0,0.0,0.0,0.0,0.0,0.0,7.75564947235e-07,2.3244891361e-07,-2.14227758145e-07,0.0,0.0,0.0,2.3244891361e-07,5.99599744531e-07,-1.78594514093e-07,0.0,0.0,0.0,-2.14227758145e-07,-1.78594514093e-07,5.0395267322e-07
1486745208288504273,166,1486745208269731283,odom,robot_frame,0.901694940739,-2.89827803144,-5.87802876314,-0.112108730588,0.0491015801968,-0.209942129267,0.970023179984,11.622164661,0.0379363183481,-0.646183666702,8.96806281482e-18,-1.82271584188e-17,-5.12227633423e-18,0.0379363183481,11.6485696485,-0.794851390413,1.64774165579e-17,8.54809356351e-18,1.85083706455e-17,-0.646183666702,-0.794851390413,60.439530571,2.44720746631e-17,-2.86880294733e-17,3.09270953371e-21,8.96806281482e-18,1.64774165579e-17,2.44720746631e-17,9.99999655069e-10,9.62366218486e-25,-1.81216894375e-22,-1.82271584188e-17,8.54809356351e-18,-2.86880294733e-17,9.62366218486e-25,9.99999655069e-10,-2.48245299603e-23,-5.12227633423e-18,1.85083706455e-17,3.09270953371e-21,-1.81216894375e-22,-2.48245299603e-23,9.99999827534e-10,0.878686112627,0.898616166183,-0.373258286388,-0.038092137959,-0.0703649569141,0.383541509166,0.415376409619,2.49580253896e-05,7.2012773882e-06,0.0,0.0,0.0,2.49580253896e-05,0.415342215878,0.00011220296374,0.0,0.0,0.0,7.2012773882e-06,0.00011220296374,0.66454519197,0.0,0.0,0.0,0.0,0.0,0.0,7.75529993242e-07,2.32431467303e-07,-2.14214281809e-07,0.0,0.0,0.0,2.32431467303e-07,5.99577612554e-07,-1.78584114688e-07,0.0,0.0,0.0,-2.14214281809e-07,-1.78584114688e-07,5.03942118625e-07
1486745208387568658,167,1486745208371595621,odom,robot_frame,1.01407180292,-2.86160310259,-5.94097520771,-0.113381171563,0.0472837019079,-0.190877936524,0.973896593493,11.4569115443,0.0359071793525,-0.628957407429,8.40614682514e-18,-1.87249317905e-17,-6.00312785394e-18,0.0359071793525,11.479387536,-0.730666586111,1.68431158495e-17,7.84769055549e-18,1.84319310766e-17,-0.628957407429,-0.730666586111,61.5455814484,2.48129912146e-17,-2.88759909399e-17,2.97506774234e-21,8.40614682514e-18,1.68431158495e-17,2.48129912146e-17,9.99999672769e-10,1.88472541075e-23,-1.80433513548e-22,-1.87249317905e-17,7.84769055549e-18,-2.88759909399e-17,1.88472541075e-23,9.99999672768e-10,-3.20031625875e-23,-6.00312785394e-18,1.84319310766e-17,2.97506774234e-21,-1.80433513548e-22,-3.20031625875e-23,9.99999836384e-10,0.881563100854,0.908647390862,-0.369910193478,-0.0269250646586,-0.10787811333,0.377427216296,0.417925808252,2.5113953679e-05,7.24625544811e-06,0.0,0.0,0.0,2.5113953679e-05,0.417891400841,0.000112903979705,0.0,0.0,0.0,7.24625544811e-06,0.000112903979705,0.668623872801,0.0,0.0,0.0,0.0,0.0,0.0,7.75565949315e-07,2.32449413781e-07,-2.14228144496e-07,0.0,0.0,0.0,2.32449413781e-07,5.99600379016e-07,-1.78594812231e-07,0.0,0.0,0.0,-2.14228144496e-07,-1.78594812231e-07,5.03952975798e-07
1486745208487546478,168,1486745208473338366,odom,robot_frame,1.12511113049,-2.81982211666,-6.00399562908,-0.114356080573,0.043224938808,-0.171881580334,0.977502436745,11.291996537,0.0340980270785,-0.613068054461,7.69384517088e-18,-1.90161106094e-17,-6.87713829921e-18,0.0340980270785,11.3105207731,-0.664144871366,1.72760213299e-17,7.07944025538e-18,1.81938306079e-17,-0.613068054461,-0.664144871366,62.6637035235,2.51345364493e-17,-2.8919203411e-17,-3.072429346e-20,7.69384517088e-18,1.72760213299e-17,2.51345364493e-17,9.99999672377e-10,3.61983732832e-23,-1.7915592051e-22,-1.90161106094e-17,7.07944025538e-18,-2.8919203411e-17,3.61983732832e-23,9.99999672377e-10,-3.90852981188e-23,-6.87713829921e-18,1.81938306079e-17,-3.072429346e-20,-1.7915592051e-22,-3.90852981188e-23,9.99999836188e-10,0.878861995076,0.916390867374,-0.368007455058,-0.0141909550795,-0.126226277537,0.373266413039,0.420472174736,2.52705303224e-05,7.291426444e-06,0.0,0.0,0.0,2.52705303224e-05,0.420437552784,0.00011360790388,0.0,0.0,0.0,7.291426444e-06,0.00011360790388,0.672697701124,0.0,0.0,0.0,0.0,0.0,0.0,7.75565154786e-07,2.3244901721e-07,-2.14227838168e-07,0.0,0.0,0.0,2.3244901721e-07,5.99599875943e-07,-1.78594575845e-07,0.0,0.0,0.0,-2.14227838168e-07,-1.78594575845e-07,5.03952735887e-07
1486745208587573253,169,1486745208570076466,odom,robot_frame,1.22908650052,-2.77519862775,-6.06389081096,-0.115115154763,0.0397339288602,-0.153104203958,0.980677734412,11.1354232621,0.032571770838,-0.60211608487,6.99743778386e-18,-1.93996110388e-17,-7.66981408642e-18,0.032571770838,11.1501276574,-0.598945234981,1.78801102194e-17,6.40193457105e-18,1.78998749973e-17,-0.60211608487,-0.598945234981,63.7394616739,2.53969025854e-17,-2.89153313502e-17,-3.8411847244e-20,6.99743778386e-18,1.78801102194e-17,2.53969025854e-17,9.99999655428e-10,5.37105356265e-23,-1.77049512532e-22,-1.93996110388e-17,6.40193457105e-18,-2.89153313502e-17,5.37105356265e-23,9.99999655428e-10,-4.59680549804e-23,-7.66981408642e-18,1.78998749973e-17,-3.8411847244e-20,-1.77049512532e-22,-4.59680549804e-23,9.99999827714e-10,0.873484009656,0.923211740677,-0.375317302628,-0.0155023927766,-0.106601165142,0.36851061538,0.422893183419,2.54145846122e-05,7.33316059609e-06,0.0,0.0,0.0,2.54145846122e-05,0.42285836465,0.00011425533404,0.0,0.0,0.0,7.33316059609e-06,0.00011425533404,0.676570988114,0.0,0.0,0.0,0.0,0.0,0.0,7.75530721974e-07,2.32431831022e-07,-2.14214562765e-07,0.0,0.0,0.0,2.32431831022e-07,5.99578073974e-07,-1.78584331497e-07,0.0,0.0,0.0,-2.14214562765e-07,-1.78584331497e-07,5.03942338676e-07
1486745208687537826,170,1486745208671802998,odom,robot_frame,1.33607641867,-2.72331417206,-6.12748527863,-0.115664924227,0.0371336424142,-0.134588789617,0.983426954895,10.971442279,0.0311669650186,-0.594339505797,6.32026703641e-18,-1.98052512131e-17,-8.54223326307e-18,0.0311669650186,10.9821259071,-0.528673453639,1.83438542947e-17,5.67564658605e-18,1.75052228479e-17,-0.594339505797,-0.528673453639,64.884060988,2.56945558344e-17,-2.8692810695e-17,-2.04317529519e-20,6.32026703641e-18,1.83438542947e-17,2.56945558344e-17,9.99999672325e-10,7.0794903714e-23,-1.7485249547e-22,-1.98052512131e-17,5.67564658605e-18,-2.8692810695e-17,7.0794903714e-23,9.99999672325e-10,-5.26224238965e-23,-8.54223326307e-18,1.75052228479e-17,-2.04317529519e-20,-1.7485249547e-22,-5.26224238965e-23,9.99999836162e-10,0.861781912716,0.932946260527,-0.381021796829,-0.00291899563353,-0.0920382370859,0.366298559069,0.425439131356,2.55703156549e-05,7.37810888029e-06,0.0,0.0,0.0,2.55703156549e-05,0.425404099274,0.000114955432821,0.0,0.0,0.0,7.37810888029e-06,0.000114955432821,0.680644148595,0.0,0.0,0.0,0.0,0.0,0.0,7.75565048671e-07,2.32448964239e-07,-2.14227797253e-07,0.0,0.0,0.0,2.32448964239e-07,5.99599808757e-07,-1.78594544273e-07,0.0,0.0,0.0,-2.14227797253e-07,-1.78594544273e-07,5.03952703849e-07
1486745208788300863,171,1486745208773399830,odom,robot_frame,1.44021577017,-2.66701306976,-6.1917231855,-0.115793024417,0.0355030598364,-0.115771276661,0.985864351591,10.8089735527,0.0299636103373,-0.589198269898,5.70686521694e-18,-2.03133540961e-17,-9.2508303043e-18,0.0299636103373,10.8157089928,-0.457063752364,1.88483888671e-17,5.04869243616e-18,1.7073979604e-17,-0.589198269898,-0.457063752364,66.0409699078,2.58303123029e-17,-2.84992006896e-17,1.50204645655e-20,5.70686521694e-18,1.88483888671e-17,2.58303123029e-17,9.99999671907e-10,8.71861010279e-23,-1.72619843716e-22,-2.03133540961e-17,5.04869243616e-18,-2.84992006896e-17,8.71861010279e-23,9.99999671906e-10,-5.91631921234e-23,-9.2508303043e-18,1.7073979604e-17,1.50204645655e-20,-1.72619843716e-22,-5.91631921234e-23,9.99999835953e-10,0.858059611836,0.931799580438,-0.39110334764,0.0144647895964,-0.0500989687026,0.379536217675,0.427981842531,2.57265136203e-05,7.42318304234e-06,0.0,0.0,0.0,2.57265136203e-05,0.427946596468,0.000115657640651,0.0,0.0,0.0,7.42318304234e-06,0.000115657640651,0.684712129415,0.0,0.0,0.0,0.0,0.0,0.0,7.75564198806e-07,2.3244854005e-07,-2.1422746959e-07,0.0,0.0,0.0,2.3244854005e-07,5.99599270648e-07,-1.78594291423e-07,0.0,0.0,0.0,-2.1422746959e-07,-1.78594291423e-07,5.0395244723e-07
1486745208887576785,172,1486745208870043993,odom,robot_frame,1.53668292491,-2.61011593395,-6.25366477631,-0.11567366839,0.0357555347043,-0.0965017443095,0.987941575967,10.6556418305,0.0290096511082,-0.585615428946,5.17081057828e-18,-2.08665507798e-17,-9.75123925745e-18,0.0290096511082,10.6587372335,-0.388153668481,1.92134004707e-17,4.45138196363e-18,1.6677205401e-17,-0.585615428946,-0.388153668481,67.1544196058,2.56695040539e-17,-2.84311587357e-17,9.48242342088e-20,5.17081057828e-18,1.92134004707e-17,2.56695040539e-17,9.99999655093e-10,1.03283060078e-22,-1.702589016e-22,-2.08665507798e-17,4.45138196363e-18,-2.84311587357e-17,1.03283060078e-22,9.99999655093e-10,-6.58032849893e-23,-9.75123925745e-18,1.6677205401e-17,9.48242342088e-20,-1.702589016e-22,-6.58032849893e-23,9.99999827546e-10,0.85715537971,0.924474059481,-0.400980796601,0.00095083074684,-0.0029107538757,0.388261042486,0.430400497732,2.58702865353e-05,7.46483842991e-06,0.0,0.0,0.0,2.58702865353e-05,0.430365055244,0.000116303803127,0.0,0.0,0.0,7.46483842991e-06,0.000116303803127,0.688581651489,0.0,0.0,0.0,0.0,0.0,0.0,7.7553004164e-07,2.32431491459e-07,-2.14214300468e-07,0.0,0.0,0.0,2.32431491459e-07,5.99577643199e-07,-1.78584129087e-07,0.0,0.0,0.0,-2.14214300468e-07,-1.78584129087e-07,5.0394213324e-07
1486745208988535367,173,1486745208971761465,odom,robot_frame,1.63501012868,-2.54696431169,-6.31999573244,-0.115965621476,0.0391700376216,-0.077060961609,0.989484356109,10.4957076333,0.0282161635801,-0.580654272507,4.6646969095e-18,-2.14452316994e-17,-1.03078534368e-17,0.0282161635801,10.4951699585,-0.315038553267,1.94956924157e-17,3.67613041231e-18,1.62000381823e-17,-0.580654272507,-0.315038553267,68.3400599152,2.54527359484e-17,-2.82581496614e-17,1.47054296686e-19,4.6646969095e-18,1.94956924157e-17,2.54527359484e-17,9.99999672296e-10,1.1860054419e-22,-1.68011937984e-22,-2.14452316994e-17,3.67613041231e-18,-2.82581496614e-17,1.1860054419e-22,9.99999672296e-10,-7.27290536465e-23,-1.03078534368e-17,1.62000381823e-17,1.47054296686e-19,-1.68011937984e-22,-7.27290536465e-23,9.99999836148e-10,0.851368720598,0.920879887129,-0.410414898423,-0.0148669159951,0.0543804866871,0.399462450708,0.432946218194,2.60259466789e-05,7.50976393042e-06,0.0,0.0,0.0,2.60259466789e-05,0.432910562483,0.000117003585779,0.0,0.0,0.0,7.50976393042e-06,0.000117003585779,0.692654448134,0.0,0.0,0.0,0.0,0.0,0.0,7.75564989373e-07,2.32448934642e-07,-2.14227774391e-07,0.0,0.0,0.0,2.32448934642e-07,5.99599771212e-07,-1.7859452663e-07,0.0,0.0,0.0,-2.14227774391e-07,-1.7859452663e-07,5.03952685944e-07
1486745209087563935,174,1486745209073394060,odom,robot_frame,1.72934256972,-2.48063854218,-6.38782582,-0.116691454922,0.0449213970897,-0.0574373855588,0.99048781879,10.3378696361,0.0276575178677,-0.570144004338,4.35359661193e-18,-2.20472525192e-17,-1.08253516203e-17,0.0276575178677,10.3339986007,-0.240505942508,1.96229916684e-17,2.91565018023e-18,1.56068424847e-17,-0.570144004338,-0.240505942508,69.5386082766,2.52547990981e-17,-2.78215822799e-17,2.0742950395e-19,4.35359661193e-18,1.96229916684e-17,2.52547990981e-17,9.99999672022e-10,1.31671423067e-22,-1.66123949232e-22,-2.20472525192e-17,2.91565018023e-18,-2.78215822799e-17,1.31671423067e-22,9.99999672022e-10,-7.99146295587e-23,-1.08253516203e-17,1.56068424847e-17,2.0742950395e-19,-1.66123949232e-22,-7.99146295587e-23,9.99999836011e-10,0.845544165756,0.914001952816,-0.415393255002,-0.0269818878236,0.0690240412692,0.400788534464,0.435489825059,2.61822193316e-05,7.55485632645e-06,0.0,0.0,0.0,2.61822193316e-05,0.435453955253,0.000117706133096,0.0,0.0,0.0,7.55485632645e-06,0.000117706133096,0.696723861844,0.0,0.0,0.0,0.0,0.0,0.0,7.75564433368e-07,2.32448657127e-07,-2.14227560026e-07,0.0,0.0,0.0,2.32448657127e-07,5.99599419165e-07,-1.78594361209e-07,0.0,0.0,0.0,-2.14227560026e-07,-1.78594361209e-07,5.03952518056e-07
1486745209187567035,175,1486745209170105696,odom,robot_frame,1.8148197718,-2.41460740702,-6.45416648019,-0.116767154896,0.0497743700194,-0.0385342740366,0.991162475758,10.1896268192,0.0273844072002,-0.551741983725,4.08471380466e-18,-2.2805332938e-17,-1.13318562076e-17,0.0273844072002,10.1828951851,-0.167235121073,1.99737708196e-17,2.16609647752e-18,1.49333176385e-17,-0.551741983725,-0.167235121073,70.6917049257,2.51305028449e-17,-2.73053276886e-17,2.06115321129e-19,4.08471380466e-18,1.99737708196e-17,2.51305028449e-17,9.99999655334e-10,1.42363865392e-22,-1.64232873416e-22,-2.2805332938e-17,2.16609647752e-18,-2.73053276886e-17,1.42363865392e-22,9.99999655334e-10,-8.73589988984e-23,-1.13318562076e-17,1.49333176385e-17,2.06115321129e-19,-1.64232873416e-22,-8.73589988984e-23,9.99999827667e-10,0.839038025525,0.91199075306,-0.424125395431,-0.010105452724,0.0431760188711,0.335967122266,0.437910170389,2.63261677253e-05,7.59655994772e-06,0.0,0.0,0.0,2.63261677253e-05,0.437874103911,0.000118353087154,0.0,0.0,0.0,7.59655994772e-06,0.000118353087154,0.700596087697,0.0,0.0,0.0,0.0,0.0,0.0,7.75530530439e-07,2.32431735425e-07,-2.1421448892e-07,0.0,0.0,0.0,2.32431735425e-07,5.99577952698e-07,-1.78584274513e-07,0.0,0.0,0.0,-2.1421448892e-07,-1.78584274513e-07,5.03942280839e-07
1486745209287579376,176,1486745209271861315,odom,robot_frame,1.89979849251,-2.34187418666,-6.52572248353,-0.115627530187,0.0521564405834,-0.0224122174293,0.99166913458,10.0362781709,0.0273855600757,-0.524625629276,3.7319104727e-18,-2.35040425928e-17,-1.18520717331e-17,0.0273855600757,10.0268013182,-0.088383978514,2.04663854667e-17,1.48102840864e-18,1.40497445094e-17,-0.524625629276,-0.088383978514,71.9182964879,2.51953798054e-17,-2.64009845542e-17,1.84093938249e-19,3.7319104727e-18,2.04663854667e-17,2.51953798054e-17,9.99999672419e-10,1.51919019797e-22,-1.61728448105e-22,-2.35040425928e-17,1.48102840864e-18,-2.64009845542e-17,1.51919019797e-22,9.99999672419e-10,-9.4562776874e-23,-1.18520717331e-17,1.40497445094e-17,1.84093938249e-19,-1.61728448105e-22,-9.4562776874e-23,9.99999836209e-10,0.818506655147,0.913061932379,-0.432161727774,0.0219231413215,-0.0154756839705,0.297545644358,0.440456846713,2.64819506534e-05,7.64152038763e-06,0.0,0.0,0.0,2.64819506534e-05,0.440420566841,0.000119053422352,0.0,0.0,0.0,7.64152038763e-06,0.000119053422352,0.704670413438,0.0,0.0,0.0,0.0,0.0,0.0,7.75565238975e-07,2.32449059226e-07,-2.14227870625e-07,0.0,0.0,0.0,2.32449059226e-07,5.99599929252e-07,-1.78594600892e-07,0.0,0.0,0.0,-2.14227870625e-07,-1.78594600892e-07,5.03952761311e-07
