%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744146735531987,628,1486744146729738951,odom,robot_frame,93.1477673221,84.648756679,-128.071360795,0.0258499961504,0.147739533648,-0.8315481238,0.534820087226,3711.61147443,-1191.73818639,-2450.50153048,6.49451794968e-17,3.73831592685e-17,-1.04065731764e-17,-1191.73818639,3972.67531474,1860.29424763,-7.55694753686e-17,4.75751885922e-17,7.42967447252e-17,-2450.50153048,1860.29424763,7131.99793888,1.13292827228e-16,8.26977025142e-17,-6.21429544522e-18,6.49451794968e-17,-7.55694753686e-17,1.13292827228e-16,9.99999654908e-10,-1.53827263766e-23,-4.29846817812e-23,3.73831592685e-17,4.75751885922e-17,8.26977025142e-17,-1.53827263766e-23,9.99999654908e-10,1.81590946595e-22,-1.04065731764e-17,7.42967447252e-17,-6.21429544522e-18,-4.29846817812e-23,1.81590946595e-22,9.99999827454e-10,-1.65746045237,4.2483469193,-1.75636676882,0.37522124438,-1.08509722932,0.0474208309739,7.97952359137,0.00202701912945,0.00051591992995,0.0,0.0,0.0,0.00202701912945,7.97652496038,0.00919011360837,0.0,0.0,0.0,0.00051591992995,0.00919011360837,12.1249856492,0.0,0.0,0.0,0.0,0.0,0.0,7.75529666377e-07,2.32431304161e-07,-2.14214155789e-07,0.0,0.0,0.0,2.32431304161e-07,5.99577405589e-07,-1.78584017441e-07,0.0,0.0,0.0,-2.14214155789e-07,-1.78584017441e-07,5.03942019923e-07
1486744146835518023,629,1486744146831507921,odom,robot_frame,93.5867173083,84.6847698295,-128.301587574,-0.00926263748742,0.102818929095,-0.834835857568,0.540732431324,3731.03532721,-1195.89432702,-2459.24167696,6.74618503952e-17,3.57658329218e-17,-1.01060415264e-17,-1195.89432702,3992.59327485,1868.09079858,-6.17255783366e-17,4.81592077515e-17,7.35914856841e-17,-2459.24167696,1868.09079858,7186.01540135,1.19065654507e-16,7.55644173865e-17,-7.94012564086e-18,6.74618503952e-17,-6.17255783366e-17,1.19065654507e-16,9.99999672461e-10,-2.86875670174e-23,-4.58381357271e-23,3.57658329218e-17,4.81592077515e-17,7.55644173865e-17,-2.86875670174e-23,9.99999672462e-10,1.81313022129e-22,-1.01060415264e-17,7.35914856841e-17,-7.94012564086e-18,-4.58381357271e-23,1.81313022129e-22,9.99999836231e-10,-1.73369606711,4.20608417891,-1.76520055958,0.351048191841,-1.01568613387,-0.0736433792137,7.98207060195,0.00202717494275,0.000515964901892,0.0,0.0,0.0,0.00202717494275,7.97907175753,0.00919081407707,0.0,0.0,0.0,0.000515964901892,0.00919081407707,12.1290605097,0.0,0.0,0.0,0.0,0.0,0.0,7.75565326291e-07,2.32449102809e-07,-2.14227904289e-07,0.0,0.0,0.0,2.32449102809e-07,5.99599984537e-07,-1.7859462687e-07,0.0,0.0,0.0,-2.14227904289e-07,-1.7859462687e-07,5.03952787676e-07
1486744146935503045,630,1486744146933289766,odom,robot_frame,94.0229180059,84.7096764079,-128.537983062,-0.0344683214311,0.0721318919785,-0.837242408548,0.540956628859,3750.68629305,-1200.57151273,-2467.25351847,7.03549543318e-17,3.39302772539e-17,-8.45510032754e-18,-1200.57151273,4014.46450598,1877.70264259,-4.71118076613e-17,5.36454245637e-17,7.2463949918e-17,-2467.25351847,1877.70264259,7240.12495216,1.24673889166e-16,6.84788390304e-17,-7.67700556985e-18,7.03549543318e-17,-4.71118076613e-17,1.24673889166e-16,9.99999672503e-10,-4.12774503779e-23,-4.54437840706e-23,3.39302772539e-17,5.36454245637e-17,6.84788390304e-17,-4.12774503779e-23,9.99999672503e-10,1.73767325065e-22,-8.45510032754e-18,7.2463949918e-17,-7.67700556985e-18,-4.54437840706e-23,1.73767325065e-22,9.99999836251e-10,-1.82680847674,4.1642001358,-1.7750784654,0.129125618731,-0.481103969085,-0.0767073310501,7.98461794773,0.00202733162576,0.000516010109831,0.0,0.0,0.0,0.00202733162576,7.98161888865,0.0091915184724,0.0,0.0,0.0,0.000516010109831,0.0091915184724,12.1331359047,0.0,0.0,0.0,0.0,0.0,0.0,7.75565410498e-07,2.32449144844e-07,-2.14227936757e-07,0.0,0.0,0.0,2.32449144844e-07,5.99600037851e-07,-1.78594651924e-07,0.0,0.0,0.0,-2.14227936757e-07,-1.78594651924e-07,5.039528131e-07
1486744147035534066,631,1486744147029973984,odom,robot_frame,94.4348154471,84.7236922172,-128.768521156,-0.0383730226082,0.0709553809428,-0.838580656253,0.538772055706,3769.4666787,-1205.31292838,-2474.30927252,7.23751573503e-17,3.301465333e-17,-4.51086081681e-18,-1205.31292838,4036.40420886,1887.98996741,-3.67292592139e-17,6.53613667421e-17,7.14924119286e-17,-2474.30927252,1887.98996741,7291.27620107,1.27429677843e-16,6.3523989768e-17,-3.39498831018e-18,7.23751573503e-17,-3.67292592139e-17,1.27429677843e-16,9.99999655236e-10,-4.6913380559e-23,-4.08137615555e-23,3.301465333e-17,6.53613667421e-17,6.3523989768e-17,-4.6913380559e-23,9.99999655236e-10,1.67125660293e-22,-4.51086081681e-18,7.14924119286e-17,-3.39498831018e-18,-4.08137615555e-23,1.67125660293e-22,9.99999827618e-10,-1.86186547353,4.14818135311,-1.79622473625,-0.123275094598,0.219350062226,-0.0321488886243,7.98703760681,0.00202747554755,0.00051605180846,0.0,0.0,0.0,0.00202747554755,7.98403835109,0.00919216530387,0.0,0.0,0.0,0.00051605180846,0.00919216530387,12.1370070327,0.0,0.0,0.0,0.0,0.0,0.0,7.75530331894e-07,2.32431636328e-07,-2.14214412373e-07,0.0,0.0,0.0,2.32431636328e-07,5.99577826982e-07,-1.78584215442e-07,0.0,0.0,0.0,-2.14214412373e-07,-1.78584215442e-07,5.03942220886e-07
1486744147135505208,632,1486744147131720781,odom,robot_frame,94.8647420169,84.7365746551,-129.016995565,-0.0333328433795,0.0785558876611,-0.839281547276,0.536958451343,3789.29333997,-1210.29116775,-2481.57105583,7.4575118606e-17,3.37659118889e-17,-1.10549881892e-18,-1210.29116775,4059.7292098,1898.91857862,-3.59648254944e-17,7.8031790259e-17,7.06316134641e-17,-2481.57105583,1898.91857862,7345.31899738,1.27443441101e-16,6.26071111558e-17,1.75531304202e-18,7.4575118606e-17,-3.59648254944e-17,1.27443441101e-16,9.9999967239e-10,-4.3554951096e-23,-3.51855766577e-23,3.37659118889e-17,7.8031790259e-17,6.26071111558e-17,-4.3554951096e-23,9.99999672391e-10,1.71925760803e-22,-1.10549881892e-18,7.06316134641e-17,1.75531304202e-18,-3.51855766577e-23,1.71925760803e-22,9.99999836195e-10,-1.83094594242,4.12528295752,-1.85225526058,0.00908385803131,0.0158465752912,-0.0213236658803,7.98958406223,0.00202763131909,0.000516096767848,0.0,0.0,0.0,0.00202763131909,7.98658459314,0.00919286558535,0.0,0.0,0.0,0.000516096767848,0.00919286558535,12.141081005,0.0,0.0,0.0,0.0,0.0,0.0,7.75565181271e-07,2.32449030424e-07,-2.14227848377e-07,0.0,0.0,0.0,2.32449030424e-07,5.99599892715e-07,-1.78594583724e-07,0.0,0.0,0.0,-2.14227848377e-07,-1.78594583724e-07,5.03952743887e-07
1486744147235503420,633,1486744147233399391,odom,robot_frame,95.2887422711,84.7499596536,-129.269687321,-0.0382129716757,0.068355735556,-0.839955534204,0.536974825083,3809.21588877,-1215.17775301,-2488.89639027,7.54852881425e-17,3.49259142821e-17,-2.20597072577e-18,-1215.17775301,4082.97204323,1909.56910562,-3.8690517654e-17,7.55058174773e-17,6.93845731634e-17,-2488.89639027,1909.56910562,7399.73648456,1.24352233486e-16,6.25764884124e-17,4.91545835174e-20,7.54852881425e-17,-3.8690517654e-17,1.24352233486e-16,9.9999967217e-10,-3.97843955292e-23,-3.55843913932e-23,3.49259142821e-17,7.55058174773e-17,6.25764884124e-17,-3.97843955292e-23,9.99999672171e-10,1.7304816948e-22,-2.20597072577e-18,6.93845731634e-17,4.91545835174e-20,-3.55843913932e-23,1.7304816948e-22,9.99999836085e-10,-1.77928349255,4.07074960356,-1.90292398565,0.205289207176,-0.341272149988,-0.0112861693291,7.99212882196,0.00202778773255,0.000516141901427,0.0,0.0,0.0,0.00202778773255,7.98912913859,0.00919356876504,0.0,0.0,0.0,0.000516141901427,0.00919356876504,12.145152263,0.0,0.0,0.0,0.0,0.0,0.0,7.75564734929e-07,2.32448807646e-07,-2.14227676292e-07,0.0,0.0,0.0,2.32448807646e-07,5.99599610103e-07,-1.78594450929e-07,0.0,0.0,0.0,-2.14227676292e-07,-1.78594450929e-07,5.03952609112e-07
1486744147336070222,634,1486744147329909563,odom,robot_frame,95.685969026,84.7553385601,-129.512083365,-0.0463279237327,0.0492908728196,-0.839824351487,0.538627136328,3828.31221738,-1219.93042199,-2495.76489129,7.57495583115e-17,3.53439186466e-17,-2.5065950358e-18,-1219.93042199,4105.45354064,1920.00182002,-3.59191321676e-17,7.05254283373e-17,6.83143428437e-17,-2495.76489129,1920.00182002,7451.40704035,1.22946222498e-16,5.92657374542e-17,-2.60689532973e-18,7.57495583115e-17,-3.59191321676e-17,1.22946222498e-16,9.99999654614e-10,-4.26851520645e-23,-3.72866615436e-23,3.53439186466e-17,7.05254283373e-17,5.92657374542e-17,-4.26851520645e-23,9.99999654614e-10,1.65779787781e-22,-2.5065950358e-18,6.83143428437e-17,-2.60689532973e-18,-3.72866615436e-23,1.65779787781e-22,9.99999827307e-10,-1.73371314416,4.04502189603,-1.93756299407,0.236366853361,-0.299084917814,0.0183505435227,7.99454412121,0.00202793118587,0.000516183468578,0.0,0.0,0.0,0.00202793118587,7.99154424186,0.00919421348626,0.0,0.0,0.0,0.000516183468578,0.00919421348626,12.1490164164,0.0,0.0,0.0,0.0,0.0,0.0,7.75529068929e-07,2.32431005968e-07,-2.14213925448e-07,0.0,0.0,0.0,2.32431005968e-07,5.99577027297e-07,-1.78583839691e-07,0.0,0.0,0.0,-2.14213925448e-07,-1.78583839691e-07,5.03941839516e-07
1486744147435519550,635,1486744147431537151,odom,robot_frame,96.1033434872,84.7507988759,-129.766677091,-0.0472139311273,0.0379902502938,-0.839086973008,0.540611355151,3848.70766294,-1225.15964932,-2502.89869932,7.56391205623e-17,3.4654163411e-17,-7.19891674873e-19,-1225.15964932,4129.77130549,1931.58737956,-3.01526989738e-17,7.05541098929e-17,6.79218639343e-17,-2502.89869932,1931.58737956,7505.57709092,1.24154004143e-16,5.52030011439e-17,-2.52707158694e-18,7.56391205623e-17,-3.01526989738e-17,1.24154004143e-16,9.99999672006e-10,-5.08603993111e-23,-3.71151104874e-23,3.4654163411e-17,7.05541098929e-17,5.52030011439e-17,-5.08603993111e-23,9.99999672006e-10,1.57991371246e-22,-7.19891674873e-19,6.79218639343e-17,-2.52707158694e-18,-3.71151104874e-23,1.57991371246e-22,9.99999836003e-10,-1.71748268755,4.04919125473,-1.95257723632,0.104524336251,0.0520442885308,0.0326281982098,7.99708758968,0.00202808658138,0.000516228320296,0.0,0.0,0.0,0.00202808658138,7.99408749749,0.00919491207635,0.0,0.0,0.0,0.000516228320296,0.00919491207635,12.1530856105,0.0,0.0,0.0,0.0,0.0,0.0,7.75564400508e-07,2.3244864072e-07,-2.14227547355e-07,0.0,0.0,0.0,2.3244864072e-07,5.99599398362e-07,-1.78594351432e-07,0.0,0.0,0.0,-2.14227547355e-07,-1.78594351432e-07,5.03952508137e-07
1486744147535504338,636,1486744147533318281,odom,robot_frame,96.5248369421,84.7443510944,-130.018096879,-0.036575323667,0.0451389155246,-0.838897662046,0.541179671291,3869.44920542,-1230.54518122,-2510.13040143,7.46332565887e-17,3.37508425404e-17,1.27812317954e-18,-1230.54518122,4154.51427277,1943.47016441,-2.68412332257e-17,7.46469141159e-17,6.85090530325e-17,-2510.13040143,1943.47016441,7559.76378671,1.2631756838e-16,5.44902181999e-17,7.04273840656e-20,7.46332565887e-17,-2.68412332257e-17,1.2631756838e-16,9.99999672501e-10,-5.83527469214e-23,-3.59682987073e-23,3.37508425404e-17,7.46469141159e-17,5.44902181999e-17,-5.83527469214e-23,9.99999672501e-10,1.56191665208e-22,1.27812317954e-18,6.85090530325e-17,7.04273840656e-20,-3.59682987073e-23,1.56191665208e-22,9.9999983625e-10,-1.75275849957,4.05640375167,-1.94823721392,-0.0473419256411,0.375646053757,0.00915306270678,7.99963491693,0.00202824320743,0.000516273508275,0.0,0.0,0.0,0.00202824320743,7.99663461013,0.00919561621959,0.0,0.0,0.0,0.000516273508275,0.00919561621959,12.1571609759,0.0,0.0,0.0,0.0,0.0,0.0,7.75565405821e-07,2.32449142509e-07,-2.14227934954e-07,0.0,0.0,0.0,2.32449142509e-07,5.9960003489e-07,-1.78594650532e-07,0.0,0.0,0.0,-2.14227934954e-07,-1.78594650532e-07,5.03952811687e-07
1486744147635511814,637,1486744147629894257,odom,robot_frame,96.9304771627,84.7480580314,-130.253505143,-0.0281124570875,0.0496131622303,-0.839789851288,0.539908538147,3889.35524864,-1235.62151189,-2517.27460094,7.45250504237e-17,3.3531070659e-17,7.18374249289e-19,-1235.62151189,4177.89766126,1954.41707048,-3.02892962347e-17,7.94069170303e-17,6.95640039442e-17,-2517.27460094,1954.41707048,7611.62009992,1.2743836797e-16,5.89347244981e-17,2.42705954745e-18,7.45250504237e-17,-3.02892962347e-17,1.2743836797e-16,9.99999654849e-10,-5.95473664342e-23,-3.52914506954e-23,3.3531070659e-17,7.94069170303e-17,5.89347244981e-17,-5.95473664342e-23,9.9999965485e-10,1.6362580447e-22,7.18374249289e-19,6.95640039442e-17,2.42705954745e-18,-3.52914506954e-23,1.6362580447e-22,9.99999827425e-10,-1.83722047803,4.07206402616,-1.9759720153,0.103777722836,-0.0492104401733,-0.0476081731733,8.00205186458,0.00202838683376,0.000516315121903,0.0,0.0,0.0,0.00202838683376,7.99905136157,0.00919626172246,0.0,0.0,0.0,0.000516315121903,0.00919626172246,12.1610277662,0.0,0.0,0.0,0.0,0.0,0.0,7.75529546968e-07,2.32431244563e-07,-2.14214109752e-07,0.0,0.0,0.0,2.32431244563e-07,5.99577329982e-07,-1.78583981915e-07,0.0,0.0,0.0,-2.14214109752e-07,-1.78583981915e-07,5.03941983866e-07
1486744147735514115,638,1486744147731679916,odom,robot_frame,97.3648137614,84.7608479187,-130.499191693,-0.0367304958426,0.0338724349926,-0.841707763607,0.537616563646,3910.52088309,-1240.95431906,-2525.02508949,7.34538696725e-17,3.34367102675e-17,-2.52808116856e-18,-1240.95431906,4202.50938891,1965.72200531,-3.3260627832e-17,7.21232781941e-17,7.088375998e-17,-2525.02508949,1965.72200531,7666.6344119,1.28302807539e-16,6.3072625466e-17,-6.85042579095e-19,7.34538696725e-17,-3.3260627832e-17,1.28302807539e-16,9.99999672515e-10,-5.92941628143e-23,-3.83496139079e-23,3.34367102675e-17,7.21232781941e-17,6.3072625466e-17,-5.92941628143e-23,9.99999672516e-10,1.63307398836e-22,-2.52808116856e-18,7.088375998e-17,-6.85042579095e-19,-3.83496139079e-23,1.63307398836e-22,9.99999836257e-10,-1.90863459052,4.08931133496,-1.97174895255,0.246979565276,-0.531750408708,-0.109309431117,8.00459929306,0.00202854267016,0.000516360096762,0.0,0.0,0.0,0.00202854267016,8.00159857657,0.00919696229917,0.0,0.0,0.0,0.000516360096762,0.00919696229917,12.1651032953,0.0,0.0,0.0,0.0,0.0,0.0,7.75565435404e-07,2.3244915727e-07,-2.14227946358e-07,0.0,0.0,0.0,2.3244915727e-07,5.99600053624e-07,-1.78594659333e-07,0.0,0.0,0.0,-2.14227946358e-07,-1.78594659333e-07,5.03952820623e-07
1486744147835536713,639,1486744147833389997,odom,robot_frame,97.8028301499,84.7665504432,-130.743870921,-0.0540954551144,0.00783025589435,-0.843487058431,0.534361255227,3931.80580622,-1246.42497279,-2532.56324615,7.32534534228e-17,3.37159343457e-17,-3.59796169731e-18,-1246.42497279,4227.67191673,1977.57390496,-3.00184541201e-17,6.46884159304e-17,7.17675493296e-17,-2532.56324615,1977.57390496,7721.41266834,1.30200389119e-16,6.22206145374e-17,-4.34091240077e-18,7.32534534228e-17,-3.00184541201e-17,1.30200389119e-16,9.99999672272e-10,-6.08092252433e-23,-3.97902859333e-23,3.37159343457e-17,6.46884159304e-17,6.22206145374e-17,-6.08092252433e-23,9.99999672272e-10,1.52603575258e-22,-3.59796169731e-18,7.17675493296e-17,-4.34091240077e-18,-3.97902859333e-23,1.52603575258e-22,9.99999836136e-10,-1.93564968066,4.1005900536,-1.97348957581,0.211560511209,-0.499835860818,-0.0837717756277,8.00714484116,0.00202869916212,0.000516405250627,0.0,0.0,0.0,0.00202869916212,8.00414391027,0.00919766583448,0.0,0.0,0.0,0.000516405250627,0.00919766583448,12.1691758144,0.0,0.0,0.0,0.0,0.0,0.0,7.75564941021e-07,2.32448910513e-07,-2.14227755751e-07,0.0,0.0,0.0,2.32448910513e-07,5.99599740594e-07,-1.78594512246e-07,0.0,0.0,0.0,-2.14227755751e-07,-1.78594512246e-07,5.03952671341e-07
1486744147935506455,640,1486744147930071592,odom,robot_frame,98.2193115224,84.7543758373,-130.976290798,-0.0651749995855,-0.00791051023571,-0.843252165696,0.533493606621,3952.133764,-1251.81629902,-2539.30280327,7.28278501153e-17,3.34721076139e-17,-9.00803802843e-20,-1251.81629902,4252.34020017,1989.71959517,-2.22237281925e-17,6.52339774024e-17,7.15816553537e-17,-2539.30280327,1989.71959517,7772.85320423,1.31683586058e-16,5.67023404207e-17,-3.78592329302e-18,7.28278501153e-17,-2.22237281925e-17,1.31683586058e-16,9.99999655226e-10,-6.28761284399e-23,-3.71964826091e-23,3.34721076139e-17,6.52339774024e-17,5.67023404207e-17,-6.28761284399e-23,9.99999655227e-10,1.38385162988e-22,-9.00803802843e-20,7.15816553537e-17,-3.78592329302e-18,-3.71964826091e-23,1.38385162988e-22,9.99999827613e-10,-1.88302953692,4.10706132216,-1.95805011361,0.095029175966,-0.22516197933,0.0107095734139,8.00956443433,0.00202884305997,0.000516446941663,0.0,0.0,0.0,0.00202884305997,8.00656330684,0.00919831255907,0.0,0.0,0.0,0.000516446941663,0.00919831255907,12.173046837,0.0,0.0,0.0,0.0,0.0,0.0,7.75530312896e-07,2.32431626846e-07,-2.14214405048e-07,0.0,0.0,0.0,2.32431626846e-07,5.99577814953e-07,-1.7858420979e-07,0.0,0.0,0.0,-2.14214405048e-07,-1.7858420979e-07,5.03942215149e-07
1486744148035510277,641,1486744148031830549,odom,robot_frame,98.6558301954,84.7270466536,-131.219087774,-0.0674005776025,-0.0122088676772,-0.841723004523,0.535546906764,3973.68818833,-1257.60461719,-2546.1187322,7.2294428489e-17,3.34022953905e-17,3.60048312738e-18,-1257.60461719,4278.80352371,2003.03827066,-1.69172195345e-17,6.8295448527e-17,7.13209335424e-17,-2546.1187322,2003.03827066,7826.58623396,1.31809324184e-16,5.21375478542e-17,-1.74343994825e-18,7.2294428489e-17,-1.69172195345e-17,1.31809324184e-16,9.99999672429e-10,-6.51162702299e-23,-3.42840948924e-23,3.34022953905e-17,6.8295448527e-17,5.21375478542e-17,-6.51162702299e-23,9.9999967243e-10,1.30893971811e-22,3.60048312738e-18,7.13209335424e-17,-1.74343994825e-18,-3.42840948924e-23,1.30893971811e-22,9.99999836214e-10,-1.81821164684,4.12129079858,-1.94773642975,0.0123636998831,0.0400823424509,0.0688666214671,8.01211119425,0.00202899885424,0.000516491906339,0.0,0.0,0.0,0.00202899885424,8.00910985336,0.00919901294414,0.0,0.0,0.0,0.000516491906339,0.00919901294414,12.1771212965,0.0,0.0,0.0,0.0,0.0,0.0,7.75565260806e-07,2.32449070123e-07,-2.14227879042e-07,0.0,0.0,0.0,2.32449070123e-07,5.99599943074e-07,-1.78594607387e-07,0.0,0.0,0.0,-2.14227879042e-07,-1.78594607387e-07,5.03952767903e-07
1486744148136546395,642,1486744148133792877,odom,robot_frame,99.092448663,84.6953999722,-131.459751522,-0.0607439501125,-0.00432655106098,-0.840258513821,0.53875512381,3995.52831798,-1263.44819655,-2552.94165474,7.15990949233e-17,3.31568664726e-17,5.42038268255e-18,-1263.44819655,4305.56951121,2016.49759852,-1.45515849646e-17,7.13954362508e-17,7.13326527613e-17,-2552.94165474,2016.49759852,7880.49830177,1.31932306812e-16,5.0628251473e-17,2.83192248921e-19,7.15990949233e-17,-1.45515849646e-17,1.31932306812e-16,9.99999673083e-10,-6.88373297891e-23,-3.30896918912e-23,3.31568664726e-17,7.13954362508e-17,5.0628251473e-17,-6.88373297891e-23,9.99999673083e-10,1.30122489273e-22,5.42038268255e-18,7.13326527613e-17,2.83192248921e-19,-3.30896918912e-23,1.30122489273e-22,9.99999836541e-10,-1.79124829071,4.12414017574,-1.92571661283,-0.124422997951,0.353983633679,0.0832723337584,8.01466306123,0.00202915601932,0.000516537247956,0.0,0.0,0.0,0.00202915601932,8.01166150499,0.00919971951279,0.0,0.0,0.0,0.000516537247956,0.00919971951279,12.1812039242,0.0,0.0,0.0,0.0,0.0,0.0,7.75566588291e-07,2.3244973272e-07,-2.14228390855e-07,0.0,0.0,0.0,2.3244973272e-07,5.99600783591e-07,-1.78595002339e-07,0.0,0.0,0.0,-2.14228390855e-07,-1.78595002339e-07,5.03953168733e-07
1486744148235520653,643,1486744148230538607,odom,robot_frame,99.5067968131,84.6717636655,-131.685294199,-0.0467811483774,0.0152637161534,-0.839430548779,0.54123460431,4016.49273063,-1268.95618255,-2559.62271226,7.0867252083e-17,3.27876789191e-17,5.54963088804e-18,-1268.95618255,4330.96242682,2028.98257252,-1.6444099095e-17,7.5559203623e-17,7.15283494088e-17,-2559.62271226,2028.98257252,7932.22786216,1.31932196348e-16,5.22207364994e-17,2.60987788772e-18,7.0867252083e-17,-1.6444099095e-17,1.31932196348e-16,9.99999655455e-10,-7.11715191256e-23,-3.28176345195e-23,3.27876789191e-17,7.5559203623e-17,5.22207364994e-17,-7.11715191256e-23,9.99999655456e-10,1.38216112022e-22,5.54963088804e-18,7.15283494088e-17,2.60987788772e-18,-3.28176345195e-23,1.38216112022e-22,9.99999827727e-10,-1.79245445128,4.11234733643,-1.90327466633,-0.203086991418,0.453041703269,0.0609460135591,8.01708426162,0.00202930014346,0.000516579004989,0.0,0.0,0.0,0.00202930014346,8.01408250848,0.00920036725395,0.0,0.0,0.0,0.000516579004989,0.00920036725395,12.1850775178,0.0,0.0,0.0,0.0,0.0,0.0,7.75530777173e-07,2.32431858573e-07,-2.14214584046e-07,0.0,0.0,0.0,2.32431858573e-07,5.99578108925e-07,-1.78584347919e-07,0.0,0.0,0.0,-2.14214584046e-07,-1.78584347919e-07,5.03942355344e-07
1486744148335487167,644,1486744148332234144,odom,robot_frame,99.9423953885,84.6615390141,-131.920553462,-0.0395320134931,0.0289466265524,-0.83897536142,0.541959090384,4038.74086182,-1274.60783481,-2566.99284817,7.00795433654e-17,3.19634161133e-17,3.74081211686e-18,-1274.60783481,4357.37439898,2041.41615185,-2.26445091205e-17,7.71826970064e-17,7.15646940115e-17,-2566.99284817,2041.41615185,7987.62042402,1.31159514115e-16,5.5752705349e-17,3.61714423884e-18,7.00795433654e-17,-2.26445091205e-17,1.31159514115e-16,9.99999672225e-10,-7.00239937594e-23,-3.47072048334e-23,3.19634161133e-17,7.71826970064e-17,5.5752705349e-17,-7.00239937594e-23,9.99999672225e-10,1.51123201694e-22,3.74081211686e-18,7.15646940115e-17,3.61714423884e-18,-3.47072048334e-23,1.51123201694e-22,9.99999836112e-10,-1.81741558806,4.09658779293,-1.88755152083,-0.0650004179199,0.0166605442191,-6.27457309712e-05,8.0196294334,0.00202945582023,0.000516623941316,0.0,0.0,0.0,0.00202945582023,8.01662746704,0.00920106710459,0.0,0.0,0.0,0.000516623941316,0.00920106710459,12.1891494366,0.0,0.0,0.0,0.0,0.0,0.0,7.75564845768e-07,2.32448862964e-07,-2.14227719024e-07,0.0,0.0,0.0,2.32448862964e-07,5.99599680286e-07,-1.78594483905e-07,0.0,0.0,0.0,-2.14227719024e-07,-1.78594483905e-07,5.03952642582e-07
1486744148435608228,645,1486744148428978682,odom,robot_frame,100.356590011,84.6628465215,-132.146293655,-0.0507898721469,0.0160946918985,-0.839907391857,0.540108251079,4060.04546146,-1279.8707493,-2574.13135435,7.07064701811e-17,3.17806498256e-17,-5.74431288655e-20,-1279.8707493,4382.35312929,2052.81102071,-2.74795914226e-17,7.13465832335e-17,7.15867617039e-17,-2574.13135435,2052.81102071,8040.98587392,1.30016053567e-16,5.89003257859e-17,2.890727997e-19,7.07064701811e-17,-2.74795914226e-17,1.30016053567e-16,9.99999655451e-10,-6.73268892212e-23,-3.83930830616e-23,3.17806498256e-17,7.13465832335e-17,5.89003257859e-17,-6.73268892212e-23,9.99999655451e-10,1.55039612881e-22,-5.74431288655e-20,7.15867617039e-17,2.890727997e-19,-3.83930830616e-23,1.55039612881e-22,9.99999827725e-10,-1.87616141314,4.08726336215,-1.91583760605,0.217933764952,-0.594912873802,-0.0939197525478,8.02205059885,0.00202959944474,0.000516665523414,0.0,0.0,0.0,0.00202959944474,8.01904843617,0.00920171263404,0.0,0.0,0.0,0.000516665523414,0.00920171263404,12.1930229749,0.0,0.0,0.0,0.0,0.0,0.0,7.75530768547e-07,2.32431854267e-07,-2.1421458072e-07,0.0,0.0,0.0,2.32431854267e-07,5.99578103463e-07,-1.78584345353e-07,0.0,0.0,0.0,-2.1421458072e-07,-1.78584345353e-07,5.03942352739e-07
