%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744221974521631,413,1486744220394851208,odom,robot_frame,1.78880283505,21.4509433809,-56.7485106683,-0.269645905734,-0.537155136364,0.45367104106,0.657980266803,24899.8671385,-718.334692773,-3980.86122372,-701.540373138,411.419143221,-659.548501852,-718.334692773,14383.4090934,4472.43720833,-135.096780914,-530.086136108,27.6783734482,-3980.86122372,4472.43720833,5020.30114824,37.9197982562,-262.74623655,115.267716827,-701.540373138,-135.096780914,37.9197982562,32.4294395849,-2.82257863573,9.08513548054,411.419143221,-530.086136108,-262.74623655,-2.82257863573,33.3741341719,-19.101242239,-659.548501852,27.6783734482,115.267716827,9.08513548054,-19.101242239,46.0155355003,-0.220947581571,3.40983086181,-1.58793571049,-0.0253664157094,0.0491149556223,0.0389329990454,30.5047913282,0.00383764599832,0.000963737510877,0.0,0.0,0.0,0.00383764599832,30.4990723323,0.0174137525117,0.0,0.0,0.0,0.000963737510877,0.0174137525117,45.8575397467,0.0,0.0,0.0,0.0,0.0,0.0,0.211998765176,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,0.211998589576,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,0.423996484868
1486744221974533688,414,1486744220394851208,odom,robot_frame,1.78880283505,21.4509433809,-56.7485106683,-0.269645905734,-0.537155136364,0.45367104106,0.657980266803,24899.8671385,-718.334692773,-3980.86122372,-701.540373138,411.419143221,-659.548501852,-718.334692773,14383.4090934,4472.43720833,-135.096780914,-530.086136108,27.6783734482,-3980.86122372,4472.43720833,5020.30114824,37.9197982562,-262.74623655,115.267716827,-701.540373138,-135.096780914,37.9197982562,32.4294395849,-2.82257863573,9.08513548054,411.419143221,-530.086136108,-262.74623655,-2.82257863573,33.3741341719,-19.101242239,-659.548501852,27.6783734482,115.267716827,9.08513548054,-19.101242239,46.0155355003,-0.220947581571,3.40983086181,-1.58793571049,-0.0253664157094,0.0491149556223,0.0389329990454,30.5047913282,0.00383764599832,0.000963737510877,0.0,0.0,0.0,0.00383764599832,30.4990723323,0.0174137525117,0.0,0.0,0.0,0.000963737510877,0.0174137525117,45.8575397467,0.0,0.0,0.0,0.0,0.0,0.0,0.211998765176,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,0.211998589576,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,0.423996484868
1486744221974536996,415,1486744220394851208,odom,robot_frame,1.78880283505,21.4509433809,-56.7485106683,-0.269645905734,-0.537155136364,0.45367104106,0.657980266803,24899.8671385,-718.334692773,-3980.86122372,-701.540373138,411.419143221,-659.548501852,-718.334692773,14383.4090934,4472.43720833,-135.096780914,-530.086136108,27.6783734482,-3980.86122372,4472.43720833,5020.30114824,37.9197982562,-262.74623655,115.267716827,-701.540373138,-135.096780914,37.9197982562,32.4294395849,-2.82257863573,9.08513548054,411.419143221,-530.086136108,-262.74623655,-2.82257863573,33.3741341719,-19.101242239,-659.548501852,27.6783734482,115.267716827,9.08513548054,-19.101242239,46.0155355003,-0.220947581571,3.40983086181,-1.58793571049,-0.0253664157094,0.0491149556223,0.0389329990454,30.5047913282,0.00383764599832,0.000963737510877,0.0,0.0,0.0,0.00383764599832,30.4990723323,0.0174137525117,0.0,0.0,0.0,0.000963737510877,0.0174137525117,45.8575397467,0.0,0.0,0.0,0.0,0.0,0.0,0.211998765176,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,0.211998589576,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,0.423996484868
1486744221974539940,416,1486744220394851208,odom,robot_frame,1.78880283505,21.4509433809,-56.7485106683,-0.269645905734,-0.537155136364,0.45367104106,0.657980266803,24899.8671385,-718.334692773,-3980.86122372,-701.540373138,411.419143221,-659.548501852,-718.334692773,14383.4090934,4472.43720833,-135.096780914,-530.086136108,27.6783734482,-3980.86122372,4472.43720833,5020.30114824,37.9197982562,-262.74623655,115.267716827,-701.540373138,-135.096780914,37.9197982562,32.4294395849,-2.82257863573,9.08513548054,411.419143221,-530.086136108,-262.74623655,-2.82257863573,33.3741341719,-19.101242239,-659.548501852,27.6783734482,115.267716827,9.08513548054,-19.101242239,46.0155355003,-0.220947581571,3.40983086181,-1.58793571049,-0.0253664157094,0.0491149556223,0.0389329990454,30.5047913282,0.00383764599832,0.000963737510877,0.0,0.0,0.0,0.00383764599832,30.4990723323,0.0174137525117,0.0,0.0,0.0,0.000963737510877,0.0174137525117,45.8575397467,0.0,0.0,0.0,0.0,0.0,0.0,0.211998765176,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,0.211998589576,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,0.423996484868
1486744221974545163,417,1486744220394851208,odom,robot_frame,1.78880283505,21.4509433809,-56.7485106683,-0.269645905734,-0.537155136364,0.45367104106,0.657980266803,24899.8671385,-718.334692773,-3980.86122372,-701.540373138,411.419143221,-659.548501852,-718.334692773,14383.4090934,4472.43720833,-135.096780914,-530.086136108,27.6783734482,-3980.86122372,4472.43720833,5020.30114824,37.9197982562,-262.74623655,115.267716827,-701.540373138,-135.096780914,37.9197982562,32.4294395849,-2.82257863573,9.08513548054,411.419143221,-530.086136108,-262.74623655,-2.82257863573,33.3741341719,-19.101242239,-659.548501852,27.6783734482,115.267716827,9.08513548054,-19.101242239,46.0155355003,-0.220947581571,3.40983086181,-1.58793571049,-0.0253664157094,0.0491149556223,0.0389329990454,30.5047913282,0.00383764599832,0.000963737510877,0.0,0.0,0.0,0.00383764599832,30.4990723323,0.0174137525117,0.0,0.0,0.0,0.000963737510877,0.0174137525117,45.8575397467,0.0,0.0,0.0,0.0,0.0,0.0,0.211998765176,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,0.211998589576,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,0.423996484868
1486744221974549368,418,1486744220394851208,odom,robot_frame,1.78880283505,21.4509433809,-56.7485106683,-0.269645905734,-0.537155136364,0.45367104106,0.657980266803,24899.8671385,-718.334692773,-3980.86122372,-701.540373138,411.419143221,-659.548501852,-718.334692773,14383.4090934,4472.43720833,-135.096780914,-530.086136108,27.6783734482,-3980.86122372,4472.43720833,5020.30114824,37.9197982562,-262.74623655,115.267716827,-701.540373138,-135.096780914,37.9197982562,32.4294395849,-2.82257863573,9.08513548054,411.419143221,-530.086136108,-262.74623655,-2.82257863573,33.3741341719,-19.101242239,-659.548501852,27.6783734482,115.267716827,9.08513548054,-19.101242239,46.0155355003,-0.220947581571,3.40983086181,-1.58793571049,-0.0253664157094,0.0491149556223,0.0389329990454,30.5047913282,0.00383764599832,0.000963737510877,0.0,0.0,0.0,0.00383764599832,30.4990723323,0.0174137525117,0.0,0.0,0.0,0.000963737510877,0.0174137525117,45.8575397467,0.0,0.0,0.0,0.0,0.0,0.0,0.211998765176,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,0.211998589576,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,0.423996484868
1486744221974553603,419,1486744220394851208,odom,robot_frame,1.78880283505,21.4509433809,-56.7485106683,-0.269645905734,-0.537155136364,0.45367104106,0.657980266803,24899.8671385,-718.334692773,-3980.86122372,-701.540373138,411.419143221,-659.548501852,-718.334692773,14383.4090934,4472.43720833,-135.096780914,-530.086136108,27.6783734482,-3980.86122372,4472.43720833,5020.30114824,37.9197982562,-262.74623655,115.267716827,-701.540373138,-135.096780914,37.9197982562,32.4294395849,-2.82257863573,9.08513548054,411.419143221,-530.086136108,-262.74623655,-2.82257863573,33.3741341719,-19.101242239,-659.548501852,27.6783734482,115.267716827,9.08513548054,-19.101242239,46.0155355003,-0.220947581571,3.40983086181,-1.58793571049,-0.0253664157094,0.0491149556223,0.0389329990454,30.5047913282,0.00383764599832,0.000963737510877,0.0,0.0,0.0,0.00383764599832,30.4990723323,0.0174137525117,0.0,0.0,0.0,0.000963737510877,0.0174137525117,45.8575397467,0.0,0.0,0.0,0.0,0.0,0.0,0.211998765176,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,0.211998589576,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,0.423996484868
1486744221974557653,420,1486744220394851208,odom,robot_frame,1.78880283505,21.4509433809,-56.7485106683,-0.269645905734,-0.537155136364,0.45367104106,0.657980266803,24899.8671385,-718.334692773,-3980.86122372,-701.540373138,411.419143221,-659.548501852,-718.334692773,14383.4090934,4472.43720833,-135.096780914,-530.086136108,27.6783734482,-3980.86122372,4472.43720833,5020.30114824,37.9197982562,-262.74623655,115.267716827,-701.540373138,-135.096780914,37.9197982562,32.4294395849,-2.82257863573,9.08513548054,411.419143221,-530.086136108,-262.74623655,-2.82257863573,33.3741341719,-19.101242239,-659.548501852,27.6783734482,115.267716827,9.08513548054,-19.101242239,46.0155355003,-0.220947581571,3.40983086181,-1.58793571049,-0.0253664157094,0.0491149556223,0.0389329990454,30.5047913282,0.00383764599832,0.000963737510877,0.0,0.0,0.0,0.00383764599832,30.4990723323,0.0174137525117,0.0,0.0,0.0,0.000963737510877,0.0174137525117,45.8575397467,0.0,0.0,0.0,0.0,0.0,0.0,0.211998765176,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,0.211998589576,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,0.423996484868
1486744221974568845,421,1486744220394851208,odom,robot_frame,1.78880283505,21.4509433809,-56.7485106683,-0.269645905734,-0.537155136364,0.45367104106,0.657980266803,24899.8671385,-718.334692773,-3980.86122372,-701.540373138,411.419143221,-659.548501852,-718.334692773,14383.4090934,4472.43720833,-135.096780914,-530.086136108,27.6783734482,-3980.86122372,4472.43720833,5020.30114824,37.9197982562,-262.74623655,115.267716827,-701.540373138,-135.096780914,37.9197982562,32.4294395849,-2.82257863573,9.08513548054,411.419143221,-530.086136108,-262.74623655,-2.82257863573,33.3741341719,-19.101242239,-659.548501852,27.6783734482,115.267716827,9.08513548054,-19.101242239,46.0155355003,-0.220947581571,3.40983086181,-1.58793571049,-0.0253664157094,0.0491149556223,0.0389329990454,30.5047913282,0.00383764599832,0.000963737510877,0.0,0.0,0.0,0.00383764599832,30.4990723323,0.0174137525117,0.0,0.0,0.0,0.000963737510877,0.0174137525117,45.8575397467,0.0,0.0,0.0,0.0,0.0,0.0,0.211998765176,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,0.211998589576,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,0.423996484868
1486744221974574591,422,1486744220394851208,odom,robot_frame,1.78880283505,21.4509433809,-56.7485106683,-0.269645905734,-0.537155136364,0.45367104106,0.657980266803,24899.8671385,-718.334692773,-3980.86122372,-701.540373138,411.419143221,-659.548501852,-718.334692773,14383.4090934,4472.43720833,-135.096780914,-530.086136108,27.6783734482,-3980.86122372,4472.43720833,5020.30114824,37.9197982562,-262.74623655,115.267716827,-701.540373138,-135.096780914,37.9197982562,32.4294395849,-2.82257863573,9.08513548054,411.419143221,-530.086136108,-262.74623655,-2.82257863573,33.3741341719,-19.101242239,-659.548501852,27.6783734482,115.267716827,9.08513548054,-19.101242239,46.0155355003,-0.220947581571,3.40983086181,-1.58793571049,-0.0253664157094,0.0491149556223,0.0389329990454,30.5047913282,0.00383764599832,0.000963737510877,0.0,0.0,0.0,0.00383764599832,30.4990723323,0.0174137525117,0.0,0.0,0.0,0.000963737510877,0.0174137525117,45.8575397467,0.0,0.0,0.0,0.0,0.0,0.0,0.211998765176,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,0.211998589576,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,0.423996484868
1486744221974578906,423,1486744221494855642,odom,robot_frame,2.27908323688,23.1564227731,-60.6033693458,-0.299159707238,-0.544646300509,0.420944093687,0.660810068702,34593.7108887,-2506.53470811,-4876.75912757,-867.795851246,530.417114806,-857.314032122,-2506.53470811,19590.1965849,6751.02773143,-137.284732473,-686.479892158,111.755129523,-4876.75912757,6751.02773143,6579.8881739,18.1571122341,-333.547438343,146.263878657,-867.795851246,-137.284732473,18.1571122341,36.2303328817,-3.36481112836,10.062576567,530.417114806,-686.479892158,-333.547438343,-3.36481112836,37.5295411184,-22.4475915529,-857.314032122,111.755129523,146.263878657,10.062576567,-22.4475915529,52.8018347603,-0.259031074289,3.59273215052,-1.61628614474,-0.0253664157094,0.0491149556223,0.0389329990454,35.4939246456,0.00424215141688,0.0010651031133,0.0,0.0,0.0,0.00424215141688,35.4876021451,0.0192494845981,0.0,0.0,0.0,0.0010651031133,0.0192494845981,53.3437247248,0.0,0.0,0.0,0.0,0.0,0.0,0.222998809522,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,0.222998633922,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,0.445996573559
1486744221974581952,424,1486744221494855642,odom,robot_frame,2.27908323688,23.1564227731,-60.6033693458,-0.299159707238,-0.544646300509,0.420944093687,0.660810068702,34593.7108887,-2506.53470811,-4876.75912757,-867.795851246,530.417114806,-857.314032122,-2506.53470811,19590.1965849,6751.02773143,-137.284732473,-686.479892158,111.755129523,-4876.75912757,6751.02773143,6579.8881739,18.1571122341,-333.547438343,146.263878657,-867.795851246,-137.284732473,18.1571122341,36.2303328817,-3.36481112836,10.062576567,530.417114806,-686.479892158,-333.547438343,-3.36481112836,37.5295411184,-22.4475915529,-857.314032122,111.755129523,146.263878657,10.062576567,-22.4475915529,52.8018347603,-0.259031074289,3.59273215052,-1.61628614474,-0.0253664157094,0.0491149556223,0.0389329990454,35.4939246456,0.00424215141688,0.0010651031133,0.0,0.0,0.0,0.00424215141688,35.4876021451,0.0192494845981,0.0,0.0,0.0,0.0010651031133,0.0192494845981,53.3437247248,0.0,0.0,0.0,0.0,0.0,0.0,0.222998809522,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,0.222998633922,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,0.445996573559
1486744221974589134,425,1486744221494855642,odom,robot_frame,2.27908323688,23.1564227731,-60.6033693458,-0.299159707238,-0.544646300509,0.420944093687,0.660810068702,34593.7108887,-2506.53470811,-4876.75912757,-867.795851246,530.417114806,-857.314032122,-2506.53470811,19590.1965849,6751.02773143,-137.284732473,-686.479892158,111.755129523,-4876.75912757,6751.02773143,6579.8881739,18.1571122341,-333.547438343,146.263878657,-867.795851246,-137.284732473,18.1571122341,36.2303328817,-3.36481112836,10.062576567,530.417114806,-686.479892158,-333.547438343,-3.36481112836,37.5295411184,-22.4475915529,-857.314032122,111.755129523,146.263878657,10.062576567,-22.4475915529,52.8018347603,-0.259031074289,3.59273215052,-1.61628614474,-0.0253664157094,0.0491149556223,0.0389329990454,35.4939246456,0.00424215141688,0.0010651031133,0.0,0.0,0.0,0.00424215141688,35.4876021451,0.0192494845981,0.0,0.0,0.0,0.0010651031133,0.0192494845981,53.3437247248,0.0,0.0,0.0,0.0,0.0,0.0,0.222998809522,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,0.222998633922,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,0.445996573559
1486744221974591981,426,1486744221494855642,odom,robot_frame,2.27908323688,23.1564227731,-60.6033693458,-0.299159707238,-0.544646300509,0.420944093687,0.660810068702,34593.7108887,-2506.53470811,-4876.75912757,-867.795851246,530.417114806,-857.314032122,-2506.53470811,19590.1965849,6751.02773143,-137.284732473,-686.479892158,111.755129523,-4876.75912757,6751.02773143,6579.8881739,18.1571122341,-333.547438343,146.263878657,-867.795851246,-137.284732473,18.1571122341,36.2303328817,-3.36481112836,10.062576567,530.417114806,-686.479892158,-333.547438343,-3.36481112836,37.5295411184,-22.4475915529,-857.314032122,111.755129523,146.263878657,10.062576567,-22.4475915529,52.8018347603,-0.259031074289,3.59273215052,-1.61628614474,-0.0253664157094,0.0491149556223,0.0389329990454,35.4939246456,0.00424215141688,0.0010651031133,0.0,0.0,0.0,0.00424215141688,35.4876021451,0.0192494845981,0.0,0.0,0.0,0.0010651031133,0.0192494845981,53.3437247248,0.0,0.0,0.0,0.0,0.0,0.0,0.222998809522,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,0.222998633922,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,0.445996573559
1486744221974610746,427,1486744221953219175,odom,robot_frame,-61.1562199661,-33.0949515543,-74.8619290522,-0.0449332580137,0.0137596770657,-0.915718887096,0.399062142311,2883.4816524,127.222861246,-541.313980145,-2.91645911274e-08,7.07406830219e-09,-9.78231222703e-09,127.222861246,2555.6401022,136.233821385,-4.71191792294e-09,-3.15154649407e-08,-1.04885913659e-08,-541.313980145,136.233821385,2188.07573615,5.02341470728e-10,-1.30334281755e-08,-2.65099996201e-09,-2.91645911274e-08,-4.71191792294e-09,5.02341470728e-10,9.99999999879e-10,-2.91103062711e-22,3.82897760364e-20,7.07406830219e-09,-3.15154649407e-08,-1.30334281755e-08,-2.91103062711e-22,9.9999999987e-10,-6.65765371033e-20,-9.78231222703e-09,-1.04885913659e-08,-2.65099996201e-09,3.82897760364e-20,-6.65765371033e-20,9.99999999901e-10,0.722522975384,0.655779301776,-8.04935995133,-0.256612147816,0.719227376948,0.135163457161,10.8804329926,0.00302341436403,0.000828043297982,0.0,0.0,0.0,0.00302341436403,10.876148375,0.0136419589279,0.0,0.0,0.0,0.000828043297982,0.0136419589279,16.4257116531,0.0,0.0,0.0,0.0,0.0,0.0,7.76221077463e-07,2.3277756619e-07,-2.14481147906e-07,0.0,0.0,0.0,2.3277756619e-07,6.00016970958e-07,-1.78790455632e-07,0.0,0.0,0.0,-2.14481147906e-07,-1.78790455632e-07,5.04150637775e-07
1486744222069448186,428,1486744222054831505,odom,robot_frame,-64.4443369496,-34.9216824329,-71.2522131837,-0.0115731281833,0.0450408656557,-0.913484628116,0.40420689915,2870.7948266,126.746718713,-563.053863492,-6.41287283388e-13,1.27169127266e-12,-1.95786879618e-13,126.746718713,2534.46557334,135.666297338,-1.27810506492e-12,-2.59476238006e-12,-4.59744524988e-13,-563.053863492,135.666297338,2212.30795765,-3.10422495401e-13,-1.1905774185e-12,-1.53492456975e-13,-6.41287283388e-13,-1.27810506492e-12,-3.10422495401e-13,9.99999671957e-10,1.07904951988e-22,1.59600135594e-23,1.27169127266e-12,-2.59476238006e-12,-1.1905774185e-12,1.07904951988e-22,9.99999671957e-10,1.531868447e-22,-1.95786879618e-13,-4.59744524988e-13,-1.53492456975e-13,1.59600135594e-23,1.531868447e-22,9.99999835978e-10,0.748467584484,0.349495301233,-7.3668266042,-0.328368798629,0.93274262336,0.158835430761,10.8779170467,0.00253994277851,0.000652692691515,0.0,0.0,0.0,0.00253994277851,10.8741796244,0.0115086329132,0.0,0.0,0.0,0.000652692691515,0.0115086329132,16.4222864316,0.0,0.0,0.0,0.0,0.0,0.0,7.7556430104e-07,2.32448591169e-07,-2.14227509042e-07,0.0,0.0,0.0,2.32448591169e-07,5.99599335317e-07,-1.78594321853e-07,0.0,0.0,0.0,-2.14227509042e-07,-1.78594321853e-07,5.03952478049e-07
1486744222169419674,429,1486744222156466484,odom,robot_frame,-65.2583697656,-35.8758047712,-72.011661602,0.021696852615,0.0762168255017,-0.909403953431,0.408294858627,2859.65381299,127.591753832,-584.911337487,7.22059228231e-18,1.20367276537e-15,1.75473565744e-16,127.591753832,2514.4304957,132.904965351,-9.08865952497e-16,-2.32320934911e-15,-5.80895450546e-16,-584.911337487,132.904965351,2236.93364372,-2.33031038375e-16,-1.13456740287e-15,-2.43072991456e-16,7.22059228231e-18,-9.08865952497e-16,-2.33031038375e-16,9.9999967203e-10,9.01018389191e-23,1.92355108506e-23,1.20367276537e-15,-2.32320934911e-15,-1.13456740287e-15,9.01018389191e-23,9.9999967203e-10,1.74591715054e-22,1.75473565744e-16,-5.80895450546e-16,-2.43072991456e-16,1.92355108506e-23,1.74591715054e-22,9.99999836015e-10,0.635422058815,0.350770694987,-7.26110127217,-0.249600830328,0.713781553069,0.124471856912,10.8803716837,0.0025187250588,0.000640363399443,0.0,0.0,0.0,0.0025187250588,10.8766433881,0.0114202053479,0.0,0.0,0.0,0.000640363399443,0.0114202053479,16.4262076417,0.0,0.0,0.0,0.0,0.0,0.0,7.75564448999e-07,2.32448664929e-07,-2.14227566052e-07,0.0,0.0,0.0,2.32448664929e-07,5.99599429062e-07,-1.7859436586e-07,0.0,0.0,0.0,-2.14227566052e-07,-1.7859436586e-07,5.03952522776e-07
1486744222269439479,430,1486744222253069162,odom,robot_frame,-65.2485269314,-35.9979461741,-72.8425849487,0.0375130458256,0.090888235866,-0.906449916119,0.410707498765,2850.06664559,129.651839114,-605.646145067,1.78283314369e-16,1.60833254248e-16,9.20299348301e-19,129.651839114,2496.39377955,128.215860328,-1.60551927266e-16,1.76692678687e-16,-9.60574593646e-18,-605.646145067,128.215860328,2260.31277589,-1.81903586723e-17,2.83062123892e-18,-8.77916790468e-19,1.78283314369e-16,-1.60551927266e-16,-1.81903586723e-17,9.99999654945e-10,7.14246124167e-23,1.75374349356e-23,1.60833254248e-16,1.76692678687e-16,2.83062123892e-18,7.14246124167e-23,9.99999654945e-10,1.88163655482e-22,9.20299348301e-19,-9.60574593646e-18,-8.77916790468e-19,1.75374349356e-23,1.88163655482e-22,9.99999827472e-10,0.578245178839,0.332187604052,-7.26378263448,-0.0587059597628,0.173214653993,0.0624680939269,10.8827978485,0.00251918895236,0.000640182723959,0.0,0.0,0.0,0.00251918895236,10.8790679068,0.0114226435394,0.0,0.0,0.0,0.000640182723959,0.0114226435394,16.4300868749,0.0,0.0,0.0,0.0,0.0,0.0,7.75529740769e-07,2.32431341291e-07,-2.1421418447e-07,0.0,0.0,0.0,2.32431341291e-07,5.99577452693e-07,-1.78584039573e-07,0.0,0.0,0.0,-2.1421418447e-07,-1.78584039573e-07,5.03942042387e-07
