%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486745162803783980,233,1486745160591461182,odom,robot_frame,-5.68010237124,-2.95983055844,-9.1643547597,-0.0675215242504,-0.1907288178,-0.962740612225,0.179426518096,16.8182420728,-0.283865043534,4.86888530119,0.181176713048,0.426369988816,0.963599604564,-0.283865043534,15.8771911922,13.5635697969,-0.231514485682,-0.0650244697308,-0.241073678872,4.86888530119,13.5635697969,162.613626714,0.441316297388,-0.0828726644073,0.0508013933872,0.181176713048,-0.231514485682,0.441316297388,0.323715943078,0.0183958974154,0.0810233224699,0.426369988816,-0.0650244697308,-0.0828726644073,0.0183958974154,0.340670775316,0.143130149533,0.963599604564,-0.241073678872,0.0508013933872,0.0810233224699,0.143130149533,0.647364624148,0.369059507674,0.966792225203,-0.820159985175,-0.0696777109839,0.106937684927,0.0917244135025,0.771179093321,0.000238031084228,6.21681300051e-05,0.0,0.0,0.0,0.000238031084228,0.770832056118,0.00107741073332,0.0,0.0,0.0,6.21681300051e-05,0.00107741073332,1.21462436281,0.0,0.0,0.0,0.0,0.0,0.0,0.0439986498244,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.0439984738594,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.0879962524724
1486745162803787359,234,1486745160591461182,odom,robot_frame,-5.68010237124,-2.95983055844,-9.1643547597,-0.0675215242504,-0.1907288178,-0.962740612225,0.179426518096,16.8182420728,-0.283865043534,4.86888530119,0.181176713048,0.426369988816,0.963599604564,-0.283865043534,15.8771911922,13.5635697969,-0.231514485682,-0.0650244697308,-0.241073678872,4.86888530119,13.5635697969,162.613626714,0.441316297388,-0.0828726644073,0.0508013933872,0.181176713048,-0.231514485682,0.441316297388,0.323715943078,0.0183958974154,0.0810233224699,0.426369988816,-0.0650244697308,-0.0828726644073,0.0183958974154,0.340670775316,0.143130149533,0.963599604564,-0.241073678872,0.0508013933872,0.0810233224699,0.143130149533,0.647364624148,0.369059507674,0.966792225203,-0.820159985175,-0.0696777109839,0.106937684927,0.0917244135025,0.771179093321,0.000238031084228,6.21681300051e-05,0.0,0.0,0.0,0.000238031084228,0.770832056118,0.00107741073332,0.0,0.0,0.0,6.21681300051e-05,0.00107741073332,1.21462436281,0.0,0.0,0.0,0.0,0.0,0.0,0.0439986498244,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.0439984738594,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.0879962524724
1486745162803794799,235,1486745160591461182,odom,robot_frame,-5.68010237124,-2.95983055844,-9.1643547597,-0.0675215242504,-0.1907288178,-0.962740612225,0.179426518096,16.8182420728,-0.283865043534,4.86888530119,0.181176713048,0.426369988816,0.963599604564,-0.283865043534,15.8771911922,13.5635697969,-0.231514485682,-0.0650244697308,-0.241073678872,4.86888530119,13.5635697969,162.613626714,0.441316297388,-0.0828726644073,0.0508013933872,0.181176713048,-0.231514485682,0.441316297388,0.323715943078,0.0183958974154,0.0810233224699,0.426369988816,-0.0650244697308,-0.0828726644073,0.0183958974154,0.340670775316,0.143130149533,0.963599604564,-0.241073678872,0.0508013933872,0.0810233224699,0.143130149533,0.647364624148,0.369059507674,0.966792225203,-0.820159985175,-0.0696777109839,0.106937684927,0.0917244135025,0.771179093321,0.000238031084228,6.21681300051e-05,0.0,0.0,0.0,0.000238031084228,0.770832056118,0.00107741073332,0.0,0.0,0.0,6.21681300051e-05,0.00107741073332,1.21462436281,0.0,0.0,0.0,0.0,0.0,0.0,0.0439986498244,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.0439984738594,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.0879962524724
1486745162803798394,236,1486745160591461182,odom,robot_frame,-5.68010237124,-2.95983055844,-9.1643547597,-0.0675215242504,-0.1907288178,-0.962740612225,0.179426518096,16.8182420728,-0.283865043534,4.86888530119,0.181176713048,0.426369988816,0.963599604564,-0.283865043534,15.8771911922,13.5635697969,-0.231514485682,-0.0650244697308,-0.241073678872,4.86888530119,13.5635697969,162.613626714,0.441316297388,-0.0828726644073,0.0508013933872,0.181176713048,-0.231514485682,0.441316297388,0.323715943078,0.0183958974154,0.0810233224699,0.426369988816,-0.0650244697308,-0.0828726644073,0.0183958974154,0.340670775316,0.143130149533,0.963599604564,-0.241073678872,0.0508013933872,0.0810233224699,0.143130149533,0.647364624148,0.369059507674,0.966792225203,-0.820159985175,-0.0696777109839,0.106937684927,0.0917244135025,0.771179093321,0.000238031084228,6.21681300051e-05,0.0,0.0,0.0,0.000238031084228,0.770832056118,0.00107741073332,0.0,0.0,0.0,6.21681300051e-05,0.00107741073332,1.21462436281,0.0,0.0,0.0,0.0,0.0,0.0,0.0439986498244,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.0439984738594,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.0879962524724
1486745162803801914,237,1486745160591461182,odom,robot_frame,-5.68010237124,-2.95983055844,-9.1643547597,-0.0675215242504,-0.1907288178,-0.962740612225,0.179426518096,16.8182420728,-0.283865043534,4.86888530119,0.181176713048,0.426369988816,0.963599604564,-0.283865043534,15.8771911922,13.5635697969,-0.231514485682,-0.0650244697308,-0.241073678872,4.86888530119,13.5635697969,162.613626714,0.441316297388,-0.0828726644073,0.0508013933872,0.181176713048,-0.231514485682,0.441316297388,0.323715943078,0.0183958974154,0.0810233224699,0.426369988816,-0.0650244697308,-0.0828726644073,0.0183958974154,0.340670775316,0.143130149533,0.963599604564,-0.241073678872,0.0508013933872,0.0810233224699,0.143130149533,0.647364624148,0.369059507674,0.966792225203,-0.820159985175,-0.0696777109839,0.106937684927,0.0917244135025,0.771179093321,0.000238031084228,6.21681300051e-05,0.0,0.0,0.0,0.000238031084228,0.770832056118,0.00107741073332,0.0,0.0,0.0,6.21681300051e-05,0.00107741073332,1.21462436281,0.0,0.0,0.0,0.0,0.0,0.0,0.0439986498244,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.0439984738594,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.0879962524724
1486745162803812955,238,1486745160591461182,odom,robot_frame,-5.68010237124,-2.95983055844,-9.1643547597,-0.0675215242504,-0.1907288178,-0.962740612225,0.179426518096,16.8182420728,-0.283865043534,4.86888530119,0.181176713048,0.426369988816,0.963599604564,-0.283865043534,15.8771911922,13.5635697969,-0.231514485682,-0.0650244697308,-0.241073678872,4.86888530119,13.5635697969,162.613626714,0.441316297388,-0.0828726644073,0.0508013933872,0.181176713048,-0.231514485682,0.441316297388,0.323715943078,0.0183958974154,0.0810233224699,0.426369988816,-0.0650244697308,-0.0828726644073,0.0183958974154,0.340670775316,0.143130149533,0.963599604564,-0.241073678872,0.0508013933872,0.0810233224699,0.143130149533,0.647364624148,0.369059507674,0.966792225203,-0.820159985175,-0.0696777109839,0.106937684927,0.0917244135025,0.771179093321,0.000238031084228,6.21681300051e-05,0.0,0.0,0.0,0.000238031084228,0.770832056118,0.00107741073332,0.0,0.0,0.0,6.21681300051e-05,0.00107741073332,1.21462436281,0.0,0.0,0.0,0.0,0.0,0.0,0.0439986498244,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.0439984738594,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.0879962524724
1486745162803818834,239,1486745160591461182,odom,robot_frame,-5.68010237124,-2.95983055844,-9.1643547597,-0.0675215242504,-0.1907288178,-0.962740612225,0.179426518096,16.8182420728,-0.283865043534,4.86888530119,0.181176713048,0.426369988816,0.963599604564,-0.283865043534,15.8771911922,13.5635697969,-0.231514485682,-0.0650244697308,-0.241073678872,4.86888530119,13.5635697969,162.613626714,0.441316297388,-0.0828726644073,0.0508013933872,0.181176713048,-0.231514485682,0.441316297388,0.323715943078,0.0183958974154,0.0810233224699,0.426369988816,-0.0650244697308,-0.0828726644073,0.0183958974154,0.340670775316,0.143130149533,0.963599604564,-0.241073678872,0.0508013933872,0.0810233224699,0.143130149533,0.647364624148,0.369059507674,0.966792225203,-0.820159985175,-0.0696777109839,0.106937684927,0.0917244135025,0.771179093321,0.000238031084228,6.21681300051e-05,0.0,0.0,0.0,0.000238031084228,0.770832056118,0.00107741073332,0.0,0.0,0.0,6.21681300051e-05,0.00107741073332,1.21462436281,0.0,0.0,0.0,0.0,0.0,0.0,0.0439986498244,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.0439984738594,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.0879962524724
1486745162803823102,240,1486745160591461182,odom,robot_frame,-5.68010237124,-2.95983055844,-9.1643547597,-0.0675215242504,-0.1907288178,-0.962740612225,0.179426518096,16.8182420728,-0.283865043534,4.86888530119,0.181176713048,0.426369988816,0.963599604564,-0.283865043534,15.8771911922,13.5635697969,-0.231514485682,-0.0650244697308,-0.241073678872,4.86888530119,13.5635697969,162.613626714,0.441316297388,-0.0828726644073,0.0508013933872,0.181176713048,-0.231514485682,0.441316297388,0.323715943078,0.0183958974154,0.0810233224699,0.426369988816,-0.0650244697308,-0.0828726644073,0.0183958974154,0.340670775316,0.143130149533,0.963599604564,-0.241073678872,0.0508013933872,0.0810233224699,0.143130149533,0.647364624148,0.369059507674,0.966792225203,-0.820159985175,-0.0696777109839,0.106937684927,0.0917244135025,0.771179093321,0.000238031084228,6.21681300051e-05,0.0,0.0,0.0,0.000238031084228,0.770832056118,0.00107741073332,0.0,0.0,0.0,6.21681300051e-05,0.00107741073332,1.21462436281,0.0,0.0,0.0,0.0,0.0,0.0,0.0439986498244,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.0439984738594,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.0879962524724
1486745162803826977,241,1486745160591461182,odom,robot_frame,-5.68010237124,-2.95983055844,-9.1643547597,-0.0675215242504,-0.1907288178,-0.962740612225,0.179426518096,16.8182420728,-0.283865043534,4.86888530119,0.181176713048,0.426369988816,0.963599604564,-0.283865043534,15.8771911922,13.5635697969,-0.231514485682,-0.0650244697308,-0.241073678872,4.86888530119,13.5635697969,162.613626714,0.441316297388,-0.0828726644073,0.0508013933872,0.181176713048,-0.231514485682,0.441316297388,0.323715943078,0.0183958974154,0.0810233224699,0.426369988816,-0.0650244697308,-0.0828726644073,0.0183958974154,0.340670775316,0.143130149533,0.963599604564,-0.241073678872,0.0508013933872,0.0810233224699,0.143130149533,0.647364624148,0.369059507674,0.966792225203,-0.820159985175,-0.0696777109839,0.106937684927,0.0917244135025,0.771179093321,0.000238031084228,6.21681300051e-05,0.0,0.0,0.0,0.000238031084228,0.770832056118,0.00107741073332,0.0,0.0,0.0,6.21681300051e-05,0.00107741073332,1.21462436281,0.0,0.0,0.0,0.0,0.0,0.0,0.0439986498244,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.0439984738594,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.0879962524724
1486745162803831377,242,1486745161591485023,odom,robot_frame,-5.70109298341,-4.23612149208,-9.54299148584,-0.0606417712551,-0.2492261754,-0.93705836348,0.236918788843,25.7551775741,-0.762472515164,5.90813914529,0.44611001649,1.13327467396,2.25510579509,-0.762472515164,21.4918180619,18.0502691361,-0.397957421618,-0.108671626971,-0.312377224552,5.90813914529,18.0502691361,185.28344449,0.9667295557,-0.123886980354,0.10767787399,0.44611001649,-0.397957421618,0.9667295557,0.527850180412,0.0452383965602,0.129923284726,1.13327467396,-0.108671626971,-0.123886980354,0.0452383965602,0.613325158957,0.351008824939,2.25510579509,-0.312377224552,0.10767787399,0.129923284726,0.351008824939,1.10132030859,0.335660561115,0.960334882141,-0.876929382608,-0.0696777109839,0.106937684927,0.0917244135025,0.987556040555,0.000343062531945,8.90865504828e-05,0.0,0.0,0.0,0.000343062531945,0.987054223628,0.00155339486843,0.0,0.0,0.0,8.90865504828e-05,0.00155339486843,1.54162348477,0.0,0.0,0.0,0.0,0.0,0.0,0.053998888243,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.053998712278,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.10799672931
1486745162803834861,243,1486745161591485023,odom,robot_frame,-5.70109298341,-4.23612149208,-9.54299148584,-0.0606417712551,-0.2492261754,-0.93705836348,0.236918788843,25.7551775741,-0.762472515164,5.90813914529,0.44611001649,1.13327467396,2.25510579509,-0.762472515164,21.4918180619,18.0502691361,-0.397957421618,-0.108671626971,-0.312377224552,5.90813914529,18.0502691361,185.28344449,0.9667295557,-0.123886980354,0.10767787399,0.44611001649,-0.397957421618,0.9667295557,0.527850180412,0.0452383965602,0.129923284726,1.13327467396,-0.108671626971,-0.123886980354,0.0452383965602,0.613325158957,0.351008824939,2.25510579509,-0.312377224552,0.10767787399,0.129923284726,0.351008824939,1.10132030859,0.335660561115,0.960334882141,-0.876929382608,-0.0696777109839,0.106937684927,0.0917244135025,0.987556040555,0.000343062531945,8.90865504828e-05,0.0,0.0,0.0,0.000343062531945,0.987054223628,0.00155339486843,0.0,0.0,0.0,8.90865504828e-05,0.00155339486843,1.54162348477,0.0,0.0,0.0,0.0,0.0,0.0,0.053998888243,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.053998712278,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.10799672931
1486745162803840235,244,1486745161591485023,odom,robot_frame,-5.70109298341,-4.23612149208,-9.54299148584,-0.0606417712551,-0.2492261754,-0.93705836348,0.236918788843,25.7551775741,-0.762472515164,5.90813914529,0.44611001649,1.13327467396,2.25510579509,-0.762472515164,21.4918180619,18.0502691361,-0.397957421618,-0.108671626971,-0.312377224552,5.90813914529,18.0502691361,185.28344449,0.9667295557,-0.123886980354,0.10767787399,0.44611001649,-0.397957421618,0.9667295557,0.527850180412,0.0452383965602,0.129923284726,1.13327467396,-0.108671626971,-0.123886980354,0.0452383965602,0.613325158957,0.351008824939,2.25510579509,-0.312377224552,0.10767787399,0.129923284726,0.351008824939,1.10132030859,0.335660561115,0.960334882141,-0.876929382608,-0.0696777109839,0.106937684927,0.0917244135025,0.987556040555,0.000343062531945,8.90865504828e-05,0.0,0.0,0.0,0.000343062531945,0.987054223628,0.00155339486843,0.0,0.0,0.0,8.90865504828e-05,0.00155339486843,1.54162348477,0.0,0.0,0.0,0.0,0.0,0.0,0.053998888243,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.053998712278,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.10799672931
1486745162803845101,245,1486745161591485023,odom,robot_frame,-5.70109298341,-4.23612149208,-9.54299148584,-0.0606417712551,-0.2492261754,-0.93705836348,0.236918788843,25.7551775741,-0.762472515164,5.90813914529,0.44611001649,1.13327467396,2.25510579509,-0.762472515164,21.4918180619,18.0502691361,-0.397957421618,-0.108671626971,-0.312377224552,5.90813914529,18.0502691361,185.28344449,0.9667295557,-0.123886980354,0.10767787399,0.44611001649,-0.397957421618,0.9667295557,0.527850180412,0.0452383965602,0.129923284726,1.13327467396,-0.108671626971,-0.123886980354,0.0452383965602,0.613325158957,0.351008824939,2.25510579509,-0.312377224552,0.10767787399,0.129923284726,0.351008824939,1.10132030859,0.335660561115,0.960334882141,-0.876929382608,-0.0696777109839,0.106937684927,0.0917244135025,0.987556040555,0.000343062531945,8.90865504828e-05,0.0,0.0,0.0,0.000343062531945,0.987054223628,0.00155339486843,0.0,0.0,0.0,8.90865504828e-05,0.00155339486843,1.54162348477,0.0,0.0,0.0,0.0,0.0,0.0,0.053998888243,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.053998712278,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.10799672931
1486745162803848551,246,1486745161591485023,odom,robot_frame,-5.70109298341,-4.23612149208,-9.54299148584,-0.0606417712551,-0.2492261754,-0.93705836348,0.236918788843,25.7551775741,-0.762472515164,5.90813914529,0.44611001649,1.13327467396,2.25510579509,-0.762472515164,21.4918180619,18.0502691361,-0.397957421618,-0.108671626971,-0.312377224552,5.90813914529,18.0502691361,185.28344449,0.9667295557,-0.123886980354,0.10767787399,0.44611001649,-0.397957421618,0.9667295557,0.527850180412,0.0452383965602,0.129923284726,1.13327467396,-0.108671626971,-0.123886980354,0.0452383965602,0.613325158957,0.351008824939,2.25510579509,-0.312377224552,0.10767787399,0.129923284726,0.351008824939,1.10132030859,0.335660561115,0.960334882141,-0.876929382608,-0.0696777109839,0.106937684927,0.0917244135025,0.987556040555,0.000343062531945,8.90865504828e-05,0.0,0.0,0.0,0.000343062531945,0.987054223628,0.00155339486843,0.0,0.0,0.0,8.90865504828e-05,0.00155339486843,1.54162348477,0.0,0.0,0.0,0.0,0.0,0.0,0.053998888243,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.053998712278,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.10799672931
1486745162803852296,247,1486745161591485023,odom,robot_frame,-5.70109298341,-4.23612149208,-9.54299148584,-0.0606417712551,-0.2492261754,-0.93705836348,0.236918788843,25.7551775741,-0.762472515164,5.90813914529,0.44611001649,1.13327467396,2.25510579509,-0.762472515164,21.4918180619,18.0502691361,-0.397957421618,-0.108671626971,-0.312377224552,5.90813914529,18.0502691361,185.28344449,0.9667295557,-0.123886980354,0.10767787399,0.44611001649,-0.397957421618,0.9667295557,0.527850180412,0.0452383965602,0.129923284726,1.13327467396,-0.108671626971,-0.123886980354,0.0452383965602,0.613325158957,0.351008824939,2.25510579509,-0.312377224552,0.10767787399,0.129923284726,0.351008824939,1.10132030859,0.335660561115,0.960334882141,-0.876929382608,-0.0696777109839,0.106937684927,0.0917244135025,0.987556040555,0.000343062531945,8.90865504828e-05,0.0,0.0,0.0,0.000343062531945,0.987054223628,0.00155339486843,0.0,0.0,0.0,8.90865504828e-05,0.00155339486843,1.54162348477,0.0,0.0,0.0,0.0,0.0,0.0,0.053998888243,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.053998712278,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.10799672931
1486745162803860762,248,1486745161591485023,odom,robot_frame,-5.70109298341,-4.23612149208,-9.54299148584,-0.0606417712551,-0.2492261754,-0.93705836348,0.236918788843,25.7551775741,-0.762472515164,5.90813914529,0.44611001649,1.13327467396,2.25510579509,-0.762472515164,21.4918180619,18.0502691361,-0.397957421618,-0.108671626971,-0.312377224552,5.90813914529,18.0502691361,185.28344449,0.9667295557,-0.123886980354,0.10767787399,0.44611001649,-0.397957421618,0.9667295557,0.527850180412,0.0452383965602,0.129923284726,1.13327467396,-0.108671626971,-0.123886980354,0.0452383965602,0.613325158957,0.351008824939,2.25510579509,-0.312377224552,0.10767787399,0.129923284726,0.351008824939,1.10132030859,0.335660561115,0.960334882141,-0.876929382608,-0.0696777109839,0.106937684927,0.0917244135025,0.987556040555,0.000343062531945,8.90865504828e-05,0.0,0.0,0.0,0.000343062531945,0.987054223628,0.00155339486843,0.0,0.0,0.0,8.90865504828e-05,0.00155339486843,1.54162348477,0.0,0.0,0.0,0.0,0.0,0.0,0.053998888243,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.053998712278,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.10799672931
1486745162803886050,249,1486745161591485023,odom,robot_frame,-5.70109298341,-4.23612149208,-9.54299148584,-0.0606417712551,-0.2492261754,-0.93705836348,0.236918788843,25.7551775741,-0.762472515164,5.90813914529,0.44611001649,1.13327467396,2.25510579509,-0.762472515164,21.4918180619,18.0502691361,-0.397957421618,-0.108671626971,-0.312377224552,5.90813914529,18.0502691361,185.28344449,0.9667295557,-0.123886980354,0.10767787399,0.44611001649,-0.397957421618,0.9667295557,0.527850180412,0.0452383965602,0.129923284726,1.13327467396,-0.108671626971,-0.123886980354,0.0452383965602,0.613325158957,0.351008824939,2.25510579509,-0.312377224552,0.10767787399,0.129923284726,0.351008824939,1.10132030859,0.335660561115,0.960334882141,-0.876929382608,-0.0696777109839,0.106937684927,0.0917244135025,0.987556040555,0.000343062531945,8.90865504828e-05,0.0,0.0,0.0,0.000343062531945,0.987054223628,0.00155339486843,0.0,0.0,0.0,8.90865504828e-05,0.00155339486843,1.54162348477,0.0,0.0,0.0,0.0,0.0,0.0,0.053998888243,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.053998712278,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.10799672931
1486745162803889652,250,1486745161591485023,odom,robot_frame,-5.70109298341,-4.23612149208,-9.54299148584,-0.0606417712551,-0.2492261754,-0.93705836348,0.236918788843,25.7551775741,-0.762472515164,5.90813914529,0.44611001649,1.13327467396,2.25510579509,-0.762472515164,21.4918180619,18.0502691361,-0.397957421618,-0.108671626971,-0.312377224552,5.90813914529,18.0502691361,185.28344449,0.9667295557,-0.123886980354,0.10767787399,0.44611001649,-0.397957421618,0.9667295557,0.527850180412,0.0452383965602,0.129923284726,1.13327467396,-0.108671626971,-0.123886980354,0.0452383965602,0.613325158957,0.351008824939,2.25510579509,-0.312377224552,0.10767787399,0.129923284726,0.351008824939,1.10132030859,0.335660561115,0.960334882141,-0.876929382608,-0.0696777109839,0.106937684927,0.0917244135025,0.987556040555,0.000343062531945,8.90865504828e-05,0.0,0.0,0.0,0.000343062531945,0.987054223628,0.00155339486843,0.0,0.0,0.0,8.90865504828e-05,0.00155339486843,1.54162348477,0.0,0.0,0.0,0.0,0.0,0.0,0.053998888243,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.053998712278,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.10799672931
