%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744702125537256,567,1486744699792781830,odom,robot_frame,-43.8056841385,-0.203933835515,-60.0913966231,-0.015973173416,0.35696798691,-0.491128583243,0.79442521912,64718.573237,20797.4313591,-19435.9381457,2013.53685814,-266.924895093,-890.373993164,20797.4313591,89899.1161359,7975.62399107,813.167109073,2055.99146948,-1967.43254581,-19435.9381457,7975.62399107,34004.5838793,-922.848963791,758.788001956,-74.1052690225,2013.53685814,813.167109073,-922.848963791,100.672823534,-2.86505776251,0.746628163376,-266.924895093,2055.99146948,758.788001956,-2.86505776251,87.6443073687,-19.3336805877,-890.373993164,-1967.43254581,-74.1052690225,0.746628163376,-19.3336805877,152.086992493,0.0983528224018,0.0514649890107,-2.70088851492,-0.0183991932595,-0.00496291013246,-0.00279091699566,92.2157292645,0.00947982627407,0.00240002920485,0.0,0.0,0.0,0.00947982627407,92.2016643766,0.0429940450556,0.0,0.0,0.0,0.00240002920485,0.0429940450556,138.457441469,0.0,0.0,0.0,0.0,0.0,0.0,0.305998888553,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.305998712649,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.611996730213
1486744702125540000,568,1486744699792781830,odom,robot_frame,-43.8056841385,-0.203933835515,-60.0913966231,-0.015973173416,0.35696798691,-0.491128583243,0.79442521912,64718.573237,20797.4313591,-19435.9381457,2013.53685814,-266.924895093,-890.373993164,20797.4313591,89899.1161359,7975.62399107,813.167109073,2055.99146948,-1967.43254581,-19435.9381457,7975.62399107,34004.5838793,-922.848963791,758.788001956,-74.1052690225,2013.53685814,813.167109073,-922.848963791,100.672823534,-2.86505776251,0.746628163376,-266.924895093,2055.99146948,758.788001956,-2.86505776251,87.6443073687,-19.3336805877,-890.373993164,-1967.43254581,-74.1052690225,0.746628163376,-19.3336805877,152.086992493,0.0983528224018,0.0514649890107,-2.70088851492,-0.0183991932595,-0.00496291013246,-0.00279091699566,92.2157292645,0.00947982627407,0.00240002920485,0.0,0.0,0.0,0.00947982627407,92.2016643766,0.0429940450556,0.0,0.0,0.0,0.00240002920485,0.0429940450556,138.457441469,0.0,0.0,0.0,0.0,0.0,0.0,0.305998888553,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.305998712649,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.611996730213
1486744702125542762,569,1486744699792781830,odom,robot_frame,-43.8056841385,-0.203933835515,-60.0913966231,-0.015973173416,0.35696798691,-0.491128583243,0.79442521912,64718.573237,20797.4313591,-19435.9381457,2013.53685814,-266.924895093,-890.373993164,20797.4313591,89899.1161359,7975.62399107,813.167109073,2055.99146948,-1967.43254581,-19435.9381457,7975.62399107,34004.5838793,-922.848963791,758.788001956,-74.1052690225,2013.53685814,813.167109073,-922.848963791,100.672823534,-2.86505776251,0.746628163376,-266.924895093,2055.99146948,758.788001956,-2.86505776251,87.6443073687,-19.3336805877,-890.373993164,-1967.43254581,-74.1052690225,0.746628163376,-19.3336805877,152.086992493,0.0983528224018,0.0514649890107,-2.70088851492,-0.0183991932595,-0.00496291013246,-0.00279091699566,92.2157292645,0.00947982627407,0.00240002920485,0.0,0.0,0.0,0.00947982627407,92.2016643766,0.0429940450556,0.0,0.0,0.0,0.00240002920485,0.0429940450556,138.457441469,0.0,0.0,0.0,0.0,0.0,0.0,0.305998888553,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.305998712649,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.611996730213
1486744702125545390,570,1486744699792781830,odom,robot_frame,-43.8056841385,-0.203933835515,-60.0913966231,-0.015973173416,0.35696798691,-0.491128583243,0.79442521912,64718.573237,20797.4313591,-19435.9381457,2013.53685814,-266.924895093,-890.373993164,20797.4313591,89899.1161359,7975.62399107,813.167109073,2055.99146948,-1967.43254581,-19435.9381457,7975.62399107,34004.5838793,-922.848963791,758.788001956,-74.1052690225,2013.53685814,813.167109073,-922.848963791,100.672823534,-2.86505776251,0.746628163376,-266.924895093,2055.99146948,758.788001956,-2.86505776251,87.6443073687,-19.3336805877,-890.373993164,-1967.43254581,-74.1052690225,0.746628163376,-19.3336805877,152.086992493,0.0983528224018,0.0514649890107,-2.70088851492,-0.0183991932595,-0.00496291013246,-0.00279091699566,92.2157292645,0.00947982627407,0.00240002920485,0.0,0.0,0.0,0.00947982627407,92.2016643766,0.0429940450556,0.0,0.0,0.0,0.00240002920485,0.0429940450556,138.457441469,0.0,0.0,0.0,0.0,0.0,0.0,0.305998888553,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.305998712649,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.611996730213
1486744702125548444,571,1486744700892779112,odom,robot_frame,-45.4804288454,0.724354590045,-62.4126185464,-0.0181969336214,0.364707207608,-0.48227719439,0.796282758885,79755.2025309,27295.4354858,-24432.6549143,2363.7982148,-303.659816993,-1085.87665963,27295.4354858,111843.081834,10236.2695693,990.254445883,2406.89614818,-2341.33691907,-24432.6549143,10236.2695693,41685.862313,-1093.44353169,916.735700623,-85.4544822896,2363.7982148,990.254445883,-1093.44353169,112.250623748,-3.06291766702,0.492365815151,-303.659816993,2406.89614818,916.735700623,-3.06291766702,96.8944712031,-21.6779484968,-1085.87665963,-2341.33691907,-85.4544822896,0.492365815151,-21.6779484968,167.919747353,0.0928057177358,0.0668089001899,-2.76555903951,-0.0183991932595,-0.00496291013246,-0.00279091699566,102.572053089,0.010169824674,0.00257450573816,0.0,0.0,0.0,0.010169824674,102.556963793,0.0461236461947,0.0,0.0,0.0,0.00257450573816,0.0461236461947,153.994231579,0.0,0.0,0.0,0.0,0.0,0.0,0.316998861373,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.316998685469,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.633996675853
1486744702125551029,572,1486744700892779112,odom,robot_frame,-45.4804288454,0.724354590045,-62.4126185464,-0.0181969336214,0.364707207608,-0.48227719439,0.796282758885,79755.2025309,27295.4354858,-24432.6549143,2363.7982148,-303.659816993,-1085.87665963,27295.4354858,111843.081834,10236.2695693,990.254445883,2406.89614818,-2341.33691907,-24432.6549143,10236.2695693,41685.862313,-1093.44353169,916.735700623,-85.4544822896,2363.7982148,990.254445883,-1093.44353169,112.250623748,-3.06291766702,0.492365815151,-303.659816993,2406.89614818,916.735700623,-3.06291766702,96.8944712031,-21.6779484968,-1085.87665963,-2341.33691907,-85.4544822896,0.492365815151,-21.6779484968,167.919747353,0.0928057177358,0.0668089001899,-2.76555903951,-0.0183991932595,-0.00496291013246,-0.00279091699566,102.572053089,0.010169824674,0.00257450573816,0.0,0.0,0.0,0.010169824674,102.556963793,0.0461236461947,0.0,0.0,0.0,0.00257450573816,0.0461236461947,153.994231579,0.0,0.0,0.0,0.0,0.0,0.0,0.316998861373,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.316998685469,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.633996675853
1486744702125553477,573,1486744700892779112,odom,robot_frame,-45.4804288454,0.724354590045,-62.4126185464,-0.0181969336214,0.364707207608,-0.48227719439,0.796282758885,79755.2025309,27295.4354858,-24432.6549143,2363.7982148,-303.659816993,-1085.87665963,27295.4354858,111843.081834,10236.2695693,990.254445883,2406.89614818,-2341.33691907,-24432.6549143,10236.2695693,41685.862313,-1093.44353169,916.735700623,-85.4544822896,2363.7982148,990.254445883,-1093.44353169,112.250623748,-3.06291766702,0.492365815151,-303.659816993,2406.89614818,916.735700623,-3.06291766702,96.8944712031,-21.6779484968,-1085.87665963,-2341.33691907,-85.4544822896,0.492365815151,-21.6779484968,167.919747353,0.0928057177358,0.0668089001899,-2.76555903951,-0.0183991932595,-0.00496291013246,-0.00279091699566,102.572053089,0.010169824674,0.00257450573816,0.0,0.0,0.0,0.010169824674,102.556963793,0.0461236461947,0.0,0.0,0.0,0.00257450573816,0.0461236461947,153.994231579,0.0,0.0,0.0,0.0,0.0,0.0,0.316998861373,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.316998685469,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.633996675853
1486744702125556229,574,1486744700892779112,odom,robot_frame,-45.4804288454,0.724354590045,-62.4126185464,-0.0181969336214,0.364707207608,-0.48227719439,0.796282758885,79755.2025309,27295.4354858,-24432.6549143,2363.7982148,-303.659816993,-1085.87665963,27295.4354858,111843.081834,10236.2695693,990.254445883,2406.89614818,-2341.33691907,-24432.6549143,10236.2695693,41685.862313,-1093.44353169,916.735700623,-85.4544822896,2363.7982148,990.254445883,-1093.44353169,112.250623748,-3.06291766702,0.492365815151,-303.659816993,2406.89614818,916.735700623,-3.06291766702,96.8944712031,-21.6779484968,-1085.87665963,-2341.33691907,-85.4544822896,0.492365815151,-21.6779484968,167.919747353,0.0928057177358,0.0668089001899,-2.76555903951,-0.0183991932595,-0.00496291013246,-0.00279091699566,102.572053089,0.010169824674,0.00257450573816,0.0,0.0,0.0,0.010169824674,102.556963793,0.0461236461947,0.0,0.0,0.0,0.00257450573816,0.0461236461947,153.994231579,0.0,0.0,0.0,0.0,0.0,0.0,0.316998861373,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.316998685469,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.633996675853
1486744702125560152,575,1486744700892779112,odom,robot_frame,-45.4804288454,0.724354590045,-62.4126185464,-0.0181969336214,0.364707207608,-0.48227719439,0.796282758885,79755.2025309,27295.4354858,-24432.6549143,2363.7982148,-303.659816993,-1085.87665963,27295.4354858,111843.081834,10236.2695693,990.254445883,2406.89614818,-2341.33691907,-24432.6549143,10236.2695693,41685.862313,-1093.44353169,916.735700623,-85.4544822896,2363.7982148,990.254445883,-1093.44353169,112.250623748,-3.06291766702,0.492365815151,-303.659816993,2406.89614818,916.735700623,-3.06291766702,96.8944712031,-21.6779484968,-1085.87665963,-2341.33691907,-85.4544822896,0.492365815151,-21.6779484968,167.919747353,0.0928057177358,0.0668089001899,-2.76555903951,-0.0183991932595,-0.00496291013246,-0.00279091699566,102.572053089,0.010169824674,0.00257450573816,0.0,0.0,0.0,0.010169824674,102.556963793,0.0461236461947,0.0,0.0,0.0,0.00257450573816,0.0461236461947,153.994231579,0.0,0.0,0.0,0.0,0.0,0.0,0.316998861373,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.316998685469,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.633996675853
1486744702125563097,576,1486744700892779112,odom,robot_frame,-45.4804288454,0.724354590045,-62.4126185464,-0.0181969336214,0.364707207608,-0.48227719439,0.796282758885,79755.2025309,27295.4354858,-24432.6549143,2363.7982148,-303.659816993,-1085.87665963,27295.4354858,111843.081834,10236.2695693,990.254445883,2406.89614818,-2341.33691907,-24432.6549143,10236.2695693,41685.862313,-1093.44353169,916.735700623,-85.4544822896,2363.7982148,990.254445883,-1093.44353169,112.250623748,-3.06291766702,0.492365815151,-303.659816993,2406.89614818,916.735700623,-3.06291766702,96.8944712031,-21.6779484968,-1085.87665963,-2341.33691907,-85.4544822896,0.492365815151,-21.6779484968,167.919747353,0.0928057177358,0.0668089001899,-2.76555903951,-0.0183991932595,-0.00496291013246,-0.00279091699566,102.572053089,0.010169824674,0.00257450573816,0.0,0.0,0.0,0.010169824674,102.556963793,0.0461236461947,0.0,0.0,0.0,0.00257450573816,0.0461236461947,153.994231579,0.0,0.0,0.0,0.0,0.0,0.0,0.316998861373,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.316998685469,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.633996675853
1486744702125565832,577,1486744700892779112,odom,robot_frame,-45.4804288454,0.724354590045,-62.4126185464,-0.0181969336214,0.364707207608,-0.48227719439,0.796282758885,79755.2025309,27295.4354858,-24432.6549143,2363.7982148,-303.659816993,-1085.87665963,27295.4354858,111843.081834,10236.2695693,990.254445883,2406.89614818,-2341.33691907,-24432.6549143,10236.2695693,41685.862313,-1093.44353169,916.735700623,-85.4544822896,2363.7982148,990.254445883,-1093.44353169,112.250623748,-3.06291766702,0.492365815151,-303.659816993,2406.89614818,916.735700623,-3.06291766702,96.8944712031,-21.6779484968,-1085.87665963,-2341.33691907,-85.4544822896,0.492365815151,-21.6779484968,167.919747353,0.0928057177358,0.0668089001899,-2.76555903951,-0.0183991932595,-0.00496291013246,-0.00279091699566,102.572053089,0.010169824674,0.00257450573816,0.0,0.0,0.0,0.010169824674,102.556963793,0.0461236461947,0.0,0.0,0.0,0.00257450573816,0.0461236461947,153.994231579,0.0,0.0,0.0,0.0,0.0,0.0,0.316998861373,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.316998685469,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.633996675853
1486744702125568419,578,1486744700892779112,odom,robot_frame,-45.4804288454,0.724354590045,-62.4126185464,-0.0181969336214,0.364707207608,-0.48227719439,0.796282758885,79755.2025309,27295.4354858,-24432.6549143,2363.7982148,-303.659816993,-1085.87665963,27295.4354858,111843.081834,10236.2695693,990.254445883,2406.89614818,-2341.33691907,-24432.6549143,10236.2695693,41685.862313,-1093.44353169,916.735700623,-85.4544822896,2363.7982148,990.254445883,-1093.44353169,112.250623748,-3.06291766702,0.492365815151,-303.659816993,2406.89614818,916.735700623,-3.06291766702,96.8944712031,-21.6779484968,-1085.87665963,-2341.33691907,-85.4544822896,0.492365815151,-21.6779484968,167.919747353,0.0928057177358,0.0668089001899,-2.76555903951,-0.0183991932595,-0.00496291013246,-0.00279091699566,102.572053089,0.010169824674,0.00257450573816,0.0,0.0,0.0,0.010169824674,102.556963793,0.0461236461947,0.0,0.0,0.0,0.00257450573816,0.0461236461947,153.994231579,0.0,0.0,0.0,0.0,0.0,0.0,0.316998861373,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.316998685469,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.633996675853
1486744702125571483,579,1486744700892779112,odom,robot_frame,-45.4804288454,0.724354590045,-62.4126185464,-0.0181969336214,0.364707207608,-0.48227719439,0.796282758885,79755.2025309,27295.4354858,-24432.6549143,2363.7982148,-303.659816993,-1085.87665963,27295.4354858,111843.081834,10236.2695693,990.254445883,2406.89614818,-2341.33691907,-24432.6549143,10236.2695693,41685.862313,-1093.44353169,916.735700623,-85.4544822896,2363.7982148,990.254445883,-1093.44353169,112.250623748,-3.06291766702,0.492365815151,-303.659816993,2406.89614818,916.735700623,-3.06291766702,96.8944712031,-21.6779484968,-1085.87665963,-2341.33691907,-85.4544822896,0.492365815151,-21.6779484968,167.919747353,0.0928057177358,0.0668089001899,-2.76555903951,-0.0183991932595,-0.00496291013246,-0.00279091699566,102.572053089,0.010169824674,0.00257450573816,0.0,0.0,0.0,0.010169824674,102.556963793,0.0461236461947,0.0,0.0,0.0,0.00257450573816,0.0461236461947,153.994231579,0.0,0.0,0.0,0.0,0.0,0.0,0.316998861373,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.316998685469,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.633996675853
1486744702125574614,580,1486744700892779112,odom,robot_frame,-45.4804288454,0.724354590045,-62.4126185464,-0.0181969336214,0.364707207608,-0.48227719439,0.796282758885,79755.2025309,27295.4354858,-24432.6549143,2363.7982148,-303.659816993,-1085.87665963,27295.4354858,111843.081834,10236.2695693,990.254445883,2406.89614818,-2341.33691907,-24432.6549143,10236.2695693,41685.862313,-1093.44353169,916.735700623,-85.4544822896,2363.7982148,990.254445883,-1093.44353169,112.250623748,-3.06291766702,0.492365815151,-303.659816993,2406.89614818,916.735700623,-3.06291766702,96.8944712031,-21.6779484968,-1085.87665963,-2341.33691907,-85.4544822896,0.492365815151,-21.6779484968,167.919747353,0.0928057177358,0.0668089001899,-2.76555903951,-0.0183991932595,-0.00496291013246,-0.00279091699566,102.572053089,0.010169824674,0.00257450573816,0.0,0.0,0.0,0.010169824674,102.556963793,0.0461236461947,0.0,0.0,0.0,0.00257450573816,0.0461236461947,153.994231579,0.0,0.0,0.0,0.0,0.0,0.0,0.316998861373,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.316998685469,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.633996675853
1486744702125583974,581,1486744700892779112,odom,robot_frame,-45.4804288454,0.724354590045,-62.4126185464,-0.0181969336214,0.364707207608,-0.48227719439,0.796282758885,79755.2025309,27295.4354858,-24432.6549143,2363.7982148,-303.659816993,-1085.87665963,27295.4354858,111843.081834,10236.2695693,990.254445883,2406.89614818,-2341.33691907,-24432.6549143,10236.2695693,41685.862313,-1093.44353169,916.735700623,-85.4544822896,2363.7982148,990.254445883,-1093.44353169,112.250623748,-3.06291766702,0.492365815151,-303.659816993,2406.89614818,916.735700623,-3.06291766702,96.8944712031,-21.6779484968,-1085.87665963,-2341.33691907,-85.4544822896,0.492365815151,-21.6779484968,167.919747353,0.0928057177358,0.0668089001899,-2.76555903951,-0.0183991932595,-0.00496291013246,-0.00279091699566,102.572053089,0.010169824674,0.00257450573816,0.0,0.0,0.0,0.010169824674,102.556963793,0.0461236461947,0.0,0.0,0.0,0.00257450573816,0.0461236461947,153.994231579,0.0,0.0,0.0,0.0,0.0,0.0,0.316998861373,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.316998685469,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.633996675853
1486744702125589114,582,1486744701992781401,odom,robot_frame,-47.2335735869,1.68421671494,-64.756514068,-0.020680941956,0.372282295331,-0.47324216105,0.798135357084,97584.6105207,35444.7286379,-30473.4874917,2758.3153885,-343.277458299,-1310.97185008,35444.7286379,138327.348661,12954.2506038,1198.76164027,2801.51553283,-2771.96520244,-30473.4874917,12954.2506038,50888.271672,-1288.98174787,1098.79142182,-97.9440661585,2758.3153885,1198.76164027,-1288.98174787,124.689288238,-3.23933217359,0.200770529533,-343.277458299,2801.51553283,1098.79142182,-3.23933217359,106.682559828,-24.1864189893,-1310.97185008,-2771.96520244,-97.9440661585,0.200770529533,-24.1864189893,184.713375214,0.0872585878214,0.082152881209,-2.83022985846,-0.0183991932595,-0.00496291013246,-0.00279091699566,113.682770158,0.0108841579971,0.00275513188255,0.0,0.0,0.0,0.0108841579971,113.666620314,0.0493636266855,0.0,0.0,0.0,0.00275513188255,0.0493636266855,170.662595837,0.0,0.0,0.0,0.0,0.0,0.0,0.327998884261,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.327998708358,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.65599672163
1486744702125603152,583,1486744702113425493,odom,robot_frame,-36.6605640703,-30.115410161,-92.2310178349,-0.111287395815,0.0132285834535,0.696469728995,0.708780668971,12656.8140713,-238.083355845,954.63919641,2.88116685276e-08,-6.57315443963e-09,-7.98041469413e-09,-238.083355845,13029.4276285,-625.941074682,1.38706083619e-08,3.15681181081e-08,-1.40888305409e-08,954.63919641,-625.941074682,13730.1752632,-1.29106489343e-08,1.34656704305e-08,3.75183659854e-10,2.88116685276e-08,1.38706083619e-08,-1.29106489343e-08,9.9999999997e-10,2.11926433162e-22,-2.80589308881e-21,-6.57315443963e-09,3.15681181081e-08,1.34656704305e-08,2.11926433162e-22,9.99999999963e-10,-4.51433921562e-21,-7.98041469413e-09,-1.40888305409e-08,3.75183659854e-10,-2.80589308881e-21,-4.51433921562e-21,9.9999999998e-10,1.22151766319,1.03440823251,-3.59939367972,-0.00140008718611,-0.123873935801,-0.00900351568769,31.2870738371,0.00681004040566,0.00186367781765,0.0,0.0,0.0,0.00681004040566,31.2774184104,0.0307292169086,0.0,0.0,0.0,0.00186367781765,0.0307292169086,47.0725526749,0.0,0.0,0.0,0.0,0.0,0.0,7.76224688096e-07,2.32778690905e-07,-2.14482354983e-07,0.0,0.0,0.0,2.32778690905e-07,6.00017701532e-07,-1.78791085342e-07,0.0,0.0,0.0,-2.14482354983e-07,-1.78791085342e-07,5.04151791157e-07
1486744702222339083,584,1486744702215087652,odom,robot_frame,-35.178365903,-32.5506137879,-97.8847257842,-0.102308860871,0.00571823525105,0.696559259746,0.710144630645,12557.5204446,-238.393260596,989.513004109,2.4397150349e-12,-2.46402357664e-12,5.48278953655e-13,-238.393260596,12931.4957863,-654.973547633,2.77287718865e-12,3.84576604841e-13,9.47837457484e-13,989.513004109,-654.973547633,13869.4741978,-6.20632299715e-13,1.44223593708e-12,-4.88962534189e-14,2.4397150349e-12,2.77287718865e-12,-6.20632299715e-13,9.99999672117e-10,-1.78263946862e-22,1.15254262196e-22,-2.46402357664e-12,3.84576604841e-13,1.44223593708e-12,-1.78263946862e-22,9.99999672118e-10,-1.5161537209e-22,5.48278953655e-13,9.47837457484e-13,-4.88962534189e-14,1.15254262196e-22,-1.5161537209e-22,9.99999836059e-10,1.69613386032,1.2326051997,-3.85923408196,0.0532697400216,-0.332491664499,-0.0344872356333,31.2783798274,0.00575145238842,0.00148131595783,0.0,0.0,0.0,0.00575145238842,31.2699275852,0.0260564110293,0.0,0.0,0.0,0.00148131595783,0.0260564110293,47.0599795598,0.0,0.0,0.0,0.0,0.0,0.0,7.75564627721e-07,2.32448754226e-07,-2.14227634994e-07,0.0,0.0,0.0,2.32448754226e-07,5.9959954216e-07,-1.78594419047e-07,0.0,0.0,0.0,-2.14227634994e-07,-1.78594419047e-07,5.0395257669e-07
