%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744396444326286,482,1486744394780669689,odom,robot_frame,49.1033950453,-6.87670404937,65.501101271,0.755485052579,-0.0413503818043,0.652183647618,-0.0467864407117,298344.849239,-491931.864496,195053.980017,103.161189786,-10276.1920688,-4252.23953134,-491931.864496,1006962.55069,-482793.847338,-1406.15976984,22030.0127456,6453.09140676,195053.980017,-482793.847338,289841.574195,1450.53618833,-11757.2797962,-2007.26790552,103.161189786,-1406.15976984,1450.53618833,22.2692024096,-52.420732769,2.96551572196,-10276.1920688,22030.0127456,-11757.2797962,-52.420732769,528.145214439,115.208480897,-4252.23953134,6453.09140676,-2007.26790552,2.96551572196,115.208480897,79.3362265172,5.50553224055,-8.12790762951,-3.60442714573,0.142892422799,-0.0707745024383,0.0140454115314,67.4253769417,0.00712302841655,0.00177964057482,0.0,0.0,0.0,0.00712302841655,67.4147325683,0.0323318021243,0.0,0.0,0.0,0.00177964057482,0.0323318021243,101.253527668,0.0,0.0,0.0,0.0,0.0,0.0,0.275998831055,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.275998655253,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.551996615688
1486744396444329582,483,1486744394780669689,odom,robot_frame,49.1033950453,-6.87670404937,65.501101271,0.755485052579,-0.0413503818043,0.652183647618,-0.0467864407117,298344.849239,-491931.864496,195053.980017,103.161189786,-10276.1920688,-4252.23953134,-491931.864496,1006962.55069,-482793.847338,-1406.15976984,22030.0127456,6453.09140676,195053.980017,-482793.847338,289841.574195,1450.53618833,-11757.2797962,-2007.26790552,103.161189786,-1406.15976984,1450.53618833,22.2692024096,-52.420732769,2.96551572196,-10276.1920688,22030.0127456,-11757.2797962,-52.420732769,528.145214439,115.208480897,-4252.23953134,6453.09140676,-2007.26790552,2.96551572196,115.208480897,79.3362265172,5.50553224055,-8.12790762951,-3.60442714573,0.142892422799,-0.0707745024383,0.0140454115314,67.4253769417,0.00712302841655,0.00177964057482,0.0,0.0,0.0,0.00712302841655,67.4147325683,0.0323318021243,0.0,0.0,0.0,0.00177964057482,0.0323318021243,101.253527668,0.0,0.0,0.0,0.0,0.0,0.0,0.275998831055,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.275998655253,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.551996615688
1486744396444333236,484,1486744394780669689,odom,robot_frame,49.1033950453,-6.87670404937,65.501101271,0.755485052579,-0.0413503818043,0.652183647618,-0.0467864407117,298344.849239,-491931.864496,195053.980017,103.161189786,-10276.1920688,-4252.23953134,-491931.864496,1006962.55069,-482793.847338,-1406.15976984,22030.0127456,6453.09140676,195053.980017,-482793.847338,289841.574195,1450.53618833,-11757.2797962,-2007.26790552,103.161189786,-1406.15976984,1450.53618833,22.2692024096,-52.420732769,2.96551572196,-10276.1920688,22030.0127456,-11757.2797962,-52.420732769,528.145214439,115.208480897,-4252.23953134,6453.09140676,-2007.26790552,2.96551572196,115.208480897,79.3362265172,5.50553224055,-8.12790762951,-3.60442714573,0.142892422799,-0.0707745024383,0.0140454115314,67.4253769417,0.00712302841655,0.00177964057482,0.0,0.0,0.0,0.00712302841655,67.4147325683,0.0323318021243,0.0,0.0,0.0,0.00177964057482,0.0323318021243,101.253527668,0.0,0.0,0.0,0.0,0.0,0.0,0.275998831055,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.275998655253,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.551996615688
1486744396444337180,485,1486744394780669689,odom,robot_frame,49.1033950453,-6.87670404937,65.501101271,0.755485052579,-0.0413503818043,0.652183647618,-0.0467864407117,298344.849239,-491931.864496,195053.980017,103.161189786,-10276.1920688,-4252.23953134,-491931.864496,1006962.55069,-482793.847338,-1406.15976984,22030.0127456,6453.09140676,195053.980017,-482793.847338,289841.574195,1450.53618833,-11757.2797962,-2007.26790552,103.161189786,-1406.15976984,1450.53618833,22.2692024096,-52.420732769,2.96551572196,-10276.1920688,22030.0127456,-11757.2797962,-52.420732769,528.145214439,115.208480897,-4252.23953134,6453.09140676,-2007.26790552,2.96551572196,115.208480897,79.3362265172,5.50553224055,-8.12790762951,-3.60442714573,0.142892422799,-0.0707745024383,0.0140454115314,67.4253769417,0.00712302841655,0.00177964057482,0.0,0.0,0.0,0.00712302841655,67.4147325683,0.0323318021243,0.0,0.0,0.0,0.00177964057482,0.0323318021243,101.253527668,0.0,0.0,0.0,0.0,0.0,0.0,0.275998831055,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.275998655253,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.551996615688
1486744396444340181,486,1486744394780669689,odom,robot_frame,49.1033950453,-6.87670404937,65.501101271,0.755485052579,-0.0413503818043,0.652183647618,-0.0467864407117,298344.849239,-491931.864496,195053.980017,103.161189786,-10276.1920688,-4252.23953134,-491931.864496,1006962.55069,-482793.847338,-1406.15976984,22030.0127456,6453.09140676,195053.980017,-482793.847338,289841.574195,1450.53618833,-11757.2797962,-2007.26790552,103.161189786,-1406.15976984,1450.53618833,22.2692024096,-52.420732769,2.96551572196,-10276.1920688,22030.0127456,-11757.2797962,-52.420732769,528.145214439,115.208480897,-4252.23953134,6453.09140676,-2007.26790552,2.96551572196,115.208480897,79.3362265172,5.50553224055,-8.12790762951,-3.60442714573,0.142892422799,-0.0707745024383,0.0140454115314,67.4253769417,0.00712302841655,0.00177964057482,0.0,0.0,0.0,0.00712302841655,67.4147325683,0.0323318021243,0.0,0.0,0.0,0.00177964057482,0.0323318021243,101.253527668,0.0,0.0,0.0,0.0,0.0,0.0,0.275998831055,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.275998655253,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.551996615688
1486744396444343233,487,1486744394780669689,odom,robot_frame,49.1033950453,-6.87670404937,65.501101271,0.755485052579,-0.0413503818043,0.652183647618,-0.0467864407117,298344.849239,-491931.864496,195053.980017,103.161189786,-10276.1920688,-4252.23953134,-491931.864496,1006962.55069,-482793.847338,-1406.15976984,22030.0127456,6453.09140676,195053.980017,-482793.847338,289841.574195,1450.53618833,-11757.2797962,-2007.26790552,103.161189786,-1406.15976984,1450.53618833,22.2692024096,-52.420732769,2.96551572196,-10276.1920688,22030.0127456,-11757.2797962,-52.420732769,528.145214439,115.208480897,-4252.23953134,6453.09140676,-2007.26790552,2.96551572196,115.208480897,79.3362265172,5.50553224055,-8.12790762951,-3.60442714573,0.142892422799,-0.0707745024383,0.0140454115314,67.4253769417,0.00712302841655,0.00177964057482,0.0,0.0,0.0,0.00712302841655,67.4147325683,0.0323318021243,0.0,0.0,0.0,0.00177964057482,0.0323318021243,101.253527668,0.0,0.0,0.0,0.0,0.0,0.0,0.275998831055,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.275998655253,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.551996615688
1486744396444346619,488,1486744394780669689,odom,robot_frame,49.1033950453,-6.87670404937,65.501101271,0.755485052579,-0.0413503818043,0.652183647618,-0.0467864407117,298344.849239,-491931.864496,195053.980017,103.161189786,-10276.1920688,-4252.23953134,-491931.864496,1006962.55069,-482793.847338,-1406.15976984,22030.0127456,6453.09140676,195053.980017,-482793.847338,289841.574195,1450.53618833,-11757.2797962,-2007.26790552,103.161189786,-1406.15976984,1450.53618833,22.2692024096,-52.420732769,2.96551572196,-10276.1920688,22030.0127456,-11757.2797962,-52.420732769,528.145214439,115.208480897,-4252.23953134,6453.09140676,-2007.26790552,2.96551572196,115.208480897,79.3362265172,5.50553224055,-8.12790762951,-3.60442714573,0.142892422799,-0.0707745024383,0.0140454115314,67.4253769417,0.00712302841655,0.00177964057482,0.0,0.0,0.0,0.00712302841655,67.4147325683,0.0323318021243,0.0,0.0,0.0,0.00177964057482,0.0323318021243,101.253527668,0.0,0.0,0.0,0.0,0.0,0.0,0.275998831055,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.275998655253,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.551996615688
1486744396444349795,489,1486744394780669689,odom,robot_frame,49.1033950453,-6.87670404937,65.501101271,0.755485052579,-0.0413503818043,0.652183647618,-0.0467864407117,298344.849239,-491931.864496,195053.980017,103.161189786,-10276.1920688,-4252.23953134,-491931.864496,1006962.55069,-482793.847338,-1406.15976984,22030.0127456,6453.09140676,195053.980017,-482793.847338,289841.574195,1450.53618833,-11757.2797962,-2007.26790552,103.161189786,-1406.15976984,1450.53618833,22.2692024096,-52.420732769,2.96551572196,-10276.1920688,22030.0127456,-11757.2797962,-52.420732769,528.145214439,115.208480897,-4252.23953134,6453.09140676,-2007.26790552,2.96551572196,115.208480897,79.3362265172,5.50553224055,-8.12790762951,-3.60442714573,0.142892422799,-0.0707745024383,0.0140454115314,67.4253769417,0.00712302841655,0.00177964057482,0.0,0.0,0.0,0.00712302841655,67.4147325683,0.0323318021243,0.0,0.0,0.0,0.00177964057482,0.0323318021243,101.253527668,0.0,0.0,0.0,0.0,0.0,0.0,0.275998831055,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.275998655253,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.551996615688
1486744396444353364,490,1486744394780669689,odom,robot_frame,49.1033950453,-6.87670404937,65.501101271,0.755485052579,-0.0413503818043,0.652183647618,-0.0467864407117,298344.849239,-491931.864496,195053.980017,103.161189786,-10276.1920688,-4252.23953134,-491931.864496,1006962.55069,-482793.847338,-1406.15976984,22030.0127456,6453.09140676,195053.980017,-482793.847338,289841.574195,1450.53618833,-11757.2797962,-2007.26790552,103.161189786,-1406.15976984,1450.53618833,22.2692024096,-52.420732769,2.96551572196,-10276.1920688,22030.0127456,-11757.2797962,-52.420732769,528.145214439,115.208480897,-4252.23953134,6453.09140676,-2007.26790552,2.96551572196,115.208480897,79.3362265172,5.50553224055,-8.12790762951,-3.60442714573,0.142892422799,-0.0707745024383,0.0140454115314,67.4253769417,0.00712302841655,0.00177964057482,0.0,0.0,0.0,0.00712302841655,67.4147325683,0.0323318021243,0.0,0.0,0.0,0.00177964057482,0.0323318021243,101.253527668,0.0,0.0,0.0,0.0,0.0,0.0,0.275998831055,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.275998655253,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.551996615688
1486744396444357116,491,1486744394780669689,odom,robot_frame,49.1033950453,-6.87670404937,65.501101271,0.755485052579,-0.0413503818043,0.652183647618,-0.0467864407117,298344.849239,-491931.864496,195053.980017,103.161189786,-10276.1920688,-4252.23953134,-491931.864496,1006962.55069,-482793.847338,-1406.15976984,22030.0127456,6453.09140676,195053.980017,-482793.847338,289841.574195,1450.53618833,-11757.2797962,-2007.26790552,103.161189786,-1406.15976984,1450.53618833,22.2692024096,-52.420732769,2.96551572196,-10276.1920688,22030.0127456,-11757.2797962,-52.420732769,528.145214439,115.208480897,-4252.23953134,6453.09140676,-2007.26790552,2.96551572196,115.208480897,79.3362265172,5.50553224055,-8.12790762951,-3.60442714573,0.142892422799,-0.0707745024383,0.0140454115314,67.4253769417,0.00712302841655,0.00177964057482,0.0,0.0,0.0,0.00712302841655,67.4147325683,0.0323318021243,0.0,0.0,0.0,0.00177964057482,0.0323318021243,101.253527668,0.0,0.0,0.0,0.0,0.0,0.0,0.275998831055,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.275998655253,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.551996615688
1486744396444360591,492,1486744395880654573,odom,robot_frame,46.0359300792,1.33974750261,73.2843895181,0.739618927969,0.0446706990343,0.663800953057,-0.101669389491,520690.895039,-716757.318642,374843.044751,2330.831624,-15487.4036105,-5759.5339187,-716757.318642,1214004.79801,-731091.549073,-5250.94986089,27084.4879703,6794.31241953,374843.044751,-731091.549073,505291.931113,4012.41631426,-17370.7573443,-2813.29968597,2330.831624,-5250.94986089,4012.41631426,46.9181592525,-138.3141706,-15.2027290924,-15487.4036105,27084.4879703,-17370.7573443,-138.3141706,641.078795104,128.889693956,-5759.5339187,6794.31241953,-2813.29968597,-15.2027290924,128.889693956,86.2158410158,5.72638087744,-8.45041200888,-3.71391043902,0.142892422799,-0.0707745024383,0.0140454115314,75.8556304456,0.0076986702218,0.00192326062957,0.0,0.0,0.0,0.0076986702218,75.8441252126,0.0349448951233,0.0,0.0,0.0,0.00192326062957,0.0349448951233,113.901278174,0.0,0.0,0.0,0.0,0.0,0.0,0.286998679898,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.286998504096,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.573996313373
1486744396444363872,493,1486744395880654573,odom,robot_frame,46.0359300792,1.33974750261,73.2843895181,0.739618927969,0.0446706990343,0.663800953057,-0.101669389491,520690.895039,-716757.318642,374843.044751,2330.831624,-15487.4036105,-5759.5339187,-716757.318642,1214004.79801,-731091.549073,-5250.94986089,27084.4879703,6794.31241953,374843.044751,-731091.549073,505291.931113,4012.41631426,-17370.7573443,-2813.29968597,2330.831624,-5250.94986089,4012.41631426,46.9181592525,-138.3141706,-15.2027290924,-15487.4036105,27084.4879703,-17370.7573443,-138.3141706,641.078795104,128.889693956,-5759.5339187,6794.31241953,-2813.29968597,-15.2027290924,128.889693956,86.2158410158,5.72638087744,-8.45041200888,-3.71391043902,0.142892422799,-0.0707745024383,0.0140454115314,75.8556304456,0.0076986702218,0.00192326062957,0.0,0.0,0.0,0.0076986702218,75.8441252126,0.0349448951233,0.0,0.0,0.0,0.00192326062957,0.0349448951233,113.901278174,0.0,0.0,0.0,0.0,0.0,0.0,0.286998679898,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.286998504096,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.573996313373
1486744396444367015,494,1486744395880654573,odom,robot_frame,46.0359300792,1.33974750261,73.2843895181,0.739618927969,0.0446706990343,0.663800953057,-0.101669389491,520690.895039,-716757.318642,374843.044751,2330.831624,-15487.4036105,-5759.5339187,-716757.318642,1214004.79801,-731091.549073,-5250.94986089,27084.4879703,6794.31241953,374843.044751,-731091.549073,505291.931113,4012.41631426,-17370.7573443,-2813.29968597,2330.831624,-5250.94986089,4012.41631426,46.9181592525,-138.3141706,-15.2027290924,-15487.4036105,27084.4879703,-17370.7573443,-138.3141706,641.078795104,128.889693956,-5759.5339187,6794.31241953,-2813.29968597,-15.2027290924,128.889693956,86.2158410158,5.72638087744,-8.45041200888,-3.71391043902,0.142892422799,-0.0707745024383,0.0140454115314,75.8556304456,0.0076986702218,0.00192326062957,0.0,0.0,0.0,0.0076986702218,75.8441252126,0.0349448951233,0.0,0.0,0.0,0.00192326062957,0.0349448951233,113.901278174,0.0,0.0,0.0,0.0,0.0,0.0,0.286998679898,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.286998504096,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.573996313373
1486744396444370426,495,1486744395880654573,odom,robot_frame,46.0359300792,1.33974750261,73.2843895181,0.739618927969,0.0446706990343,0.663800953057,-0.101669389491,520690.895039,-716757.318642,374843.044751,2330.831624,-15487.4036105,-5759.5339187,-716757.318642,1214004.79801,-731091.549073,-5250.94986089,27084.4879703,6794.31241953,374843.044751,-731091.549073,505291.931113,4012.41631426,-17370.7573443,-2813.29968597,2330.831624,-5250.94986089,4012.41631426,46.9181592525,-138.3141706,-15.2027290924,-15487.4036105,27084.4879703,-17370.7573443,-138.3141706,641.078795104,128.889693956,-5759.5339187,6794.31241953,-2813.29968597,-15.2027290924,128.889693956,86.2158410158,5.72638087744,-8.45041200888,-3.71391043902,0.142892422799,-0.0707745024383,0.0140454115314,75.8556304456,0.0076986702218,0.00192326062957,0.0,0.0,0.0,0.0076986702218,75.8441252126,0.0349448951233,0.0,0.0,0.0,0.00192326062957,0.0349448951233,113.901278174,0.0,0.0,0.0,0.0,0.0,0.0,0.286998679898,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.286998504096,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.573996313373
1486744396444373543,496,1486744395880654573,odom,robot_frame,46.0359300792,1.33974750261,73.2843895181,0.739618927969,0.0446706990343,0.663800953057,-0.101669389491,520690.895039,-716757.318642,374843.044751,2330.831624,-15487.4036105,-5759.5339187,-716757.318642,1214004.79801,-731091.549073,-5250.94986089,27084.4879703,6794.31241953,374843.044751,-731091.549073,505291.931113,4012.41631426,-17370.7573443,-2813.29968597,2330.831624,-5250.94986089,4012.41631426,46.9181592525,-138.3141706,-15.2027290924,-15487.4036105,27084.4879703,-17370.7573443,-138.3141706,641.078795104,128.889693956,-5759.5339187,6794.31241953,-2813.29968597,-15.2027290924,128.889693956,86.2158410158,5.72638087744,-8.45041200888,-3.71391043902,0.142892422799,-0.0707745024383,0.0140454115314,75.8556304456,0.0076986702218,0.00192326062957,0.0,0.0,0.0,0.0076986702218,75.8441252126,0.0349448951233,0.0,0.0,0.0,0.00192326062957,0.0349448951233,113.901278174,0.0,0.0,0.0,0.0,0.0,0.0,0.286998679898,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.286998504096,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.573996313373
1486744396444386399,497,1486744396420675516,odom,robot_frame,-116.957306281,121.270264258,-6.75447357238,0.0926098355203,0.100208332453,-0.987355014733,0.0806956216508,6776.98777419,1386.60246835,-2702.80660663,-5.48793068755e-08,-3.10329485505e-08,-4.50655479584e-08,1386.60246835,11409.1643638,-2514.31932842,2.7795071421e-08,4.47439808274e-08,2.60935652256e-08,-2702.80660663,-2514.31932842,8584.79451699,1.82646928698e-08,-2.79843506265e-08,1.21688159176e-08,-5.48793068755e-08,2.7795071421e-08,1.82646928698e-08,9.99999999824e-10,-3.85215460021e-20,1.5404434431e-20,-3.10329485505e-08,4.47439808274e-08,-2.79843506265e-08,-3.85215460021e-20,9.99999999988e-10,1.14256560259e-20,-4.50655479584e-08,2.60935652256e-08,1.21688159176e-08,1.5404434431e-20,1.14256560259e-20,9.99999999944e-10,-0.601291722307,-2.4732376323,1.09615009863,0.0825878960078,0.17374600333,-0.457271986993,22.1011354281,0.00518864995186,0.00141567117168,0.0,0.0,0.0,0.00518864995186,22.0937650718,0.0234177590469,0.0,0.0,0.0,0.00141567117168,0.0234177590469,33.2730275719,0.0,0.0,0.0,0.0,0.0,0.0,7.76224079722e-07,2.32778544947e-07,-2.14481800858e-07,0.0,0.0,0.0,2.32778544947e-07,6.00018250071e-07,-1.78790259307e-07,0.0,0.0,0.0,-2.14481800858e-07,-1.78790259307e-07,5.04151448132e-07
1486744396540184878,498,1486744396522297382,odom,robot_frame,-116.433247858,121.125748677,-3.37380101385,0.0981831299606,0.0988179800249,-0.988627497614,0.0566634871513,6762.63927221,1406.77431102,-2726.09956892,-1.05676688313e-12,7.84793291654e-13,1.50602530561e-12,1406.77431102,11424.8737778,-2535.21338511,3.0063496803e-12,-3.8699858884e-12,-2.49273456725e-13,-2726.09956892,-2535.21338511,8570.78080934,1.21363831886e-12,2.16311905598e-12,-4.04172302104e-13,-1.05676688313e-12,3.0063496803e-12,1.21363831886e-12,9.99999671988e-10,1.795117223e-22,1.33804586128e-22,7.84793291654e-13,-3.8699858884e-12,2.16311905598e-12,1.795117223e-22,9.99999671987e-10,1.41601922049e-22,1.50602530561e-12,-2.49273456725e-13,-4.04172302104e-13,1.33804586128e-22,1.41601922049e-22,9.99999835994e-10,-0.282134099438,-2.50797333326,1.12422104556,0.0837629848748,0.12947546002,-0.461317839831,22.0949578201,0.00436397270486,0.00111747437529,0.0,0.0,0.0,0.00436397270486,22.0885237476,0.0197778418595,0.0,0.0,0.0,0.00111747437529,0.0197778418595,33.2641804034,0.0,0.0,0.0,0.0,0.0,0.0,7.75564363589e-07,2.3244862239e-07,-2.14227533158e-07,0.0,0.0,0.0,2.3244862239e-07,5.99599374921e-07,-1.78594340463e-07,0.0,0.0,0.0,-2.14227533158e-07,-1.78594340463e-07,5.03952496936e-07
1486744396640175127,499,1486744396618862391,odom,robot_frame,-116.492050169,121.650633768,-2.9265078581,0.100615864405,0.0967274282087,-0.989663460431,0.0329619105847,6750.65762157,1426.70525272,-2748.22410027,1.13468446971e-16,8.4390463488e-16,5.51456202586e-16,1426.70525272,11439.9362378,-2553.6638785,1.075681006e-15,-1.90262050441e-15,-2.84059955681e-16,-2748.22410027,-2553.6638785,8558.46944265,9.44364894014e-16,1.23881072684e-15,3.45722639619e-16,1.13468446971e-16,1.075681006e-15,9.44364894014e-16,9.9999965481e-10,1.73490893069e-22,1.39960493509e-22,8.4390463488e-16,-1.90262050441e-15,1.23881072684e-15,1.73490893069e-22,9.9999965481e-10,1.3512153241e-22,5.51456202586e-16,-2.84059955681e-16,3.45722639619e-16,1.39960493509e-22,1.3512153241e-22,9.99999827405e-10,-0.270201870995,-2.52270316258,1.08400240909,0.107145355228,0.0346906758305,-0.459742007593,22.0971746182,0.0043232538085,0.00109484220448,0.0,0.0,0.0,0.0043232538085,22.0907613667,0.0196069868619,0.0,0.0,0.0,0.00109484220448,0.0196069868619,33.2677227633,0.0,0.0,0.0,0.0,0.0,0.0,7.7552946734e-07,2.32431204819e-07,-2.14214079052e-07,0.0,0.0,0.0,2.32431204819e-07,5.99577279563e-07,-1.78583958224e-07,0.0,0.0,0.0,-2.14214079052e-07,-1.78583958224e-07,5.03941959821e-07
1486744396740188018,500,1486744396720604897,odom,robot_frame,-116.509309026,121.985692069,-2.77218974719,0.0964546536864,0.092419985061,-0.990994016923,0.00926847168196,6739.68608674,1448.37077751,-2771.53319105,1.1556339636e-17,-5.21605898292e-17,-3.72940127055e-17,1448.37077751,11455.4560583,-2571.68294499,5.25143282282e-17,-5.94309251707e-18,-2.97478816237e-18,-2771.53319105,-2571.68294499,8546.16919651,-7.31738267788e-17,2.7918506995e-18,6.95734062716e-19,1.1556339636e-17,5.25143282282e-17,-7.31738267788e-17,9.99999672376e-10,1.68443796698e-22,1.45279659329e-22,-5.21605898292e-17,-5.94309251707e-18,2.7918506995e-18,1.68443796698e-22,9.99999672376e-10,1.27945529487e-22,-3.72940127055e-17,-2.97478816237e-18,6.95734062716e-19,1.45279659329e-22,1.27945529487e-22,9.99999836188e-10,-0.282535480695,-2.52476558592,1.0792288828,0.157148026888,-0.120579311988,-0.479153125179,22.0997313501,0.00432342890301,0.0010942789257,0.0,0.0,0.0,0.00432342890301,22.0933158866,0.0196084622889,0.0,0.0,0.0,0.0010942789257,0.0196084622889,33.2718096148,0.0,0.0,0.0,0.0,0.0,0.0,7.75565153194e-07,2.32449016411e-07,-2.14227837552e-07,0.0,0.0,0.0,2.32449016411e-07,5.99599874938e-07,-1.7859457537e-07,0.0,0.0,0.0,-2.14227837552e-07,-1.7859457537e-07,5.0395273541e-07
