%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486743940386949732,689,1486743940382911682,odom,robot_frame,-26.0862258561,17.2740480991,-115.198719247,-0.0597375000327,0.105728113237,-0.627008475024,0.769489031376,6661.94466211,82.6514329124,137.730639288,1.18300261495e-16,-2.1896852831e-17,-3.61465501151e-17,82.6514329124,6753.74720695,376.335568236,2.43539245913e-17,1.12407904198e-16,-1.36840601447e-17,137.730639288,376.335568236,17587.0531036,-1.30080575165e-17,7.60044085042e-17,4.48921240194e-20,1.18300261495e-16,2.43539245913e-17,-1.30080575165e-17,9.9999967193e-10,-2.10709130498e-22,-1.36226591382e-22,-2.1896852831e-17,1.12407904198e-16,7.60044085042e-17,-2.10709130498e-22,9.9999967193e-10,1.27841241633e-22,-3.61465501151e-17,-1.36840601447e-17,4.48921240194e-20,-1.36226591382e-22,1.27841241633e-22,9.99999835965e-10,-1.97262492088,0.43076442754,-3.62173836555,-0.0172997832809,0.0119556782015,0.00369142892775,8.51310567781,0.00225016589116,0.000578211977175,0.0,0.0,0.0,0.00225016589116,8.50979459789,0.0101956547935,0.0,0.0,0.0,0.000578211977175,0.0101956547935,12.9404944118,0.0,0.0,0.0,0.0,0.0,0.0,7.75564245702e-07,2.32448563452e-07,-2.14227487669e-07,0.0,0.0,0.0,2.32448563452e-07,5.99599300343e-07,-1.78594305374e-07,0.0,0.0,0.0,-2.14227487669e-07,-1.78594305374e-07,5.03952461393e-07
1486743940487460873,690,1486743940484742165,odom,robot_frame,-26.1704649329,17.494590983,-115.549176904,-0.0596877447824,0.107326941797,-0.626962549585,0.769308951011,6687.67031842,83.118977217,142.025581485,1.18616984706e-16,-2.21132277602e-17,-3.60450606234e-17,83.118977217,6778.79434383,375.736376579,2.44309065298e-17,1.12524760835e-16,-1.36704714319e-17,142.025581485,375.736376579,17680.1120998,-1.31290420249e-17,7.61361219882e-17,5.81627632884e-20,1.18616984706e-16,2.44309065298e-17,-1.31290420249e-17,9.99999672659e-10,-2.10397445122e-22,-1.36134936117e-22,-2.21132277602e-17,1.12524760835e-16,7.61361219882e-17,-2.10397445122e-22,9.9999967266e-10,1.28158620964e-22,-3.60450606234e-17,-1.36704714319e-17,5.81627632884e-20,-1.36134936117e-22,1.28158620964e-22,9.9999983633e-10,-1.97424372969,0.433990582083,-3.62755856408,-0.0230368501774,0.0333107152245,0.00483372723281,8.51565424144,0.00225032265894,0.000578257205742,0.0,0.0,0.0,0.00225032265894,8.51234294672,0.0101963595743,0.0,0.0,0.0,0.000578257205742,0.0101963595743,12.9445717551,0.0,0.0,0.0,0.0,0.0,0.0,7.75565728305e-07,2.32449303472e-07,-2.14228059287e-07,0.0,0.0,0.0,2.32449303472e-07,5.99600239076e-07,-1.78594746477e-07,0.0,0.0,0.0,-2.14228059287e-07,-1.78594746477e-07,5.03952909061e-07
1486743940587070830,691,1486743940581272364,odom,robot_frame,-26.2509846028,17.7045512474,-115.881336934,-0.0591893922852,0.1096646737,-0.62675918132,0.76918346564,6712.21001251,83.5634419703,146.156789663,1.18906365971e-16,-2.22030189467e-17,-3.60831053014e-17,83.5634419703,6802.68521308,375.051267712,2.44795488061e-17,1.12502799056e-16,-1.3734226677e-17,146.156789663,375.051267712,17768.5431132,-1.33454242936e-17,7.6491162836e-17,6.41081235768e-20,1.18906365971e-16,2.44795488061e-17,-1.33454242936e-17,9.99999654686e-10,-2.0918378929e-22,-1.36166502522e-22,-2.22030189467e-17,1.12502799056e-16,7.6491162836e-17,-2.0918378929e-22,9.99999654686e-10,1.28636799838e-22,-3.60831053014e-17,-1.3734226677e-17,6.41081235768e-20,-1.36166502522e-22,1.28636799838e-22,9.99999827343e-10,-1.97473061057,0.435579858756,-3.63313013921,-0.0202314042291,0.0464970550412,0.00564421365899,8.51807004265,0.00225046618287,0.000578298791877,0.0,0.0,0.0,0.00225046618287,8.51475855185,0.0101970046145,0.0,0.0,0.0,0.000578298791877,0.0101970046145,12.9484367114,0.0,0.0,0.0,0.0,0.0,0.0,7.75529214489e-07,2.32431078619e-07,-2.14213981568e-07,0.0,0.0,0.0,2.32431078619e-07,5.99577119462e-07,-1.78583882997e-07,0.0,0.0,0.0,-2.14213981568e-07,-1.78583882997e-07,5.0394188347e-07
1486743940689274891,692,1486743940682989597,odom,robot_frame,-26.3368913293,17.9272346064,-116.230847016,-0.0583165340196,0.11220183817,-0.626571874414,0.769036810279,6738.23355081,84.0343752787,150.561336695,1.19101914593e-16,-2.22495101016e-17,-3.62308266389e-17,84.0343752787,6828.01818915,374.138429779,2.45453795713e-17,1.12327510921e-16,-1.38961598426e-17,150.561336695,374.138429779,17861.9414494,-1.36270331289e-17,7.70393142022e-17,4.86780586765e-20,1.19101914593e-16,2.45453795713e-17,-1.36270331289e-17,9.99999672295e-10,-2.07384903501e-22,-1.36362094097e-22,-2.22495101016e-17,1.12327510921e-16,7.70393142022e-17,-2.07384903501e-22,9.99999672295e-10,1.29067042323e-22,-3.62308266389e-17,-1.38961598426e-17,4.86780586765e-20,-1.36362094097e-22,1.29067042323e-22,9.99999836147e-10,-1.97571753878,0.436126369142,-3.63896394819,-0.0142892997392,0.0483973582589,0.00531199429178,8.52061575694,0.00225062183261,0.000578343715274,0.0,0.0,0.0,0.00225062183261,8.51730405294,0.0101977043494,0.0,0.0,0.0,0.000578343715274,0.0101977043494,12.9525094982,0.0,0.0,0.0,0.0,0.0,0.0,7.75564987811e-07,2.32448933862e-07,-2.14227773789e-07,0.0,0.0,0.0,2.32448933862e-07,5.99599770223e-07,-1.78594526166e-07,0.0,0.0,0.0,-2.14227773789e-07,-1.78594526166e-07,5.03952685472e-07
1486743940786952065,693,1486743940784809113,odom,robot_frame,-26.423976402,18.1519276547,-116.580066598,-0.0572692333315,0.114347425652,-0.626488176567,0.768867651669,6764.44707614,84.5089562916,155.001199907,1.19246521957e-16,-2.21742224723e-17,-3.649852978e-17,84.5089562916,6853.53271724,373.007340637,2.45911243403e-17,1.12136204708e-16,-1.41074134182e-17,155.001199907,373.007340637,17955.6527405,-1.39121366238e-17,7.76715396387e-17,2.45218374635e-20,1.19246521957e-16,2.45911243403e-17,-1.39121366238e-17,9.99999672624e-10,-2.05393878235e-22,-1.36656242934e-22,-2.21742224723e-17,1.12136204708e-16,7.76715396387e-17,-2.05393878235e-22,9.99999672624e-10,1.29444942083e-22,-3.649852978e-17,-1.41074134182e-17,2.45218374635e-20,-1.36656242934e-22,1.29444942083e-22,9.99999836312e-10,-1.97710752445,0.435635139784,-3.64598012221,-0.00809929700327,0.0395704459858,0.00207266750703,8.52316404611,0.00225077859104,0.000578388941931,0.0,0.0,0.0,0.00225077859104,8.51985212733,0.0101984090872,0.0,0.0,0.0,0.000578388941931,0.0101984090872,12.9565864024,0.0,0.0,0.0,0.0,0.0,0.0,7.75565656669e-07,2.32449267716e-07,-2.14228031668e-07,0.0,0.0,0.0,2.32449267716e-07,5.99600193719e-07,-1.78594725164e-07,0.0,0.0,0.0,-2.14228031668e-07,-1.78594725164e-07,5.03952887431e-07
1486743940887607475,694,1486743940881453276,odom,robot_frame,-26.5074037924,18.3668759077,-116.911063729,-0.0563299811471,0.115604535935,-0.626535456944,0.768710508376,6789.47349164,84.9621196648,159.222018566,1.19419365434e-16,-2.19888806826e-17,-3.68594553065e-17,84.9621196648,6877.88791314,371.749554832,2.46120239414e-17,1.12062520666e-16,-1.42983460615e-17,159.222018566,371.749554832,18044.8088954,-1.41218929868e-17,7.83143060448e-17,6.84866946615e-21,1.19419365434e-16,2.46120239414e-17,-1.41218929868e-17,9.99999655093e-10,-2.03622461056e-22,-1.36941872236e-22,-2.19888806826e-17,1.12062520666e-16,7.83143060448e-17,-2.03622461056e-22,9.99999655093e-10,1.29681441325e-22,-3.68594553065e-17,-1.42983460615e-17,6.84866946615e-21,-1.36941872236e-22,1.29681441325e-22,9.99999827546e-10,-1.9798176246,0.435572810012,-3.65321359979,0.00251084949034,0.0215315998787,-0.000358400233194,8.52558270195,0.002250922412,0.00057843061165,0.0,0.0,0.0,0.002250922412,8.52227058668,0.0101990554652,0.0,0.0,0.0,0.00057843061165,0.0101990554652,12.9604559254,0.0,0.0,0.0,0.0,0.0,0.0,7.75530041642e-07,2.3243149146e-07,-2.14214300469e-07,0.0,0.0,0.0,2.3243149146e-07,5.995776432e-07,-1.78584129088e-07,0.0,0.0,0.0,-2.14214300469e-07,-1.78584129088e-07,5.0394213324e-07
1486743940989343242,695,1486743940983241320,odom,robot_frame,-26.595615165,18.5945859751,-117.259539922,-0.0557279270957,0.115807255639,-0.626672759581,0.76861195026,6815.98438922,85.4406988562,163.657246053,1.19474537955e-16,-2.17807236406e-17,-3.71605843758e-17,85.4406988562,6903.68346477,370.299115822,2.45758781036e-17,1.12040187269e-16,-1.44313761037e-17,163.657246053,370.299115822,18138.9459712,-1.41898747937e-17,7.87436140686e-17,-2.26929825971e-20,1.19474537955e-16,2.45758781036e-17,-1.41898747937e-17,9.99999672523e-10,-2.02526590833e-22,-1.37162967378e-22,-2.17807236406e-17,1.12040187269e-16,7.87436140686e-17,-2.02526590833e-22,9.99999672523e-10,1.29699095111e-22,-3.71605843758e-17,-1.44313761037e-17,-2.26929825971e-20,-1.37162967378e-22,1.29699095111e-22,9.99999836261e-10,-1.98091319259,0.435359104822,-3.65828110976,0.0104240579728,0.00035612927105,-0.00304240237081,8.52813019047,0.00225107828247,0.000578475597983,0.0,0.0,0.0,0.00225107828247,8.52481786169,0.0101997561932,0.0,0.0,0.0,0.000578475597983,0.0101997561932,12.9645315505,0.0,0.0,0.0,0.0,0.0,0.0,7.75565450989e-07,2.3244916505e-07,-2.14227952367e-07,0.0,0.0,0.0,2.3244916505e-07,5.99600063492e-07,-1.7859466397e-07,0.0,0.0,0.0,-2.14227952367e-07,-1.7859466397e-07,5.03952825329e-07
1486743941087624553,696,1486743941085049868,odom,robot_frame,-26.6836929898,18.8228572827,-117.60845008,-0.0555205059635,0.114907784842,-0.626831396933,0.768632600284,6842.66477739,85.918439698,168.078062226,1.19579886176e-16,-2.15882316415e-17,-3.73636510737e-17,85.918439698,6929.64028863,368.810257023,2.45374786035e-17,1.12233775108e-16,-1.44767111682e-17,168.078062226,368.810257023,18233.3643761,-1.41306505343e-17,7.88778583105e-17,-4.00517343483e-20,1.19579886176e-16,2.45374786035e-17,-1.41306505343e-17,9.99999672589e-10,-2.02280253821e-22,-1.37289627992e-22,-2.15882316415e-17,1.12233775108e-16,7.88778583105e-17,-2.02280253821e-22,9.99999672589e-10,1.29584990528e-22,-3.73636510737e-17,-1.44767111682e-17,-4.00517343483e-20,-1.37289627992e-22,1.29584990528e-22,9.99999836294e-10,-1.98035671742,0.4365446107,-3.66529461939,0.0181292904576,-0.0194961172944,-0.00161655581923,8.53067820528,0.00225123504638,0.000578520828729,0.0,0.0,0.0,0.00225123504638,8.52736566172,0.0102004609529,0.0,0.0,0.0,0.000578520828729,0.0102004609529,12.9686080157,0.0,0.0,0.0,0.0,0.0,0.0,7.75565585018e-07,2.32449231953e-07,-2.14228004043e-07,0.0,0.0,0.0,2.32449231953e-07,5.99600148352e-07,-1.78594703847e-07,0.0,0.0,0.0,-2.14228004043e-07,-1.78594703847e-07,5.03952865796e-07
1486743941187662562,697,1486743941181724548,odom,robot_frame,-26.7667964271,19.0392856295,-117.940714446,-0.0556202123506,0.113142540592,-0.626929697617,0.768807070553,6868.16515312,86.3690475775,172.257878017,1.19640626307e-16,-2.15012532822e-17,-3.74094822653e-17,86.3690475775,6954.44701967,367.449289815,2.45100454959e-17,1.12528798757e-16,-1.44513326161e-17,172.257878017,367.449289815,18323.2846564,-1.39611240611e-17,7.86941467036e-17,-5.68156887078e-20,1.19640626307e-16,2.45100454959e-17,-1.39611240611e-17,9.99999655202e-10,-2.02893305679e-22,-1.37275188709e-22,-2.15012532822e-17,1.12528798757e-16,7.86941467036e-17,-2.02893305679e-22,9.99999655202e-10,1.2927990949e-22,-3.74094822653e-17,-1.44513326161e-17,-5.68156887078e-20,-1.37275188709e-22,1.2927990949e-22,9.99999827601e-10,-1.97853124534,0.436878787049,-3.67073272492,0.0224016701704,-0.0346135325647,0.000985464775196,8.53309762559,0.00225137895403,0.000578562524126,0.0,0.0,0.0,0.00225137895403,8.52978488543,0.0102011077198,0.0,0.0,0.0,0.000578562524126,0.0102011077198,12.9724787617,0.0,0.0,0.0,0.0,0.0,0.0,7.75530262808e-07,2.32431601847e-07,-2.14214385737e-07,0.0,0.0,0.0,2.32431601847e-07,5.99577783239e-07,-1.78584194888e-07,0.0,0.0,0.0,-2.14214385737e-07,-1.78584194888e-07,5.03942200024e-07
1486743941287268931,698,1486743941283750772,odom,robot_frame,-26.8536579689,19.2666253199,-118.292794021,-0.0558733635951,0.110987685572,-0.626913069083,0.769116314159,6895.27037343,86.8398536808,176.646868918,1.19741085007e-16,-2.15298996071e-17,-3.73161489666e-17,86.8398536808,6980.81471486,366.142880519,2.45275229333e-17,1.12966245382e-16,-1.43678015014e-17,176.646868918,366.142880519,18418.4765398,-1.37088329415e-17,7.82535524766e-17,-6.94121487196e-20,1.19741085007e-16,2.45275229333e-17,-1.37088329415e-17,9.99999673287e-10,-2.04237382871e-22,-1.37204311969e-22,-2.15298996071e-17,1.12966245382e-16,7.82535524766e-17,-2.04237382871e-22,9.99999673288e-10,1.28876531467e-22,-3.73161489666e-17,-1.43678015014e-17,-6.94121487196e-20,-1.37204311969e-22,1.28876531467e-22,9.99999836644e-10,-1.97483349604,0.438201940321,-3.67779267172,0.0235026350131,-0.0356646542445,0.00272055063304,8.53565108066,0.00225153546155,0.00057860768803,0.0,0.0,0.0,0.00225153546155,8.53233812609,0.0102018113188,0.0,0.0,0.0,0.00057860768803,0.0102018113188,12.9765639317,0.0,0.0,0.0,0.0,0.0,0.0,7.75567004238e-07,2.32449940328e-07,-2.14228551221e-07,0.0,0.0,0.0,2.32449940328e-07,5.99601046958e-07,-1.78595126091e-07,0.0,0.0,0.0,-2.14228551221e-07,-1.78595126091e-07,5.0395329433e-07
1486743941386939884,699,1486743941385519505,odom,robot_frame,-26.9393514327,19.4919724502,-118.645673264,-0.0560269045319,0.108972331199,-0.626753202,0.76952351542,6922.52064399,87.3044068893,181.002272485,1.19953893788e-16,-2.17428481016e-17,-3.70814339785e-17,87.3044068893,7007.32525744,365.003417783,2.46103368655e-17,1.13461968351e-16,-1.4214232405e-17,181.002272485,365.003417783,18513.7338007,-1.34075722519e-17,7.77266875459e-17,-7.3658540039e-20,1.19953893788e-16,2.46103368655e-17,-1.34075722519e-17,9.99999672461e-10,-2.05938424055e-22,-1.37092711856e-22,-2.17428481016e-17,1.13461968351e-16,7.77266875459e-17,-2.05938424055e-22,9.99999672461e-10,1.28446158733e-22,-3.70814339785e-17,-1.4214232405e-17,-7.3658540039e-20,-1.37092711856e-22,1.28446158733e-22,9.9999983623e-10,-1.97130034848,0.439748371427,-3.68408653913,0.0231912615612,-0.0285346203079,0.00827105667311,8.53819809892,0.00225169218947,0.000578652912156,0.0,0.0,0.0,0.00225169218947,8.53488492964,0.0102025159124,0.0,0.0,0.0,0.000578652912156,0.0102025159124,12.9806388026,0.0,0.0,0.0,0.0,0.0,0.0,7.75565324764e-07,2.32449102052e-07,-2.14227903703e-07,0.0,0.0,0.0,2.32449102052e-07,5.99599983567e-07,-1.78594626416e-07,0.0,0.0,0.0,-2.14227903703e-07,-1.78594626416e-07,5.03952787212e-07
1486743941486926700,700,1486743941482040405,odom,robot_frame,-27.0198350394,19.7045148479,-118.98176091,-0.0558626372305,0.107611599012,-0.626444687561,0.769978027574,6948.57379786,87.7409089615,185.107218861,1.20159843064e-16,-2.20619508658e-17,-3.68217552135e-17,87.7409089615,7032.67376348,364.066032177,2.4747385789e-17,1.13853053923e-16,-1.40608998252e-17,185.107218861,364.066032177,18604.3587421,-1.31201220425e-17,7.72708433805e-17,-7.50596135599e-20,1.20159843064e-16,2.4747385789e-17,-1.31201220425e-17,9.99999654653e-10,-2.07510497851e-22,-1.36993131061e-22,-2.20619508658e-17,1.13853053923e-16,7.72708433805e-17,-2.07510497851e-22,9.99999654653e-10,1.27998457397e-22,-3.68217552135e-17,-1.40608998252e-17,-7.50596135599e-20,-1.36993131061e-22,1.27998457397e-22,9.99999827326e-10,-1.96951558489,0.440215331186,-3.68963605955,0.0151223225762,-0.0100712899558,0.0109219049204,8.54061366747,0.00225183572396,0.000578694506343,0.0,0.0,0.0,0.00225183572396,8.53730030211,0.0102031609945,0.0,0.0,0.0,0.000578694506343,0.0102031609945,12.9845033867,0.0,0.0,0.0,0.0,0.0,0.0,7.75529146915e-07,2.32431044892e-07,-2.14213955515e-07,0.0,0.0,0.0,2.32431044892e-07,5.99577076676e-07,-1.78583862893e-07,0.0,0.0,0.0,-2.14213955515e-07,-1.78583862893e-07,5.03941863065e-07
1486743941586986934,701,1486743941583656073,odom,robot_frame,-27.104072843,19.9276277832,-119.336591025,-0.0552281737175,0.107307763504,-0.626043673972,0.770392244898,6976.22550012,88.1974489977,189.39661037,1.20397218201e-16,-2.2413262391e-17,-3.66141828579e-17,88.1974489977,7059.57977459,363.172510903,2.49342237329e-17,1.14085491107e-16,-1.39224219441e-17,189.39661037,363.172510903,18700.0501774,-1.29118805068e-17,7.70463698935e-17,-5.90163414395e-20,1.20397218201e-16,2.49342237329e-17,-1.29118805068e-17,9.99999671967e-10,-2.08590219212e-22,-1.37035645023e-22,-2.2413262391e-17,1.14085491107e-16,7.70463698935e-17,-2.08590219212e-22,9.99999671968e-10,1.27729307347e-22,-3.66141828579e-17,-1.39224219441e-17,-5.90163414395e-20,-1.37035645023e-22,1.27729307347e-22,9.99999835984e-10,-1.96910750912,0.439853999778,-3.69386513106,0.0112230730278,0.0100789021302,0.0138971300948,8.54315683753,0.00225199111131,0.000578739359005,0.0,0.0,0.0,0.00225199111131,8.53984325934,0.0102038595442,0.0,0.0,0.0,0.000578739359005,0.0102038595442,12.9885721034,0.0,0.0,0.0,0.0,0.0,0.0,7.75564322332e-07,2.324486017e-07,-2.14227517214e-07,0.0,0.0,0.0,2.324486017e-07,5.99599348863e-07,-1.78594328173e-07,0.0,0.0,0.0,-2.14227517214e-07,-1.78594328173e-07,5.03952484531e-07
1486743941686952581,702,1486743941685362339,odom,robot_frame,-27.1882611491,20.1511493923,-119.692135374,-0.0542541364151,0.10765621813,-0.625653625239,0.770729633922,7004.12411543,88.6529378012,193.654278063,1.20623708873e-16,-2.27385494015e-17,-3.65412729388e-17,88.6529378012,7086.7259037,362.279134011,2.51245901519e-17,1.14148250791e-16,-1.38466855072e-17,193.654278063,362.279134011,18796.0998434,-1.27554684295e-17,7.71536453021e-17,-5.65332606518e-20,1.20623708873e-16,2.51245901519e-17,-1.27554684295e-17,9.9999967226e-10,-2.08839104523e-22,-1.37222687599e-22,-2.27385494015e-17,1.14148250791e-16,7.71536453021e-17,-2.08839104523e-22,9.9999967226e-10,1.27593772182e-22,-3.65412729388e-17,-1.38466855072e-17,-5.65332606518e-20,-1.37222687599e-22,1.27593772182e-22,9.9999983613e-10,-1.97017097448,0.440576988115,-3.69879991302,0.00847710187318,0.0205559845471,0.0125674383011,8.54570228943,0.00225214754252,0.000578784494177,0.0,0.0,0.0,0.00225214754252,8.54238849692,0.0102045628077,0.0,0.0,0.0,0.000578784494177,0.0102045628077,12.9926444688,0.0,0.0,0.0,0.0,0.0,0.0,7.75564916046e-07,2.32448898047e-07,-2.14227746122e-07,0.0,0.0,0.0,2.32448898047e-07,5.99599724781e-07,-1.78594504815e-07,0.0,0.0,0.0,-2.14227746122e-07,-1.78594504815e-07,5.039526638e-07
1486743941786923591,703,1486743941782011032,odom,robot_frame,-27.2682854395,20.3642798013,-120.029975876,-0.0530598751924,0.108358376661,-0.62536184282,0.770951151109,7030.83259313,89.0852134055,197.660682185,1.2083531861e-16,-2.29093317294e-17,-3.66040813022e-17,89.0852134055,7112.71176222,361.375297441,2.52923815304e-17,1.14150575789e-16,-1.38280408699e-17,197.660682185,361.375297441,18887.6167723,-1.26781540941e-17,7.74192081126e-17,-4.8389506259e-20,1.2083531861e-16,2.52923815304e-17,-1.26781540941e-17,9.99999655109e-10,-2.08507794358e-22,-1.37512412613e-22,-2.29093317294e-17,1.14150575789e-16,7.74192081126e-17,-2.08507794358e-22,9.99999655109e-10,1.27494459328e-22,-3.66040813022e-17,-1.38280408699e-17,-4.8389506259e-20,-1.37512412613e-22,1.27494459328e-22,9.99999827554e-10,-1.97022800411,0.439565093552,-3.70193605725,0.0102372635507,0.0251375074121,0.00848932704974,8.54812105828,0.00225229133524,0.000578826153636,0.0,0.0,0.0,0.00225229133524,8.54480706931,0.010205209061,0.0,0.0,0.0,0.000578826153636,0.010205209061,12.9965141726,0.0,0.0,0.0,0.0,0.0,0.0,7.75530074479e-07,2.3243150785e-07,-2.14214313129e-07,0.0,0.0,0.0,2.3243150785e-07,5.99577663992e-07,-1.78584138857e-07,0.0,0.0,0.0,-2.14214313129e-07,-1.78584138857e-07,5.03942143156e-07
1486743941886939107,704,1486743941883554220,odom,robot_frame,-27.3524239046,20.5892691107,-120.384602779,-0.0517443363714,0.109102597825,-0.625221693794,0.771049272363,7059.08593305,89.5391825071,201.823185345,1.20941507993e-16,-2.29820498056e-17,-3.67522755605e-17,89.5391825071,7140.19640085,360.334680536,2.53882018629e-17,1.14044134418e-16,-1.3837400385e-17,201.823185345,360.334680536,18984.0181887,-1.2591691998e-17,7.7814764197e-17,-5.81810448138e-20,1.20941507993e-16,2.53882018629e-17,-1.2591691998e-17,9.99999671733e-10,-2.0787451551e-22,-1.37851416742e-22,-2.29820498056e-17,1.14044134418e-16,7.7814764197e-17,-2.0787451551e-22,9.99999671733e-10,1.27427631621e-22,-3.67522755605e-17,-1.3837400385e-17,-5.81810448138e-20,-1.37851416742e-22,1.27427631621e-22,9.99999835866e-10,-1.97227236713,0.439942231482,-3.70403405089,0.013734115319,0.0263041256327,0.00506939759,8.55066241305,0.00225244654751,0.000578870955301,0.0,0.0,0.0,0.00225244654751,8.54734821149,0.0102059068241,0.0,0.0,0.0,0.000578870955301,0.0102059068241,13.0005799852,0.0,0.0,0.0,0.0,0.0,0.0,7.75563846624e-07,2.32448364259e-07,-2.14227333805e-07,0.0,0.0,0.0,2.32448364259e-07,5.9959904766e-07,-1.78594186641e-07,0.0,0.0,0.0,-2.14227333805e-07,-1.78594186641e-07,5.03952340891e-07
1486743941987190777,705,1486743941985247135,odom,robot_frame,-27.4365179501,20.8159076809,-120.739531616,-0.0503532517418,0.109614083258,-0.625201859665,0.771084909373,7087.56217556,89.9934825363,205.938376503,1.21116906813e-16,-2.29893691846e-17,-3.69684812183e-17,89.9934825363,7167.89213854,359.193785661,2.54417749545e-17,1.14018539621e-16,-1.38248742731e-17,205.938376503,359.193785661,19080.8177233,-1.24468583619e-17,7.82706102946e-17,-7.09182103177e-20,1.21116906813e-16,2.54417749545e-17,-1.24468583619e-17,9.99999672217e-10,-2.07189928293e-22,-1.38164744226e-22,-2.29893691846e-17,1.14018539621e-16,7.82706102946e-17,-2.07189928293e-22,9.99999672217e-10,1.27395945564e-22,-3.69684812183e-17,-1.38248742731e-17,-7.09182103177e-20,-1.38164744226e-22,1.27395945564e-22,9.99999836108e-10,-1.97446730058,0.442201320186,-3.71023528511,0.0173534043723,0.0224243243852,0.00298027452018,8.55320753036,0.00225260293481,0.000578916077884,0.0,0.0,0.0,0.00225260293481,8.54989311454,0.0102066098901,0.0,0.0,0.0,0.000578916077884,0.0102066098901,13.0046518154,0.0,0.0,0.0,0.0,0.0,0.0,7.75564828622e-07,2.32448854411e-07,-2.14227712415e-07,0.0,0.0,0.0,2.32448854411e-07,5.99599669426e-07,-1.78594478805e-07,0.0,0.0,0.0,-2.14227712415e-07,-1.78594478805e-07,5.03952637403e-07
1486743942087465423,706,1486743942081779242,odom,robot_frame,-27.5159388763,21.0322117066,-121.076593238,-0.0489070034432,0.109740933823,-0.625219955951,0.771145277583,7114.75227507,90.4238547877,209.781977839,1.21375859772e-16,-2.29487343683e-17,-3.72010347422e-17,90.4238547877,7194.33078512,358.030876722,2.54803175033e-17,1.14123519528e-16,-1.37783455186e-17,209.781977839,358.030876722,19172.9456041,-1.22440066139e-17,7.86501361865e-17,-7.79706903307e-20,1.21375859772e-16,2.54803175033e-17,-1.22440066139e-17,9.99999654693e-10,-2.06623029456e-22,-1.38425869162e-22,-2.29487343683e-17,1.14123519528e-16,7.86501361865e-17,-2.06623029456e-22,9.99999654693e-10,1.27307286941e-22,-3.72010347422e-17,-1.37783455186e-17,-7.79706903307e-20,-1.38425869162e-22,1.27307286941e-22,9.99999827346e-10,-1.97486264787,0.444287197451,-3.71807135976,0.0244801956508,0.016374055415,0.00287616834665,8.55562337885,0.00225274642244,0.00057895765174,0.0,0.0,0.0,0.00225274642244,8.552308767,0.0102072547692,0.0,0.0,0.0,0.00057895765174,0.0102072547692,13.0085168474,0.0,0.0,0.0,0.0,0.0,0.0,7.75529228348e-07,2.32431085536e-07,-2.14213986911e-07,0.0,0.0,0.0,2.32431085536e-07,5.99577128237e-07,-1.78583887121e-07,0.0,0.0,0.0,-2.14213986911e-07,-1.78583887121e-07,5.03941887655e-07
