%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486745108127627997,291,1486745108126357794,odom,robot_frame,-0.525072821779,-0.737498566077,-16.1101496688,-0.115776581293,-0.0192332791321,-0.174519390237,0.977634311299,106.655715471,-0.21070116558,19.1130742041,1.37646215896e-17,-3.54159973165e-17,5.03507147276e-18,-0.210701165581,105.001995096,-4.12302332187,3.64902212228e-17,1.23831470386e-17,1.84142389922e-18,19.1130742041,-4.12302332187,320.72321557,-7.16262485131e-18,-9.88593790463e-18,4.45773410685e-19,1.37646215896e-17,3.64902212228e-17,-7.16262485131e-18,9.99999714906e-10,5.76342128247e-23,-1.63772000341e-22,-3.54159973165e-17,1.23831470386e-17,-9.88593790463e-18,5.76342128247e-23,9.99999714906e-10,-4.39708436922e-23,5.03507147276e-18,1.84142389922e-18,4.45773410685e-19,-1.63772000341e-22,-4.39708436922e-23,9.99999857453e-10,0.243305313442,0.0602836279126,-1.15508712323,-0.028968099151,0.0633700561324,-0.0345183998689,0.728322399016,4.42463447308e-05,1.27433254377e-05,0.0,0.0,0.0,4.42463447308e-05,0.728261704399,0.000198942965245,0.0,0.0,0.0,1.27433254377e-05,0.000198942965245,1.16521428596,0.0,0.0,0.0,0.0,0.0,0.0,7.75651582182e-07,2.32492158153e-07,-2.14261161087e-07,0.0,0.0,0.0,2.32492158153e-07,5.99654597435e-07,-1.78620290002e-07,0.0,0.0,0.0,-2.14261161087e-07,-1.78620290002e-07,5.03978831052e-07
1486745108227657003,292,1486745108207703352,odom,robot_frame,-0.505386617041,-0.761362075519,-16.2007546348,-0.117733618403,-0.0103045853132,-0.176597776333,0.977162133944,107.638356419,-0.182329668274,19.113102998,1.33423426793e-17,-3.48875970465e-17,4.87184645666e-18,-0.182329668275,105.989063029,-4.02479269741,3.53626312131e-17,1.26674555078e-17,4.16532964289e-18,19.113102998,-4.02479269741,323.393180063,-6.37534547548e-18,-1.10053174232e-17,-2.53183527348e-20,1.33423426793e-17,3.53626312131e-17,-6.37534547548e-18,9.99999590227e-10,6.07079564565e-23,-1.57866735021e-22,-3.48875970465e-17,1.26674555078e-17,-1.10053174232e-17,6.07079564565e-23,9.99999590226e-10,-4.18012904445e-23,4.87184645666e-18,4.16532964289e-18,-2.53183527348e-20,-1.57866735021e-22,-4.18012904445e-23,9.99999795113e-10,0.236456287253,0.0620762901945,-1.14501804335,-0.129309241289,0.314743113103,-0.023452367018,0.730357934154,4.43558061238e-05,1.27754089363e-05,0.0,0.0,0.0,4.43558061238e-05,0.730297091177,0.000199434506535,0.0,0.0,0.0,1.27754089363e-05,0.000199434506535,1.16847089992,0.0,0.0,0.0,0.0,0.0,0.0,7.75398324575e-07,2.32365755078e-07,-2.14163520259e-07,0.0,0.0,0.0,2.32365755078e-07,5.99494238885e-07,-1.78544942155e-07,0.0,0.0,0.0,-2.14163520259e-07,-1.78544942155e-07,5.03902355856e-07
1486745108327657200,293,1486745108309348583,odom,robot_frame,-0.48413532662,-0.790878694199,-16.3138505926,-0.121263234,0.005320254764,-0.180218818544,0.97610865195,108.890892672,-0.148784491657,19.1330736251,1.332014168e-17,-3.47741605866e-17,4.79166137547e-18,-0.148784491657,107.24139024,-3.89141862341,3.483082961e-17,1.30853880361e-17,4.12947990155e-18,19.1330736251,-3.89141862341,326.755546808,-6.51710030022e-18,-9.99857542582e-18,-1.62910186128e-19,1.332014168e-17,3.483082961e-17,-6.51710030022e-18,9.99999672063e-10,5.56636712636e-23,-1.6163278291e-22,-3.47741605866e-17,1.30853880361e-17,-9.99857542582e-18,5.56636712636e-23,9.99999672063e-10,-4.07524183055e-23,4.79166137547e-18,4.12947990155e-18,-1.62910186128e-19,-1.6163278291e-22,-4.07524183055e-23,9.99999836031e-10,0.217865335703,0.059976098498,-1.14322075953,-0.106699884572,0.23868537248,-0.054782600132,0.732901795857,4.45079332691e-05,1.28193456344e-05,0.0,0.0,0.0,4.45079332691e-05,0.732840744595,0.000200118371699,0.0,0.0,0.0,1.28193456344e-05,0.000200118371699,1.17254072971,0.0,0.0,0.0,0.0,0.0,0.0,7.75564516063e-07,2.32448698379e-07,-2.14227591899e-07,0.0,0.0,0.0,2.32448698379e-07,5.9959947154e-07,-1.78594385809e-07,0.0,0.0,0.0,-2.14227591899e-07,-1.78594385809e-07,5.03952543038e-07
1486745108427640923,294,1486745108426175117,odom,robot_frame,-0.466678877189,-0.82520996475,-16.4448420116,-0.124146959791,0.015684233709,-0.185581036875,0.97462875801,110.370360854,-0.113691693727,19.1963121445,1.37266029233e-17,-3.4966168797e-17,4.84234934841e-18,-0.113691693727,108.709899998,-3.71822128554,3.49210057602e-17,1.36826792438e-17,2.99511674627e-18,19.1963121445,-3.71822128554,330.655906061,-7.31013151266e-18,-8.19428539802e-18,-1.4277725324e-19,1.37266029233e-17,3.49210057602e-17,-7.31013151266e-18,9.99999714678e-10,4.69783952878e-23,-1.67665749438e-22,-3.4966168797e-17,1.36826792438e-17,-8.19428539802e-18,4.69783952878e-23,9.99999714677e-10,-3.98130032705e-23,4.84234934841e-18,2.99511674627e-18,-1.4277725324e-19,-1.67665749438e-22,-3.98130032705e-23,9.99999857339e-10,0.193521895556,0.047863161907,-1.15466423253,-0.0644368096855,0.165311810939,-0.0780083460219,0.735826044002,4.47046071784e-05,1.28753912332e-05,0.0,0.0,0.0,4.47046071784e-05,0.735764721031,0.000201003338998,0.0,0.0,0.0,1.28753912332e-05,0.000201003338998,1.17721906712,0.0,0.0,0.0,0.0,0.0,0.0,7.75651117401e-07,2.32491926142e-07,-2.14260981881e-07,0.0,0.0,0.0,2.32491926142e-07,5.99654303167e-07,-1.78620151717e-07,0.0,0.0,0.0,-2.14260981881e-07,-1.78620151717e-07,5.03978690728e-07
1486745108527678882,295,1486745108507465601,odom,robot_frame,-0.45847789377,-0.849615530904,-16.5362261969,-0.124573931256,0.02514336868,-0.189485853415,0.973624289969,111.424766255,-0.0905462526843,19.2595182872,1.417826755e-17,-3.51063706335e-17,5.06431743747e-18,-0.0905462526844,109.752034554,-3.58723566574,3.51012611612e-17,1.41499750285e-17,1.93691505825e-18,19.2595182872,-3.58723566574,333.389281847,-8.16596317903e-18,-6.9733853313e-18,-6.4435598367e-20,1.417826755e-17,3.51012611612e-17,-8.16596317903e-18,9.99999589949e-10,3.79505410405e-23,-1.713919166e-22,-3.51063706335e-17,1.41499750285e-17,-6.9733853313e-18,3.79505410405e-23,9.99999589949e-10,-3.77638381931e-23,5.06431743747e-18,1.93691505825e-18,-6.4435598367e-20,-1.713919166e-22,-3.77638381931e-23,9.99999794974e-10,0.180878565979,0.0393264583985,-1.15575346838,-0.0674768190815,0.261127097203,-0.0822801233852,0.737860199794,4.48139291196e-05,1.29074345002e-05,0.0,0.0,0.0,4.48139291196e-05,0.737798728654,0.000201494253353,0.0,0.0,0.0,1.29074345002e-05,0.000201494253353,1.18047347444,0.0,0.0,0.0,0.0,0.0,0.0,7.7539776104e-07,2.32365473855e-07,-2.14163303011e-07,0.0,0.0,0.0,2.32365473855e-07,5.99493882035e-07,-1.78544774503e-07,0.0,0.0,0.0,-2.14163303011e-07,-1.78544774503e-07,5.03902185658e-07
1486745108627697357,296,1486745108609003305,odom,robot_frame,-0.45256435659,-0.880078744032,-16.6494263111,-0.125579291991,0.0318052249432,-0.194097107927,0.972391167064,112.768074717,-0.0633770112063,19.3612423869,1.41979901118e-17,-3.43384052179e-17,5.02027412681e-18,-0.0633770112064,111.076232566,-3.41714967869,3.43132983603e-17,1.44623953797e-17,1.42063612241e-18,19.3612423869,-3.41714967869,336.826825454,-8.46776120516e-18,-5.6751602996e-18,-1.19062211387e-19,1.41979901118e-17,3.43132983603e-17,-8.46776120516e-18,9.99999671716e-10,3.2425852323e-23,-1.74287529811e-22,-3.43384052179e-17,1.44623953797e-17,-5.6751602996e-18,3.2425852323e-23,9.99999671715e-10,-3.63678423126e-23,5.02027412681e-18,1.42063612241e-18,-1.19062211387e-19,-1.74287529811e-22,-3.63678423126e-23,9.99999835858e-10,0.155728810641,0.027238782314,-1.12880737929,-0.0327683599283,0.0515454153006,-0.0857554381264,0.740401367737,4.49657534414e-05,1.29512855428e-05,0.0,0.0,0.0,4.49657534414e-05,0.740339688732,0.000202176755196,0.0,0.0,0.0,1.29512855428e-05,0.000202176755196,1.18453899494,0.0,0.0,0.0,0.0,0.0,0.0,7.7556381049e-07,2.32448346205e-07,-2.14227319867e-07,0.0,0.0,0.0,2.32448346205e-07,5.99599024794e-07,-1.78594175888e-07,0.0,0.0,0.0,-2.14227319867e-07,-1.78594175888e-07,5.03952329991e-07
1486745108727633728,297,1486745108725901127,odom,robot_frame,-0.450532585847,-0.915105532275,-16.7769711723,-0.127216064876,0.0305856312018,-0.199433023247,0.971136994064,114.346877962,-0.0330980491131,19.4975125812,1.42586710978e-17,-3.36007138047e-17,4.91510194064e-18,-0.0330980491133,112.629905595,-3.2135313037,3.35655702216e-17,1.44342473185e-17,3.44661549164e-19,19.4975125812,-3.2135313037,340.813696689,-8.94367543384e-18,-4.41859894222e-18,-2.31202754916e-20,1.42586710978e-17,3.35655702216e-17,-8.94367543384e-18,9.99999714852e-10,2.63509865687e-23,-1.76478514773e-22,-3.36007138047e-17,1.44342473185e-17,-4.41859894222e-18,2.63509865687e-23,9.99999714851e-10,-3.50870682292e-23,4.91510194064e-18,3.44661549164e-19,-2.31202754916e-20,-1.76478514773e-22,-3.50870682292e-23,9.99999857426e-10,0.134763907924,0.0108829540587,-1.11524941658,-0.0119782078511,-0.0657280796958,-0.105536202678,0.743327401506,4.51625852429e-05,1.30073708926e-05,0.0,0.0,0.0,4.51625852429e-05,0.743265450558,0.000203062438837,0.0,0.0,0.0,1.30073708926e-05,0.000203062438837,1.18922018889,0.0,0.0,0.0,0.0,0.0,0.0,7.7565147108e-07,2.32492102693e-07,-2.14261118249e-07,0.0,0.0,0.0,2.32492102693e-07,5.99654527093e-07,-1.78620256946e-07,0.0,0.0,0.0,-2.14261118249e-07,-1.78620256946e-07,5.03978797508e-07
1486745108827727477,298,1486745108807174683,odom,robot_frame,-0.450353518593,-0.940668859412,-16.864086019,-0.128815986683,0.0290507627753,-0.203247735292,0.970181865866,115.462777843,-0.0114151289943,19.5913020133,1.43441985677e-17,-3.2873154934e-17,5.13165553035e-18,-0.0114151289945,113.728123875,-3.06774071642,3.2829718377e-17,1.43706179547e-17,-1.09028274893e-19,19.5913020133,-3.06774071642,343.602506218,-9.54956348325e-18,-4.19079343228e-18,3.31223715555e-20,1.43441985677e-17,3.2829718377e-17,-9.54956348325e-18,9.99999589864e-10,2.00865155676e-23,-1.76456362397e-22,-3.2873154934e-17,1.43706179547e-17,-4.19079343228e-18,2.00865155676e-23,9.99999589863e-10,-3.30721443976e-23,5.13165553035e-18,-1.09028274893e-19,3.31223715555e-20,-1.76456362397e-22,-3.30721443976e-23,9.99999794931e-10,0.134335922975,-0.0109279062156,-1.10220583879,-0.0567899629709,0.0291604195466,-0.101171617654,0.745361133423,4.52718676275e-05,1.30394020649e-05,0.0,0.0,0.0,4.52718676275e-05,0.745299034357,0.000203553176122,0.0,0.0,0.0,1.30394020649e-05,0.000203553176122,1.1924739181,0.0,0.0,0.0,0.0,0.0,0.0,7.7539758768e-07,2.32365387343e-07,-2.14163236179e-07,0.0,0.0,0.0,2.32365387343e-07,5.99493772258e-07,-1.78544722928e-07,0.0,0.0,0.0,-2.14163236179e-07,-1.78544722928e-07,5.039021333e-07
1486745108927698098,299,1486745108909004688,odom,robot_frame,-0.450497373822,-0.975566420692,-16.9706141765,-0.132973247151,0.0388309198494,-0.208478785964,0.968166757852,116.880005403,0.0165844752876,19.7065835275,1.43305681389e-17,-3.2032730587e-17,5.6093246841e-18,0.0165844752875,115.123130017,-2.88002888778,3.19729581745e-17,1.44059022238e-17,1.1213618841e-20,19.7065835275,-2.88002888778,347.116172248,-1.04680229563e-17,-4.64513676041e-18,-1.40661605545e-20,1.43305681389e-17,3.19729581745e-17,-1.04680229563e-17,9.99999672658e-10,1.53422194552e-23,-1.76291054692e-22,-3.2032730587e-17,1.44059022238e-17,-4.64513676041e-18,1.53422194552e-23,9.99999672658e-10,-3.10579036991e-23,5.6093246841e-18,1.1213618841e-20,-1.40661605545e-20,-1.76291054692e-22,-3.10579036991e-23,9.99999836329e-10,0.146474885569,-0.0482324468749,-1.08125981082,-0.17594537901,0.315443238102,-0.071165450243,0.747909623142,4.54244345025e-05,1.30834586436e-05,0.0,0.0,0.0,4.54244345025e-05,0.747847315166,0.00020423902601,0.0,0.0,0.0,1.30834586436e-05,0.00020423902601,1.19655115161,0.0,0.0,0.0,0.0,0.0,0.0,7.75565725046e-07,2.32449301822e-07,-2.14228058022e-07,0.0,0.0,0.0,2.32449301822e-07,5.99600237028e-07,-1.78594745504e-07,0.0,0.0,0.0,-2.14228058022e-07,-1.78594745504e-07,5.0395290809e-07
1486745109028081589,300,1486745109026290178,odom,robot_frame,-0.45365623729,-1.02066251771,-17.0888464467,-0.140019433972,0.0609837377502,-0.215133136491,0.964568958356,118.547787142,0.0476816047112,19.8661275413,1.37393729206e-17,-3.06111022261e-17,6.33535108786e-18,0.047681604711,116.759797842,-2.64758951575,3.06085991894e-17,1.44967688693e-17,2.19867985061e-19,19.8661275413,-2.64758951575,351.188437488,-1.2085717415e-17,-4.76255788047e-18,-2.4835806099e-19,1.37393729206e-17,3.06085991894e-17,-1.2085717415e-17,9.99999715794e-10,6.24215576462e-24,-1.79463498889e-22,-3.06111022261e-17,1.44967688693e-17,-4.76255788047e-18,6.24215576462e-24,9.99999715794e-10,-2.76844263705e-23,6.33535108786e-18,2.19867985061e-19,-2.4835806099e-19,-1.79463498889e-22,-2.76844263705e-23,9.99999857897e-10,0.163318373257,-0.0966174149477,-1.04954275544,-0.194951745632,0.34564987559,-0.0809304339181,0.750845371937,4.56225076602e-05,1.31398878535e-05,0.0,0.0,0.0,4.56225076602e-05,0.750782790272,0.000205130306427,0.0,0.0,0.0,1.31398878535e-05,0.000205130306427,1.2012478866,0.0,0.0,0.0,0.0,0.0,0.0,7.75653386924e-07,2.32493059053e-07,-2.14261856942e-07,0.0,0.0,0.0,2.32493059053e-07,5.99655740076e-07,-1.78620826963e-07,0.0,0.0,0.0,-2.14261856942e-07,-1.78620826963e-07,5.03979375927e-07
1486745109128426489,301,1486745109107918262,odom,robot_frame,-0.460199752355,-1.0548605325,-17.168193335,-0.144359878952,0.0732340914282,-0.219774859886,0.962027028811,119.737779051,0.0670735759945,20.0178596834,1.32242943029e-17,-2.92449425267e-17,6.93895449317e-18,0.0670735759944,117.921895565,-2.46814812464,2.94108773477e-17,1.44726493423e-17,-8.42535874692e-19,20.0178596834,-2.46814812464,354.032145778,-1.38382007451e-17,-3.88258305409e-18,-2.02670577583e-19,1.32242943029e-17,2.94108773477e-17,-1.38382007451e-17,9.99999591645e-10,-7.04596325067e-24,-1.84905587284e-22,-2.92449425267e-17,1.44726493423e-17,-3.88258305409e-18,-7.04596325067e-24,9.99999591645e-10,-2.29797961493e-23,6.93895449317e-18,-8.42535874692e-19,-2.02670577583e-19,-1.84905587284e-22,-2.29797961493e-23,9.99999795822e-10,0.167136014095,-0.119855964079,-1.0364702361,-0.146516559158,0.230489778131,-0.0978722076239,0.752887982926,4.57326847474e-05,1.31721777404e-05,0.0,0.0,0.0,4.57326847474e-05,0.752825251918,0.000205625065368,0.0,0.0,0.0,1.31721777404e-05,0.000205625065368,1.20451582029,0.0,0.0,0.0,0.0,0.0,0.0,7.75401203506e-07,2.32367191765e-07,-2.14164630115e-07,0.0,0.0,0.0,2.32367191765e-07,5.99496061923e-07,-1.78545798643e-07,0.0,0.0,0.0,-2.14164630115e-07,-1.78545798643e-07,5.03903225344e-07
1486745109228381551,302,1486745109210096836,odom,robot_frame,-0.471671679551,-1.09952659767,-17.265425929,-0.148751628527,0.0816614829628,-0.225650264499,0.959315544199,121.253440328,0.0901272222298,20.2368254768,1.30846703745e-17,-2.8456835218e-17,7.19770609085e-18,0.0901272222296,119.399507831,-2.23063666076,2.87170296071e-17,1.46375358688e-17,-1.51531507807e-18,20.2368254768,-2.23063666076,357.603092191,-1.48171669948e-17,-3.32873332814e-18,-1.66663190024e-19,1.30846703745e-17,2.87170296071e-17,-1.48171669948e-17,9.99999673775e-10,-1.52579105639e-23,-1.87052314276e-22,-2.8456835218e-17,1.46375358688e-17,-3.32873332814e-18,-1.52579105639e-23,9.99999673774e-10,-2.03748603209e-23,7.19770609085e-18,-1.51531507807e-18,-1.66663190024e-19,-1.87052314276e-22,-2.03748603209e-23,9.99999836887e-10,0.167144430709,-0.135021708235,-1.02741893365,-0.104254478476,0.126174569865,-0.110443575836,0.755445206012,4.58863187387e-05,1.32165406082e-05,0.0,0.0,0.0,4.58863187387e-05,0.755382264628,0.000206315714463,0.0,0.0,0.0,1.32165406082e-05,0.000206315714463,1.20860702472,0.0,0.0,0.0,0.0,0.0,0.0,7.75567993856e-07,2.32450434262e-07,-2.14228932761e-07,0.0,0.0,0.0,2.32450434262e-07,5.99601673563e-07,-1.78595420518e-07,0.0,0.0,0.0,-2.14228932761e-07,-1.78595420518e-07,5.03953593154e-07
1486745109327711856,303,1486745109306777000,odom,robot_frame,-0.484582507802,-1.14293407693,-17.3562839894,-0.152608984932,0.0873909157603,-0.231225349128,0.956874162825,122.712947998,0.111341532672,20.4640321524,1.32080551482e-17,-2.79230571971e-17,7.37766342695e-18,0.111341532672,120.820935984,-1.99497853275,2.81969169737e-17,1.48317284331e-17,-2.05047046451e-18,20.4640321524,-1.99497853275,360.994023234,-1.53693165208e-17,-3.08455461346e-18,-7.78832296397e-20,1.32080551482e-17,2.81969169737e-17,-1.53693165208e-17,9.99999655222e-10,-2.41097970372e-23,-1.88415434471e-22,-2.79230571971e-17,1.48317284331e-17,-3.08455461346e-18,-2.41097970372e-23,9.99999655221e-10,-1.69236978661e-23,7.37766342695e-18,-2.05047046451e-18,-7.78832296397e-20,-1.88415434471e-22,-1.69236978661e-23,9.99999827611e-10,0.174741997568,-0.135557082805,-1.02686175703,-0.0916442340328,0.090982426679,-0.107602893132,0.757864744578,4.60282771721e-05,1.32575347345e-05,0.0,0.0,0.0,4.60282771721e-05,0.757801608813,0.00020695387406,0.0,0.0,0.0,1.32575347345e-05,0.00020695387406,1.21247796219,0.0,0.0,0.0,0.0,0.0,0.0,7.75530302537e-07,2.32431621676e-07,-2.14214401055e-07,0.0,0.0,0.0,2.32431621676e-07,5.99577808394e-07,-1.78584206708e-07,0.0,0.0,0.0,-2.14214401055e-07,-1.78584206708e-07,5.03942212021e-07
1486745109427701391,304,1486745109408412695,odom,robot_frame,-0.49888337663,-1.18936583978,-17.4513876997,-0.156280274416,0.0894946656897,-0.236338660404,0.954835702223,124.272225435,0.133330457221,20.7182689458,1.3422608199e-17,-2.76508982882e-17,7.50917877829e-18,0.133330457221,122.338591454,-1.73770493848,2.79332167495e-17,1.51598519108e-17,-2.20396022409e-18,20.7182689458,-1.73770493848,364.572767182,-1.56589370756e-17,-3.23522672389e-18,-5.53252211586e-20,1.3422608199e-17,2.79332167495e-17,-1.56589370756e-17,9.99999672032e-10,-3.19939360251e-23,-1.8914340437e-22,-2.76508982882e-17,1.51598519108e-17,-3.23522672389e-18,-3.19939360251e-23,9.99999672032e-10,-1.35210394464e-23,7.50917877829e-18,-2.20396022409e-18,-5.53252211586e-20,-1.8914340437e-22,-1.35210394464e-23,9.99999836016e-10,0.1877971058,-0.132884152441,-1.02636661102,-0.064258248195,-0.00116479824257,-0.108156651857,0.760408412944,4.61831917713e-05,1.33021523644e-05,0.0,0.0,0.0,4.61831917713e-05,0.760345064678,0.000207650409,0.0,0.0,0.0,1.33021523644e-05,0.000207650409,1.21654747624,0.0,0.0,0.0,0.0,0.0,0.0,7.75564453659e-07,2.3244866725e-07,-2.14227567847e-07,0.0,0.0,0.0,2.3244866725e-07,5.99599432015e-07,-1.78594367245e-07,0.0,0.0,0.0,-2.14227567847e-07,-1.78594367245e-07,5.03952524185e-07
1486745109527633439,305,1486745109510078192,odom,robot_frame,-0.512666301264,-1.23664573968,-17.5458519772,-0.159879084921,0.0867796568015,-0.240879627896,0.953354589979,125.855477302,0.155458998183,20.9801788011,1.36537288845e-17,-2.7328881045e-17,7.63515746649e-18,0.155458998183,123.878808748,-1.47159627452,2.75108045658e-17,1.53039683658e-17,-2.27342898066e-18,20.9801788011,-1.47159627452,368.169359778,-1.57682676019e-17,-3.64749603078e-18,1.72441749378e-20,1.36537288845e-17,2.75108045658e-17,-1.57682676019e-17,9.99999672128e-10,-3.91293900451e-23,-1.89355639955e-22,-2.7328881045e-17,1.53039683658e-17,-3.64749603078e-18,-3.91293900451e-23,9.99999672128e-10,-1.05666432143e-23,7.63515746649e-18,-2.27342898066e-18,1.72441749378e-20,-1.89355639955e-22,-1.05666432143e-23,9.99999836064e-10,0.201587711917,-0.129839820065,-1.01729790351,-0.0439117547294,-0.087738017871,-0.110874178787,0.762952843095,4.63394097103e-05,1.33471949814e-05,0.0,0.0,0.0,4.63394097103e-05,0.762889280701,0.000208352748458,0.0,0.0,0.0,1.33471949814e-05,0.000208352748458,1.22061820702,0.0,0.0,0.0,0.0,0.0,0.0,7.75564649019e-07,2.32448764765e-07,-2.1422764317e-07,0.0,0.0,0.0,2.32448764765e-07,5.99599555708e-07,-1.7859442537e-07,0.0,0.0,0.0,-2.1422764317e-07,-1.7859442537e-07,5.03952583172e-07
1486745109627672841,306,1486745109606915951,odom,robot_frame,-0.524147949509,-1.28269681433,-17.6349412886,-0.163353147269,0.0805282101416,-0.244006889557,0.952518553361,127.383598094,0.177272152804,21.2267776351,1.3775448416e-17,-2.6767065279e-17,7.7555538049e-18,0.177272152804,125.364534105,-1.21002422178,2.68081373503e-17,1.51854129172e-17,-2.09203989568e-18,21.2267776351,-1.21002422178,371.613677015,-1.56621560692e-17,-4.40311736978e-18,8.07616731179e-20,1.3775448416e-17,2.68081373503e-17,-1.56621560692e-17,9.99999655783e-10,-4.56551452932e-23,-1.88995960791e-22,-2.6767065279e-17,1.51854129172e-17,-4.40311736978e-18,-4.56551452932e-23,9.99999655782e-10,-8.06132456687e-24,7.7555538049e-18,-2.09203989568e-18,8.07616731179e-20,-1.88995960791e-22,-8.06132456687e-24,9.99999827891e-10,0.217701303227,-0.126594345102,-1.00552801527,-0.0161941018152,-0.149658116394,-0.0758962947741,0.76537634749,4.64836538717e-05,1.33889715605e-05,0.0,0.0,0.0,4.64836538717e-05,0.765312587979,0.000209001046073,0.0,0.0,0.0,1.33889715605e-05,0.000209001046073,1.22449548658,0.0,0.0,0.0,0.0,0.0,0.0,7.75531442308e-07,2.3243219055e-07,-2.14214840483e-07,0.0,0.0,0.0,2.3243219055e-07,5.99578530076e-07,-1.78584545807e-07,0.0,0.0,0.0,-2.14214840483e-07,-1.78584545807e-07,5.0394255619e-07
1486745109727651297,307,1486745109708487034,odom,robot_frame,-0.533251790898,-1.33248118106,-17.7287799316,-0.165372164766,0.0728966997994,-0.245471821907,0.952408369833,129.004560584,0.201589449603,21.4742644331,1.41206514427e-17,-2.68309510891e-17,7.99268690751e-18,0.201589449603,126.939641662,-0.926874620416,2.67596835906e-17,1.51997699698e-17,-1.7292071e-18,21.4742644331,-0.926874620416,375.247813482,-1.55973273961e-17,-5.41214993765e-18,1.27058268243e-19,1.41206514427e-17,2.67596835906e-17,-1.55973273961e-17,9.99999671824e-10,-5.09480460712e-23,-1.88099393261e-22,-2.68309510891e-17,1.51997699698e-17,-5.41214993765e-18,-5.09480460712e-23,9.99999671823e-10,-6.26751389873e-24,7.99268690751e-18,-1.7292071e-18,1.27058268243e-19,-1.88099393261e-22,-6.26751389873e-24,9.99999835912e-10,0.242842300226,-0.115608967575,-1.02548914189,-0.00916295438566,-0.0572221558768,-0.0274983308552,0.767918401659,4.66389847227e-05,1.34338055499e-05,0.0,0.0,0.0,4.66389847227e-05,0.767854429386,0.000209699344409,0.0,0.0,0.0,1.34338055499e-05,0.000209699344409,1.22856241799,0.0,0.0,0.0,0.0,0.0,0.0,7.75564029791e-07,2.32448455684e-07,-2.14227404425e-07,0.0,0.0,0.0,2.32448455684e-07,5.99599163635e-07,-1.78594241137e-07,0.0,0.0,0.0,-2.14227404425e-07,-1.78594241137e-07,5.03952396198e-07
1486745109827711200,308,1486745109810137749,odom,robot_frame,-0.538841640009,-1.38423491815,-17.8260971402,-0.165881877312,0.0770329838552,-0.246184362021,0.95181005567,130.642632056,0.227848286587,21.7072883531,1.47992825473e-17,-2.78183863683e-17,8.42876043874e-18,0.227848286586,128.531229617,-0.637145829436,2.77873362135e-17,1.57353606175e-17,-9.23013295646e-19,21.7072883531,-0.637145829436,378.90933246,-1.55756084734e-17,-6.90994909835e-18,4.66584833987e-20,1.47992825473e-17,2.77873362135e-17,-1.55756084734e-17,9.99999672081e-10,-5.37879818414e-23,-1.86923548634e-22,-2.78183863683e-17,1.57353606175e-17,-6.90994909835e-18,-5.37879818414e-23,9.9999967208e-10,-5.27540668703e-24,8.42876043874e-18,-9.23013295646e-19,4.66584833987e-20,-1.86923548634e-22,-5.27540668703e-24,9.9999983604e-10,0.275136533198,-0.100263486888,-1.07160774359,-0.029630297232,0.155591291091,0.020322095294,0.770462462159,4.67952903682e-05,1.34789077291e-05,0.0,0.0,0.0,4.67952903682e-05,0.770398275748,0.000210402039755,0.0,0.0,0.0,1.34789077291e-05,0.000210402039755,1.23263255744,0.0,0.0,0.0,0.0,0.0,0.0,7.75564552149e-07,2.32448716414e-07,-2.14227605821e-07,0.0,0.0,0.0,2.32448716414e-07,5.99599494373e-07,-1.78594396549e-07,0.0,0.0,0.0,-2.14227605821e-07,-1.78594396549e-07,5.03952553922e-07
